"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780261708;2015-11-20 04:51:23;162;25555;"LIGHT";106;-36.720597;174.7136
14780269661;2015-11-20 04:51:59;169;25555;"LIGHT";103;-36.729996;174.715292
14732466160;2015-11-18 17:44:30;355;25555;"LIGHT";95;-36.7273;174.714852
14690513040;2015-11-17 04:18:22;165;25555;"LIGHT";64;-36.741847;174.720173
14759182142;2015-11-19 17:27:58;340;25555;"LIGHT";98;-36.767356;174.74039
14669385242;2015-11-16 17:33:17;315;25555;"LIGHT";102;-36.758139;174.734029
14669415926;2015-11-16 17:34:30;338;25555;"LIGHT";98;-36.743304;174.720614
14759258642;2015-11-19 17:31:09;355;25555;"LIGHT";101;-36.726176;174.714757
14743933836;2015-11-19 00:58:23;161;25555;"LIGHT";92;-36.76507;174.739661
14707871586;2015-11-17 22:03:06;337;25555;"LIGHT";86;-36.73347;174.716528
14699130766;2015-11-17 17:38:40;355;25555;"LIGHT";91;-36.725396;174.714674
14716463226;2015-11-18 02:15:20;166;25555;"LIGHT";79;-36.740321;174.719786
14669400348;2015-11-16 17:33:35;316;25555;"LIGHT";101;-36.754862;174.73015
14759182136;2015-11-19 17:27:48;337;25555;"LIGHT";92;-36.769576;174.741472
14690610897;2015-11-17 04:22:01;153;25555;"LIGHT";92;-36.78246;174.749281
14690661393;2015-11-17 04:24:12;204;25555;"LIGHT";47;-36.804815;174.760073
14699063589;2015-11-17 17:36:14;316;25555;"LIGHT";97;-36.757101;174.732819
14759095594;2015-11-19 17:24:17;28;25555;"LIGHT";98;-36.814639;174.751308
14743876603;2015-11-19 00:56:36;151;25555;"LIGHT";81;-36.746366;174.722627
14662285426;2015-11-16 05:10:45;179;25555;"LIGHT";77;-36.820207;174.750083
14669340285;2015-11-16 17:31:19;334;25555;"LIGHT";103;-36.784959;174.750697
14699081888;2015-11-17 17:37:20;336;25555;"LIGHT";98;-36.743783;174.720906
14641503747;2015-11-15 17:27:23;27;25555;"LIGHT";94;-36.814921;174.751186
14669370109;2015-11-16 17:32:23;337;25555;"LIGHT";99;-36.770443;174.74192
14743813185;2015-11-19 00:54:47;165;25555;"LIGHT";109;-36.721547;174.713948
14759078737;2015-11-19 17:23:32;28;25555;"LIGHT";88;-36.824756;174.74936
14669340289;2015-11-16 17:31:28;333;25555;"LIGHT";102;-36.782902;174.749436
14729916886;2015-11-18 17:38:13;37;25555;"LIGHT";103;-36.809081;174.756483
14690513038;2015-11-17 04:18:04;167;25555;"LIGHT";38;-36.739605;174.719586
14698969589;2015-11-17 17:33:01;349;25555;"LIGHT";101;-36.799524;174.761302
14743813182;2015-11-19 00:54:38;158;25555;"LIGHT";106;-36.719246;174.713022
14744019017;2015-11-19 01:00:56;162;25555;"LIGHT";105;-36.798941;174.761209
14662218325;2015-11-16 05:06:36;157;25555;"LIGHT";104;-36.768993;174.741399
14662227174;2015-11-16 05:07:12;153;25555;"LIGHT";101;-36.77733;174.746119
14716446178;2015-11-18 02:15:08;163;25555;"LIGHT";86;-36.738101;174.719113
14743833541;2015-11-19 00:55:33;156;25555;"LIGHT";98;-36.733083;174.716474
14690625543;2015-11-17 04:23:08;141;25555;"LIGHT";97;-36.796557;174.759532
14759123446;2015-11-19 17:25:25;358;25555;"LIGHT";97;-36.80031;174.761351
14730124727;2015-11-18 17:42:18;316;25555;"LIGHT";93;-36.756167;174.73168
14690641713;2015-11-17 04:23:25;177;25555;"LIGHT";98;-36.800337;174.761526
14780533035;2015-11-20 05:09:28;180;25555;"LIGHT";58;-36.820093;174.750086
14698998689;2015-11-17 17:34:04;333;25555;"LIGHT";100;-36.785935;174.751306
14690712869;2015-11-17 04:26:35;193;25555;"LIGHT";34;-36.815569;174.751086
14716410163;2015-11-18 02:14:03;170;25555;"LIGHT";91;-36.724504;174.71467
14780327402;2015-11-20 04:55:45;153;25555;"LIGHT";96;-36.777697;174.746282
14780316480;2015-11-20 04:55:25;156;25555;"LIGHT";93;-36.773349;174.743631
14780335549;2015-11-20 04:56:16;153;25555;"LIGHT";86;-36.784114;174.750299
14699098076;2015-11-17 17:37:30;346;25555;"LIGHT";99;-36.741458;174.719964
14744018974;2015-11-19 01:00:27;147;25555;"LIGHT";111;-36.79256;174.755729
14759242187;2015-11-19 17:30:40;336;25555;"LIGHT";92;-36.733051;174.716369
