"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14641777757;2015-11-15 17:40:08;321;46165;"HEAVY";88;-36.752211;174.727229
14659840249;2015-11-16 03:23:01;216;46165;"HEAVY";81;-36.810881;174.754872
14641837763;2015-11-15 17:42:48;340;46165;"HEAVY";88;-36.719471;174.712993
14641788612;2015-11-15 17:40:39;331;46165;"HEAVY";87;-36.746361;174.722495
14659645372;2015-11-16 03:16:26;163;46165;"HEAVY";88;-36.738198;174.719185
14659775733;2015-11-16 03:20:56;152;46165;"HEAVY";87;-36.787146;174.752337
14699089567;2015-11-17 17:37:10;345;46165;"HEAVY";79;-36.738929;174.719265
14699010468;2015-11-17 17:34:13;337;46165;"HEAVY";89;-36.769203;174.741262
14717457398;2015-11-18 02:45:26;167;46165;"HEAVY";59;-36.73975;174.71968
14717599033;2015-11-18 02:49:16;153;46165;"HEAVY";80;-36.775892;174.745218
14641719731;2015-11-15 17:37:32;332;46165;"HEAVY";86;-36.780608;174.747981
14641788615;2015-11-15 17:40:50;335;46165;"HEAVY";90;-36.744198;174.721086
14641768295;2015-11-15 17:39:22;317;46165;"HEAVY";84;-36.759087;174.735127
14641655472;2015-11-15 17:34:39;35;46165;"HEAVY";81;-36.812899;174.75271
14659676589;2015-11-16 03:17:21;147;46165;"HEAVY";80;-36.749049;174.724698
14698892778;2015-11-17 17:29:57;8;46165;"HEAVY";87;-36.818951;174.749773
14698996537;2015-11-17 17:33:51;334;46165;"HEAVY";87;-36.773667;174.743674
14641708094;2015-11-15 17:36:59;333;46165;"HEAVY";87;-36.786989;174.75194
14659744288;2015-11-16 03:19:39;157;46165;"HEAVY";87;-36.772463;174.743273
14641639722;2015-11-15 17:34:04;3;46165;"HEAVY";74;-36.819437;174.749725
14641682084;2015-11-15 17:35:23;28;46165;"HEAVY";87;-36.805363;174.759539
14659609147;2015-11-16 03:14:48;161;46165;"HEAVY";84;-36.720346;174.713596
14699057252;2015-11-17 17:36:22;329;46165;"HEAVY";80;-36.747811;174.723526
14641655469;2015-11-15 17:34:16;12;46165;"HEAVY";79;-36.817139;174.750318
14641823608;2015-11-15 17:42:26;352;46165;"HEAVY";90;-36.72421;174.714474
14717676580;2015-11-18 02:51:48;205;46165;"HEAVY";87;-36.805104;174.759983
14717752252;2015-11-18 02:54:11;193;46165;"HEAVY";36;-36.815553;174.751109
14698937992;2015-11-17 17:31:21;16;46165;"HEAVY";89;-36.80279;174.760809
14698892774;2015-11-17 17:29:48;345;46165;"HEAVY";74;-36.820701;174.749824
14659629232;2015-11-16 03:15:44;172;46165;"HEAVY";79;-36.729472;174.715262
14698921750;2015-11-17 17:31:10;26;46165;"HEAVY";89;-36.805037;174.759715
14699073283;2015-11-17 17:36:46;338;46165;"HEAVY";82;-36.743572;174.720776
14717774560;2015-11-18 02:54:36;190;46165;"HEAVY";28;-36.817811;174.750573
14717618168;2015-11-18 02:49:50;153;46165;"HEAVY";88;-36.782258;174.749211
14659805862;2015-11-16 03:21:50;144;46165;"HEAVY";90;-36.797241;174.760268
14698921748;2015-11-17 17:30:49;32;46165;"HEAVY";89;-36.808866;174.756377
14699025229;2015-11-17 17:34:46;332;46165;"HEAVY";88;-36.76247;174.738094
14699089572;2015-11-17 17:37:22;339;46165;"HEAVY";80;-36.736652;174.71839
14717579784;2015-11-18 02:48:53;156;46165;"HEAVY";88;-36.771497;174.742706
14659711206;2015-11-16 03:18:32;139;46165;"HEAVY";86;-36.759709;174.736174
14699010469;2015-11-17 17:34:24;342;46165;"HEAVY";84;-36.766942;174.740202
14717457395;2015-11-18 02:45:12;161;46165;"HEAVY";81;-36.737479;174.718936
14699089580;2015-11-17 17:37:34;333;46165;"HEAVY";75;-36.734521;174.717233
14659790910;2015-11-16 03:21:07;153;46165;"HEAVY";90;-36.789326;174.753697
14659824208;2015-11-16 03:22:17;197;46165;"HEAVY";85;-36.802945;174.760992
14698996540;2015-11-17 17:34:02;336;46165;"HEAVY";89;-36.771451;174.742447
14717540441;2015-11-18 02:47:45;136;46165;"HEAVY";80;-36.758851;174.735143
14698874722;2015-11-17 17:28:58;23;46165;"HEAVY";68;-36.828251;174.747299
14659874188;2015-11-16 03:24:04;172;46165;"HEAVY";70;-36.821725;174.750287
14641682086;2015-11-15 17:35:34;17;46165;"HEAVY";87;-36.803161;174.760653
