"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14673842497;2015-11-16 19:52:27;13;37731;"LIGHT";74;-36.817254;174.750179
14681887363;2015-11-16 23:51:23;191;37731;"LIGHT";74;-36.817273;174.750708
14648040796;2015-11-15 21:08:42;48;37731;"LIGHT";7;-36.762636;174.736845
14651471327;2015-11-15 22:56:16;172;37731;"LIGHT";25;-36.779226;174.745716
14678531971;2015-11-16 22:10:43;140;37731;"LIGHT";79;-36.754461;174.730118
14681905474;2015-11-16 23:52:06;208;37731;"LIGHT";70;-36.825438;174.749086
14681928094;2015-11-16 23:52:19;207;37731;"LIGHT";75;-36.827523;174.747714
14646934335;2015-11-15 20:33:37;37;37731;"LIGHT";89;-36.810899;174.754505
14651420869;2015-11-15 22:54:39;76;37731;"LIGHT";0;-36.772779;174.741725
14646881575;2015-11-15 20:31:59;29;37731;"LIGHT";72;-36.828252;174.747001
14653477274;2015-11-15 23:59:50;181;37731;"LIGHT";76;-36.820089;174.750039
14653484146;2015-11-16 00:00:33;207;37731;"LIGHT";69;-36.82772;174.747602
14681795146;2015-11-16 23:48:26;191;37731;"LIGHT";43;-36.809745;174.75447
14678630820;2015-11-16 22:13:38;143;37731;"LIGHT";0;-36.779007;174.74554
14681887354;2015-11-16 23:51:05;230;37731;"LIGHT";76;-36.814249;174.752172
14675768504;2015-11-16 20:47:44;344;37731;"LIGHT";24;-36.750948;174.72562
14648057092;2015-11-15 21:08:53;66;37731;"LIGHT";36;-36.762434;174.737194
14678573439;2015-11-16 22:11:54;155;37731;"LIGHT";91;-36.768282;174.74106
14653477298;2015-11-16 00:00:02;174;37731;"LIGHT";80;-36.822399;174.750336
14678612079;2015-11-16 22:13:09;152;37731;"LIGHT";54;-36.776521;174.743854
14651284960;2015-11-15 22:50:47;79;37731;"LIGHT";8;-36.772791;174.74169
14651450631;2015-11-15 22:55:35;152;37731;"LIGHT";51;-36.775219;174.743024
14678531969;2015-11-16 22:10:30;142;37731;"LIGHT";65;-36.752617;174.72826
14647936332;2015-11-15 21:05:28;332;37731;"LIGHT";27;-36.773112;174.741585
14675604219;2015-11-16 20:43:12;333;37731;"LIGHT";62;-36.763111;174.73842
14646952736;2015-11-15 20:34:10;26;37731;"LIGHT";80;-36.80508;174.759642
14646952741;2015-11-15 20:34:29;350;37731;"LIGHT";66;-36.801692;174.760598
14675629636;2015-11-16 20:43:42;317;37731;"LIGHT";71;-36.75921;174.735174
14675535908;2015-11-16 20:40:44;331;37731;"LIGHT";0;-36.773018;174.741498
14678550897;2015-11-16 22:11:14;140;37731;"LIGHT";97;-36.759739;174.736137
14646971382;2015-11-15 20:34:42;318;37731;"LIGHT";26;-36.800258;174.759775
14651226569;2015-11-15 22:48:44;319;37731;"LIGHT";0;-36.771731;174.743299
14653425904;2015-11-15 23:58:53;89;37731;"LIGHT";61;-36.811845;174.753255
14653477316;2015-11-16 00:00:08;195;37731;"LIGHT";76;-36.823575;174.750232
14673924020;2015-11-16 19:54:24;321;37731;"LIGHT";14;-36.800247;174.759767
14646881577;2015-11-15 20:32:12;28;37731;"LIGHT";73;-36.82612;174.748415
14678531978;2015-11-16 22:10:54;137;37731;"LIGHT";90;-36.756264;174.732095
14678592059;2015-11-16 22:12:17;172;37731;"LIGHT";28;-36.771706;174.743162
14678573429;2015-11-16 22:11:44;163;37731;"LIGHT";94;-36.766131;174.740136
14651420874;2015-11-15 22:54:55;123;37731;"LIGHT";6;-36.772789;174.741828
14681865906;2015-11-16 23:50:49;144;37731;"LIGHT";65;-36.812218;174.754105
14675535914;2015-11-16 20:41:10;331;37731;"LIGHT";0;-36.77295;174.741444
14678509871;2015-11-16 22:10:11;222;37731;"LIGHT";34;-36.750754;174.726848
14653425907;2015-11-15 23:58:58;137;37731;"LIGHT";57;-36.812148;174.754041
14673883972;2015-11-16 19:53:40;28;37731;"LIGHT";74;-36.805387;174.759416
14673818493;2015-11-16 19:51:24;27;37731;"LIGHT";50;-36.826944;174.747861
14678592062;2015-11-16 22:12:32;234;37731;"LIGHT";28;-36.772485;174.741439
14681865898;2015-11-16 23:50:44;91;37731;"LIGHT";73;-36.811821;174.753204
14646915532;2015-11-15 20:33:15;27;37731;"LIGHT";82;-36.814772;174.751147
14673906359;2015-11-16 19:54:02;354;37731;"LIGHT";57;-36.801804;174.760615
14675655199;2015-11-16 20:44:27;318;37731;"LIGHT";61;-36.754278;174.729186
14681905443;2015-11-16 23:51:43;172;37731;"LIGHT";84;-36.820945;174.750113
14646899134;2015-11-15 20:32:43;347;37731;"LIGHT";75;-36.820561;174.749656
14646934351;2015-11-15 20:33:48;36;37731;"LIGHT";89;-36.808952;174.756358
14673906354;2015-11-16 19:53:53;12;37731;"LIGHT";69;-36.803256;174.760431
14675493119;2015-11-16 20:39:50;332;37731;"LIGHT";41;-36.777211;174.744218
14675629637;2015-11-16 20:43:55;316;37731;"LIGHT";72;-36.757473;174.733116
14678650095;2015-11-16 22:14:00;142;37731;"LIGHT";9;-36.779017;174.745546
14646915526;2015-11-15 20:33:03;13;37731;"LIGHT";76;-36.817005;174.750234
14678630815;2015-11-16 22:13:26;151;37731;"LIGHT";49;-36.778565;174.745195
14681905460;2015-11-16 23:51:54;191;37731;"LIGHT";91;-36.823386;174.750256
14648040787;2015-11-15 21:08:36;48;37731;"LIGHT";12;-36.762661;174.736806
14651272808;2015-11-15 22:49:57;230;37731;"LIGHT";10;-36.771847;174.743302
14673842482;2015-11-16 19:52:04;347;37731;"LIGHT";70;-36.821263;174.749888
14646899144;2015-11-15 20:32:50;7;37731;"LIGHT";73;-36.819262;174.749588
14673818500;2015-11-16 19:51:40;28;37731;"LIGHT";56;-36.824924;174.749191
14653373189;2015-11-15 23:56:58;191;37731;"LIGHT";30;-36.809738;174.754474
14673818508;2015-11-16 19:51:52;12;37731;"LIGHT";66;-36.823282;174.750081
14678573445;2015-11-16 22:12:05;152;37731;"LIGHT";72;-36.770292;174.742332
14648040790;2015-11-15 21:08:41;52;37731;"LIGHT";0;-36.762646;174.736831
14653444860;2015-11-15 23:59:37;192;37731;"LIGHT";72;-36.817772;174.750584
14678650101;2015-11-16 22:14:05;186;37731;"LIGHT";27;-36.779245;174.745672
