"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14681351665;2015-11-16 23:35:40;350;34013;"HEAVY";67;-36.729896;174.715112
14718218382;2015-11-18 03:08:18;340;34013;"HEAVY";67;-36.764879;174.739401
14658051007;2015-11-16 02:23:32;37;34013;"HEAVY";70;-36.813062;174.75261
14645303221;2015-11-15 19:42:48;170;34013;"HEAVY";5;-36.730208;174.715384
14713481704;2015-11-18 00:47:43;156;34013;"HEAVY";81;-36.718605;174.712767
14768319971;2015-11-19 22:10:07;330;34013;"HEAVY";74;-36.79128;174.754596
14718154837;2015-11-18 03:06:42;333;34013;"HEAVY";76;-36.775365;174.74469
14654834784;2015-11-16 00:41:56;153;34013;"HEAVY";79;-36.782696;174.74951
14766082098;2015-11-19 21:02:26;204;34013;"HEAVY";47;-36.804882;174.760074
14645103360;2015-11-15 19:36:21;174;34013;"HEAVY";0;-36.727063;174.714976
14718056458;2015-11-18 03:03:08;36;34013;"HEAVY";81;-36.80743;174.757853
14658199598;2015-11-16 02:28:36;315;34013;"HEAVY";87;-36.758506;174.734427
14736047364;2015-11-18 21:11:21;343;34013;"HEAVY";73;-36.731313;174.715489
14768443408;2015-11-19 22:14:03;320;34013;"HEAVY";62;-36.752833;174.727802
14646142370;2015-11-15 20:09:06;156;34013;"HEAVY";19;-36.773756;174.743856
14765915416;2015-11-19 20:57:15;162;34013;"HEAVY";0;-36.788665;174.753581
14658070065;2015-11-16 02:24:20;28;34013;"HEAVY";84;-36.805603;174.759413
14766124621;2015-11-19 21:03:48;211;34013;"HEAVY";76;-36.814241;174.751862
14776508754;2015-11-20 02:20:08;335;34013;"HEAVY";64;-36.733278;174.716413
14713620656;2015-11-18 00:51:41;148;34013;"HEAVY";8;-36.75056;174.726419
14681154117;2015-11-16 23:29:46;324;34013;"HEAVY";85;-36.79345;174.75632
14688962744;2015-11-17 03:22:54;316;34013;"HEAVY";54;-36.754842;174.730103
14688980554;2015-11-17 03:23:27;323;34013;"HEAVY";49;-36.751276;174.726362
14649904579;2015-11-15 22:07:39;37;34013;"HEAVY";83;-36.811317;174.754178
14681233275;2015-11-16 23:32:09;343;34013;"HEAVY";85;-36.765998;174.739775
14774441234;2015-11-20 01:15:33;347;34013;"HEAVY";78;-36.741269;174.719871
14765954103;2015-11-19 20:58:10;158;34013;"HEAVY";0;-36.789039;174.753756
14715059204;2015-11-18 01:33:48;211;34013;"HEAVY";77;-36.814251;174.751868
14681351660;2015-11-16 23:35:15;333;34013;"HEAVY";83;-36.734205;174.717008
14688724086;2015-11-17 03:15:21;321;34013;"HEAVY";49;-36.79445;174.757286
14718279834;2015-11-18 03:10:41;325;34013;"HEAVY";64;-36.750399;174.725556
14766124617;2015-11-19 21:03:36;217;34013;"HEAVY";72;-36.812371;174.753453
14713524407;2015-11-18 00:48:58;159;34013;"HEAVY";72;-36.732327;174.716148
14649976811;2015-11-15 22:09:58;333;34013;"HEAVY";84;-36.786198;174.751429
14685129672;2015-11-17 01:26:01;160;34013;"HEAVY";79;-36.764938;174.7397
14678026604;2015-11-16 21:56:00;162;34013;"HEAVY";85;-36.765708;174.739982
14681172083;2015-11-16 23:30:19;333;34013;"HEAVY";87;-36.787357;174.752168
14688943352;2015-11-17 03:22:17;315;34013;"HEAVY";47;-36.758067;174.733961
14688997149;2015-11-17 03:24:27;344;34013;"HEAVY";86;-36.741968;174.720074
14649996162;2015-11-15 22:10:09;334;34013;"HEAVY";84;-36.784125;174.750159
14718010063;2015-11-18 03:02:23;27;34013;"HEAVY";83;-36.814872;174.751201
14658146476;2015-11-16 02:26:35;333;34013;"HEAVY";78;-36.781584;174.748613
14774303127;2015-11-20 01:11:20;333;34013;"HEAVY";81;-36.781697;174.748619
14678046003;2015-11-16 21:56:22;157;34013;"HEAVY";83;-36.770049;174.74195
14763324498;2015-11-19 19:41:51;175;34013;"HEAVY";78;-36.728285;174.715129
14769980039;2015-11-19 23:00:39;150;34013;"HEAVY";87;-36.747248;174.723317
14678140003;2015-11-16 21:59:04;178;34013;"HEAVY";86;-36.800477;174.761548
14658051015;2015-11-16 02:23:45;37;34013;"HEAVY";76;-36.811143;174.754382
14765639388;2015-11-19 20:48:44;141;34013;"HEAVY";5;-36.772991;174.741969
14685208064;2015-11-17 01:28:39;142;34013;"HEAVY";88;-36.794316;174.757372
14644905148;2015-11-15 19:30:07;159;34013;"HEAVY";18;-36.719571;174.713229
14649939241;2015-11-15 22:08:23;19;34013;"HEAVY";83;-36.803625;174.760424
14654793583;2015-11-16 00:40:26;161;34013;"HEAVY";69;-36.767408;174.740622
14765985866;2015-11-19 20:59:34;145;34013;"HEAVY";40;-36.793173;174.756336
14646037570;2015-11-15 20:05:50;146;34013;"HEAVY";11;-36.761167;174.737377
14681154114;2015-11-16 23:29:35;321;34013;"HEAVY";87;-36.795365;174.758146
14766163689;2015-11-19 21:04:39;193;34013;"HEAVY";74;-36.823483;174.750301
14768342366;2015-11-19 22:10:43;333;34013;"HEAVY";79;-36.785002;174.750684
14764974478;2015-11-19 20:29:18;90;34013;"HEAVY";25;-36.750673;174.726335
14688842411;2015-11-17 03:19:30;336;34013;"HEAVY";43;-36.772125;174.742839
14768418949;2015-11-19 22:13:19;316;34013;"HEAVY";69;-36.757896;174.733627
14645922891;2015-11-15 20:02:21;135;34013;"HEAVY";5;-36.755273;174.730817
14646211181;2015-11-15 20:11:37;152;34013;"HEAVY";0;-36.780631;174.748111
14688788636;2015-11-17 03:17:24;332;34013;"HEAVY";45;-36.782259;174.749081
14654909925;2015-11-16 00:44:33;217;34013;"HEAVY";64;-36.809034;174.756675
14777456935;2015-11-20 02:51:03;144;34013;"HEAVY";44;-36.733392;174.717391
14646329726;2015-11-15 20:14:44;154;34013;"HEAVY";0;-36.78979;174.753857
14658126917;2015-11-16 02:26:10;333;34013;"HEAVY";70;-36.785747;174.751189
14688724089;2015-11-17 03:15:39;327;34013;"HEAVY";49;-36.792552;174.755624
14768443397;2015-11-19 22:13:49;316;34013;"HEAVY";62;-36.754536;174.729667
14763402678;2015-11-19 19:43:33;160;34013;"HEAVY";22;-36.737068;174.718732
14764974488;2015-11-19 20:29:39;126;34013;"HEAVY";0;-36.750878;174.726687
14646444978;2015-11-15 20:18:31;183;34013;"HEAVY";24;-36.799272;174.761294
14739069031;2015-11-18 22:37:30;121;34013;"HEAVY";27;-36.735864;174.717046
14768418946;2015-11-19 22:13:06;319;34013;"HEAVY";77;-36.75964;174.73565
14650107687;2015-11-15 22:13:46;331;34013;"HEAVY";84;-36.746186;174.722349
14713502560;2015-11-18 00:48:21;175;34013;"HEAVY";69;-36.725449;174.71481
14654743254;2015-11-16 00:38:54;140;34013;"HEAVY";85;-36.752806;174.728078
14681296241;2015-11-16 23:33:36;320;34013;"HEAVY";71;-36.75301;174.728013
14778154514;2015-11-20 03:15:01;343;34013;"HEAVY";68;-36.731336;174.715509
14655947583;2015-11-16 01:16:49;207;34013;"HEAVY";73;-36.825996;174.748773
14678106155;2015-11-16 21:57:50;153;34013;"HEAVY";87;-36.786726;174.751987
14718302664;2015-11-18 03:10:55;328;34013;"HEAVY";66;-36.748478;174.723998
14777473529;2015-11-20 02:51:33;54;34013;"HEAVY";26;-36.733872;174.718457
14774399182;2015-11-20 01:14:42;326;34013;"HEAVY";71;-36.749711;174.724968
14778154519;2015-11-20 03:15:14;353;34013;"HEAVY";74;-36.729106;174.714958
14774265946;2015-11-20 01:10:20;328;34013;"HEAVY";80;-36.792319;174.755358
14685245903;2015-11-17 01:29:41;210;34013;"HEAVY";77;-36.806077;174.759282
14681134756;2015-11-16 23:28:45;26;34013;"HEAVY";86;-36.805172;174.759691
14654682434;2015-11-16 00:37:09;152;34013;"HEAVY";83;-36.734033;174.717119
14658070064;2015-11-16 02:24:09;38;34013;"HEAVY";81;-36.807499;174.757804
14678199658;2015-11-16 22:00:40;191;34013;"HEAVY";74;-36.81706;174.750733
14654854529;2015-11-16 00:42:43;151;34013;"HEAVY";74;-36.791127;174.754801
14678140011;2015-11-16 21:59:15;197;34013;"HEAVY";84;-36.802754;174.761011
14775662887;2015-11-20 01:53:31;113;34013;"HEAVY";0;-36.73396;174.718087
14685306248;2015-11-17 01:31:36;207;34013;"HEAVY";70;-36.82554;174.749089
14689050342;2015-11-17 03:25:54;355;34013;"HEAVY";83;-36.725239;174.714605
14768203460;2015-11-19 22:06:37;27;34013;"HEAVY";50;-36.828309;174.747096
14645756248;2015-11-15 19:57:07;148;34013;"HEAVY";0;-36.749044;174.72461
14713502568;2015-11-18 00:48:34;175;34013;"HEAVY";72;-36.727796;174.715036
14739087854;2015-11-18 22:37:57;333;34013;"HEAVY";57;-36.733646;174.716627
14718302679;2015-11-18 03:11:19;334;34013;"HEAVY";87;-36.744486;174.72125
14738322178;2015-11-18 22:16:16;163;34013;"HEAVY";80;-36.720996;174.713831
14765059701;2015-11-19 20:32:07;156;34013;"HEAVY";44;-36.763571;174.739024
14654909909;2015-11-16 00:44:03;206;34013;"HEAVY";58;-36.805187;174.759924
14765915418;2015-11-19 20:57:25;162;34013;"HEAVY";5;-36.788698;174.753604
14770052306;2015-11-19 23:02:50;157;34013;"HEAVY";86;-36.770421;174.742108
14774361040;2015-11-20 01:13:30;316;34013;"HEAVY";73;-36.758552;174.73442
14764944049;2015-11-19 20:28:54;70;34013;"HEAVY";47;-36.751318;174.723989
14770015789;2015-11-19 23:01:35;135;34013;"HEAVY";83;-36.756287;174.732057
14681389773;2015-11-16 23:36:24;343;34013;"HEAVY";94;-36.720905;174.713567
14735103022;2015-11-18 20:45:47;54;34013;"HEAVY";35;-36.733831;174.718536
14770052251;2015-11-19 23:02:40;158;34013;"HEAVY";92;-36.768333;174.741025
14713524411;2015-11-18 00:49:11;152;34013;"HEAVY";69;-36.734444;174.717381
14650069076;2015-11-15 22:12:20;316;34013;"HEAVY";82;-36.758942;174.734923
14654872862;2015-11-16 00:43:17;142;34013;"HEAVY";85;-36.796795;174.759865
14685286004;2015-11-17 01:31:05;182;34013;"HEAVY";77;-36.820063;174.750085
14646427236;2015-11-15 20:17:50;146;34013;"HEAVY";19;-36.797293;174.760211
14765154004;2015-11-19 20:34:51;226;34013;"HEAVY";10;-36.772493;174.741404
14646467058;2015-11-15 20:19:03;185;34013;"HEAVY";22;-36.800993;174.761488
14658323059;2015-11-16 02:32:02;356;34013;"HEAVY";77;-36.725589;174.714627
14678122651;2015-11-16 21:58:45;142;34013;"HEAVY";85;-36.796768;174.759772
14713571305;2015-11-18 00:50:29;146;34013;"HEAVY";72;-36.747566;174.723581
14739038882;2015-11-18 22:36:32;204;34013;"HEAVY";0;-36.735602;174.716912
14650013479;2015-11-15 22:10:52;333;34013;"HEAVY";85;-36.775555;174.744806
14645877327;2015-11-15 20:00:53;140;34013;"HEAVY";17;-36.752666;174.727879
14677986142;2015-11-16 21:54:26;143;34013;"HEAVY";82;-36.750929;174.726249
14768203471;2015-11-19 22:07:07;26;34013;"HEAVY";70;-36.824215;174.749793
14771472212;2015-11-19 23:46:06;196;34013;"HEAVY";71;-36.815444;174.751157
14766143514;2015-11-19 21:03:56;195;34013;"HEAVY";72;-36.815562;174.751142
14774190784;2015-11-20 01:07:50;3;34013;"HEAVY";71;-36.819442;174.749674
14768359187;2015-11-19 22:11:19;333;34013;"HEAVY";80;-36.778639;174.74669
14646087846;2015-11-15 20:07:23;160;34013;"HEAVY";36;-36.767499;174.740616
14678026583;2015-11-16 21:55:38;148;34013;"HEAVY";84;-36.761392;174.737607
14678217748;2015-11-16 22:01:20;205;34013;"HEAVY";69;-36.824232;174.749927
14738391844;2015-11-18 22:17:54;51;34013;"HEAVY";30;-36.73384;174.718509
14658340351;2015-11-16 02:32:35;336;34013;"HEAVY";90;-36.718644;174.712574
14777473526;2015-11-20 02:51:21;116;34013;"HEAVY";0;-36.733959;174.718077
14645459687;2015-11-15 19:47:50;158;34013;"HEAVY";0;-36.732111;174.716043
14685224710;2015-11-17 01:29:18;192;34013;"HEAVY";84;-36.801767;174.761397
14658323063;2015-11-16 02:32:14;349;34013;"HEAVY";85;-36.72317;174.714268
14681296251;2015-11-16 23:33:48;323;34013;"HEAVY";80;-36.75119;174.726273
14645344264;2015-11-15 19:44:14;168;34013;"HEAVY";7;-36.730455;174.715446
14681314273;2015-11-16 23:34:10;329;34013;"HEAVY";85;-36.747374;174.72319
14774321479;2015-11-20 01:11:54;333;34013;"HEAVY";83;-36.775437;174.744692
14739087862;2015-11-18 22:38:26;352;34013;"HEAVY";67;-36.72928;174.71499
14765915404;2015-11-19 20:56:58;159;34013;"HEAVY";1;-36.78856;174.753529
14654646464;2015-11-16 00:36:01;161;34013;"HEAVY";89;-36.720264;174.71354
14654756111;2015-11-16 00:39:16;135;34013;"HEAVY";75;-36.756162;174.731934
14654793587;2015-11-16 00:40:26;161;34013;"HEAVY";69;-36.767408;174.740622
14685168156;2015-11-17 01:27:08;153;34013;"HEAVY";85;-36.777863;174.746467
14718174767;2015-11-18 03:07:10;337;34013;"HEAVY";42;-36.771247;174.742316
14774244466;2015-11-20 01:09:58;321;34013;"HEAVY";84;-36.796003;174.758771
14654756114;2015-11-16 00:39:41;139;34013;"HEAVY";84;-36.75958;174.735981
14715076363;2015-11-18 01:34:50;208;34013;"HEAVY";77;-36.825655;174.74901
14678158994;2015-11-16 21:59:27;206;34013;"HEAVY";78;-36.805029;174.759949
14769942490;2015-11-19 22:59:41;158;34013;"HEAVY";87;-36.73633;174.71842
14681154111;2015-11-16 23:29:24;323;34013;"HEAVY";86;-36.797238;174.759963
14646444970;2015-11-15 20:18:22;161;34013;"HEAVY";22;-36.798758;174.761156
14677927720;2015-11-16 21:53:04;157;34013;"HEAVY";79;-36.735883;174.718188
14684987998;2015-11-17 01:22:23;175;34013;"HEAVY";77;-36.726582;174.714938
14765954126;2015-11-19 20:58:36;158;34013;"HEAVY";1;-36.789177;174.753818
14766105394;2015-11-19 21:02:45;214;34013;"HEAVY";48;-36.806832;174.758678
14718279826;2015-11-18 03:10:11;318;34013;"HEAVY";60;-36.753938;174.729049
14658033711;2015-11-16 02:22:53;4;34013;"HEAVY";74;-36.819343;174.749675
14685168160;2015-11-17 01:27:20;153;34013;"HEAVY";75;-36.779906;174.747746
14739111683;2015-11-18 22:39:04;346;34013;"HEAVY";79;-36.722305;174.713997
14778100501;2015-11-20 03:13:04;212;34013;"HEAVY";31;-36.734418;174.718237
14776529403;2015-11-20 02:21:11;345;34013;"HEAVY";82;-36.721705;174.713826
14688510061;2015-11-17 03:09:07;8;34013;"HEAVY";72;-36.823144;174.750267
14778172492;2015-11-20 03:15:27;355;34013;"HEAVY";67;-36.726824;174.714729
14770090299;2015-11-19 23:03:57;152;34013;"HEAVY";88;-36.783367;174.749953
14770108465;2015-11-19 23:04:40;150;34013;"HEAVY";82;-36.791723;174.755215
14646231511;2015-11-15 20:11:46;152;34013;"HEAVY";6;-36.780631;174.748112
14646510431;2015-11-15 20:20:44;217;34013;"HEAVY";53;-36.809157;174.756486
14777420077;2015-11-20 02:49:42;160;34013;"HEAVY";90;-36.719923;174.713404
14718056462;2015-11-18 03:03:19;29;34013;"HEAVY";82;-36.805552;174.759406
14736068442;2015-11-18 21:12:14;340;34013;"HEAVY";91;-36.719906;174.713176
14771452239;2015-11-19 23:45:42;217;34013;"HEAVY";77;-36.811494;174.754269
14658182709;2015-11-16 02:27:45;337;34013;"HEAVY";85;-36.768707;174.741016
14658182702;2015-11-16 02:27:34;337;34013;"HEAVY";82;-36.770832;174.742134
14685245904;2015-11-17 01:29:53;216;34013;"HEAVY";78;-36.807981;174.75762
14774341619;2015-11-20 01:12:30;337;34013;"HEAVY";79;-36.769048;174.741122
14650166752;2015-11-15 22:15:50;352;34013;"HEAVY";78;-36.723967;174.714398
14770108449;2015-11-19 23:04:19;153;34013;"HEAVY";90;-36.787668;174.752646
14774341625;2015-11-20 01:12:42;342;34013;"HEAVY";80;-36.766785;174.740102
14718073655;2015-11-18 03:03:51;348;34013;"HEAVY";81;-36.799387;174.761198
14681080087;2015-11-16 23:27:08;3;34013;"HEAVY";79;-36.82293;174.750265
14765081576;2015-11-19 20:32:53;152;34013;"HEAVY";56;-36.770125;174.74222
14774244449;2015-11-20 01:09:30;8;34013;"HEAVY";82;-36.801294;174.761275
14678158998;2015-11-16 21:59:51;217;34013;"HEAVY";79;-36.808896;174.756729
14765153998;2015-11-19 20:34:34;252;34013;"HEAVY";9;-36.772046;174.742519
14650031948;2015-11-15 22:11:25;337;34013;"HEAVY";82;-36.769348;174.741313
14774321482;2015-11-20 01:12:06;335;34013;"HEAVY";75;-36.773277;174.743364
14689067491;2015-11-17 03:26:26;335;34013;"HEAVY";92;-36.718316;174.712411
14770126461;2015-11-19 23:05:14;141;34013;"HEAVY";66;-36.797347;174.760647
14650187739;2015-11-15 22:16:12;339;34013;"HEAVY";90;-36.71943;174.712959
14713548894;2015-11-18 00:50:04;159;34013;"HEAVY";75;-36.743309;174.720811
14774420954;2015-11-20 01:14:56;329;34013;"HEAVY";69;-36.747666;174.723383
14646285881;2015-11-15 20:13:36;152;34013;"HEAVY";21;-36.786697;174.751922
14650125342;2015-11-15 22:14:20;348;34013;"HEAVY";82;-36.73958;174.719421
14774265938;2015-11-20 01:10:09;322;34013;"HEAVY";84;-36.794187;174.75696
14678106158;2015-11-16 21:58:01;153;34013;"HEAVY";87;-36.788867;174.753325
14681194559;2015-11-16 23:30:30;333;34013;"HEAVY";86;-36.785218;174.750835
14775603492;2015-11-20 01:51:51;159;34013;"HEAVY";85;-36.719424;174.713176
14677966592;2015-11-16 21:54:15;147;34013;"HEAVY";83;-36.74905;174.724656
14685028320;2015-11-17 01:23:18;162;34013;"HEAVY";85;-36.737814;174.719065
14736022243;2015-11-18 21:10:45;82;34013;"HEAVY";37;-36.735936;174.717376
14769997802;2015-11-19 23:01:24;136;34013;"HEAVY";86;-36.754648;174.730061
14771493526;2015-11-19 23:46:50;193;34013;"HEAVY";72;-36.823462;174.750289
14763428200;2015-11-19 19:44:17;166;34013;"HEAVY";34;-36.739242;174.719508
14650050165;2015-11-15 22:11:58;332;34013;"HEAVY";90;-36.762796;174.738288
14765868389;2015-11-19 20:55:58;164;34013;"HEAVY";0;-36.788081;174.7533
14685224693;2015-11-17 01:29:01;154;34013;"HEAVY";87;-36.798192;174.760934
14654793603;2015-11-16 00:40:43;157;34013;"HEAVY";69;-36.770129;174.741982
14677947899;2015-11-16 21:53:40;160;34013;"HEAVY";86;-36.742801;174.720542
14688997148;2015-11-17 03:24:27;344;34013;"HEAVY";86;-36.741968;174.720074
14654756113;2015-11-16 00:39:29;135;34013;"HEAVY";74;-36.757851;174.734
14685109349;2015-11-17 01:25:39;145;34013;"HEAVY";82;-36.760754;174.737121
14644988697;2015-11-15 19:32:46;172;34013;"HEAVY";8;-36.72395;174.714605
14646572686;2015-11-15 20:22:31;206;34013;"HEAVY";58;-36.824353;174.74981
14775620655;2015-11-20 01:52:30;175;34013;"HEAVY";64;-36.726352;174.714952
14715021348;2015-11-18 01:32:53;204;34013;"HEAVY";85;-36.804918;174.76003
14655929691;2015-11-16 01:15:59;193;34013;"HEAVY";73;-36.816583;174.75088
14645980483;2015-11-15 20:04:02;137;34013;"HEAVY";5;-36.757703;174.733772
14718234587;2015-11-18 03:08:49;324;34013;"HEAVY";46;-36.760711;174.736735
14766143523;2015-11-19 21:04:09;191;34013;"HEAVY";73;-36.817921;174.750532
14645614800;2015-11-15 19:52:41;165;34013;"HEAVY";10;-36.738797;174.719341
14654909914;2015-11-16 00:44:18;216;34013;"HEAVY";64;-36.807167;174.758417
14645557422;2015-11-15 19:50:57;160;34013;"HEAVY";10;-36.736654;174.718495
14649962070;2015-11-15 22:09:24;328;34013;"HEAVY";86;-36.792348;174.755338
14646172922;2015-11-15 20:10:01;152;34013;"HEAVY";28;-36.77582;174.745108
14771493520;2015-11-19 23:46:43;173;34013;"HEAVY";73;-36.822211;174.75034
14714956225;2015-11-18 01:31:00;153;34013;"HEAVY";88;-36.782462;174.749327
14681115067;2015-11-16 23:28:12;37;34013;"HEAVY";84;-36.810907;174.754557
14646329729;2015-11-15 20:15:11;154;34013;"HEAVY";6;-36.789792;174.753859
14654720143;2015-11-16 00:38:10;152;34013;"HEAVY";85;-36.745089;174.721821
14645041396;2015-11-15 19:34:24;177;34013;"HEAVY";1;-36.725185;174.714786
14768240537;2015-11-19 22:08:07;36;34013;"HEAVY";87;-36.812625;174.75297
14770126445;2015-11-19 23:04:51;144;34013;"HEAVY";84;-36.793655;174.756783
14778188259;2015-11-20 03:16:12;336;34013;"HEAVY";82;-36.718296;174.712382
14646484701;2015-11-15 20:19:36;197;34013;"HEAVY";30;-36.80321;174.760799
14768305829;2015-11-19 22:09:55;325;34013;"HEAVY";77;-36.793218;174.756052
14646107320;2015-11-15 20:07:59;156;34013;"HEAVY";17;-36.769583;174.741653
14718032721;2015-11-18 03:02:34;35;34013;"HEAVY";81;-36.812963;174.752679
14654682436;2015-11-16 00:37:20;158;34013;"HEAVY";83;-36.736115;174.718304
14738367378;2015-11-18 22:17:26;148;34013;"HEAVY";59;-36.732362;174.716523
14766011405;2015-11-19 21:00:15;142;34013;"HEAVY";30;-36.796722;174.759764
14685088375;2015-11-17 01:25:02;135;34013;"HEAVY";75;-36.755555;174.731233
14765030589;2015-11-19 20:31:26;140;34013;"HEAVY";43;-36.759653;174.736057
14658241772;2015-11-16 02:29:44;325;34013;"HEAVY";61;-36.749845;174.725075
14685028327;2015-11-17 01:23:30;168;34013;"HEAVY";69;-36.740067;174.719756
14688744519;2015-11-17 03:16:22;333;34013;"HEAVY";51;-36.788464;174.75292
14714934922;2015-11-18 01:30:36;154;34013;"HEAVY";69;-36.778183;174.746658
14765662306;2015-11-19 20:49:52;152;34013;"HEAVY";7;-36.776883;174.744171
14645459694;2015-11-15 19:47:56;159;34013;"HEAVY";6;-36.732123;174.716046
14774265955;2015-11-20 01:10:32;333;34013;"HEAVY";78;-36.790259;174.753942
14681332531;2015-11-16 23:34:43;347;34013;"HEAVY";86;-36.740903;174.719737
14735058569;2015-11-18 20:44:34;174;34013;"HEAVY";66;-36.725658;174.714882
14681332535;2015-11-16 23:35:04;339;34013;"HEAVY";91;-36.736389;174.718223
14775642873;2015-11-20 01:52:44;174;34013;"HEAVY";73;-36.728739;174.715183
14765009125;2015-11-19 20:30:43;137;34013;"HEAVY";74;-36.756255;174.732081
14714997534;2015-11-18 01:32:31;177;34013;"HEAVY";88;-36.800387;174.76157
14658016145;2015-11-16 02:22:26;25;34013;"HEAVY";67;-36.824174;174.749788
14678085252;2015-11-16 21:57:28;153;34013;"HEAVY";88;-36.78246;174.749321
14646303162;2015-11-15 20:13:56;152;34013;"HEAVY";26;-36.787637;174.752511
14681194565;2015-11-16 23:30:52;333;34013;"HEAVY";86;-36.780894;174.748159
14776489596;2015-11-20 02:19:52;338;34013;"HEAVY";49;-36.735396;174.717677
14678045997;2015-11-16 21:56:11;159;34013;"HEAVY";84;-36.767918;174.740864
14685109357;2015-11-17 01:25:50;153;34013;"HEAVY";91;-36.762772;174.738596
14763324463;2015-11-19 19:41:02;158;34013;"HEAVY";88;-36.719023;174.712991
14770035255;2015-11-19 23:02:08;148;34013;"HEAVY";86;-36.761655;174.737771
14650050164;2015-11-15 22:11:47;341;34013;"HEAVY";86;-36.765026;174.739461
14768398518;2015-11-19 22:12:54;328;34013;"HEAVY";81;-36.761545;174.737358
14768443413;2015-11-19 22:14:18;324;34013;"HEAVY";66;-36.750991;174.726077
14768487511;2015-11-19 22:15:18;348;34013;"HEAVY";80;-36.740624;174.719679
14649976804;2015-11-15 22:09:47;332;34013;"HEAVY";80;-36.788228;174.752678
14674860262;2015-11-16 20:21:21;218;34013;"HEAVY";16;-36.718613;174.71255
14685188073;2015-11-17 01:27:55;153;34013;"HEAVY";84;-36.786168;174.751667
14738367369;2015-11-18 22:17:13;167;34013;"HEAVY";73;-36.730267;174.71546
