"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14698227578;2015-11-17 16:58:19;150;47400;"HEAVY";80;-36.747157;174.723202
14657936924;2015-11-16 02:19:38;316;47400;"HEAVY";89;-36.754744;174.729972
14656667621;2015-11-16 01:38:37;200;47400;"HEAVY";72;-36.823862;174.750245
14657918185;2015-11-16 02:19:18;315;47400;"HEAVY";92;-36.758082;174.733924
14698182690;2015-11-17 16:55:53;174;47400;"HEAVY";91;-36.725158;174.714734
14698171472;2015-11-17 16:55:30;172;47400;"HEAVY";77;-36.720402;174.71383
14698269494;2015-11-17 17:00:44;156;47400;"HEAVY";90;-36.77267;174.743221
14698259201;2015-11-17 17:00:12;163;47400;"HEAVY";85;-36.766047;174.740011
14657880856;2015-11-16 02:17:47;333;47400;"HEAVY";89;-36.776503;174.745478
14657864201;2015-11-16 02:17:14;333;47400;"HEAVY";86;-36.782946;174.749515
14656386875;2015-11-16 01:30:28;146;47400;"HEAVY";74;-36.749459;174.72498
14656527814;2015-11-16 01:34:15;153;47400;"HEAVY";98;-36.780788;174.748269
14698249544;2015-11-17 16:59:28;135;47400;"HEAVY";85;-36.758075;174.734249
14657994129;2015-11-16 02:21:49;338;47400;"HEAVY";92;-36.732651;174.716103
14698239310;2015-11-17 16:59:06;136;47400;"HEAVY";84;-36.754773;174.730198
14656461406;2015-11-16 01:32:29;149;47400;"HEAVY";72;-36.761827;174.737938
14656572720;2015-11-16 01:36:04;197;47400;"HEAVY";85;-36.802757;174.761064
14657810478;2015-11-16 02:15:21;28;47400;"HEAVY";90;-36.80532;174.759572
14698190974;2015-11-17 16:56:14;170;47400;"HEAVY";73;-36.729817;174.71526
14656325097;2015-11-16 01:28:24;158;47400;"HEAVY";97;-36.732566;174.716213
14698259202;2015-11-17 17:00:23;158;47400;"HEAVY";87;-36.7683;174.740946
14656504445;2015-11-16 01:33:35;158;47400;"HEAVY";82;-36.772409;174.743165
14698171463;2015-11-17 16:55:14;211;47400;"HEAVY";31;-36.718159;174.713531
14698325890;2015-11-17 17:03:38;216;47400;"HEAVY";86;-36.807213;174.758264
14656288908;2015-11-16 01:27:23;157;47400;"HEAVY";95;-36.718842;174.712885
14765614470;2015-11-19 20:48:10;23;47400;"HEAVY";79;-36.823866;174.749849
14656527858;2015-11-16 01:34:25;152;47400;"HEAVY";95;-36.782952;174.749662
14657994127;2015-11-16 02:21:40;333;47400;"HEAVY";90;-36.734497;174.717234
14698269490;2015-11-17 17:00:34;157;47400;"HEAVY";90;-36.770561;174.742118
14765593315;2015-11-19 20:47:45;27;47400;"HEAVY";72;-36.828069;174.747126
14765614473;2015-11-19 20:48:15;4;47400;"HEAVY";79;-36.822908;174.750147
14656591298;2015-11-16 01:36:16;205;47400;"HEAVY";76;-36.804991;174.760026
14656591308;2015-11-16 01:36:28;215;47400;"HEAVY";78;-36.80697;174.758574
14657847913;2015-11-16 02:17:03;333;47400;"HEAVY";92;-36.785112;174.750835
14656308450;2015-11-16 01:27:43;169;47400;"HEAVY";89;-36.723202;174.71445
14698279788;2015-11-17 17:01:25;153;47400;"HEAVY";92;-36.781051;174.748348
14698291984;2015-11-17 17:01:45;153;47400;"HEAVY";91;-36.78513;174.750906
14656648841;2015-11-16 01:38:03;190;47400;"HEAVY";56;-36.818031;174.750575
14657810500;2015-11-16 02:15:51;342;47400;"HEAVY";91;-36.798912;174.761058
14657810486;2015-11-16 02:15:50;347;47400;"HEAVY";91;-36.799132;174.761142
14656610507;2015-11-16 01:36:52;216;47400;"HEAVY";72;-36.810771;174.755011
14657757568;2015-11-16 02:13:47;10;47400;"HEAVY";76;-36.823256;174.75026
14657918177;2015-11-16 02:18:58;328;47400;"HEAVY";91;-36.761652;174.737528
14658030783;2015-11-16 02:22:40;340;47400;"HEAVY";80;-36.721311;174.713551
14656409814;2015-11-16 01:31:10;135;47400;"HEAVY";55;-36.754882;174.730388
14657880857;2015-11-16 02:17:58;333;47400;"HEAVY";89;-36.774346;174.744129
14657847911;2015-11-16 02:16:41;333;47400;"HEAVY";86;-36.789311;174.753444
14656504447;2015-11-16 01:33:45;154;47400;"HEAVY";94;-36.774485;174.744293
14657827600;2015-11-16 02:16:21;325;47400;"HEAVY";90;-36.793296;174.756188
14657976154;2015-11-16 02:21:05;348;47400;"HEAVY";78;-36.741173;174.719863
14698300739;2015-11-17 17:02:26;145;47400;"HEAVY";90;-36.793324;174.756361
14698347500;2015-11-17 17:05:09;205;47400;"HEAVY";79;-36.824199;174.749923
14656504501;2015-11-16 01:34:05;152;47400;"HEAVY";96;-36.778641;174.746919
14698215248;2015-11-17 16:57:54;160;47400;"HEAVY";71;-36.742915;174.720574
14656547476;2015-11-16 01:34:55;153;47400;"HEAVY";93;-36.789202;174.753575
14656667626;2015-11-16 01:38:50;208;47400;"HEAVY";75;-36.826016;174.748878
14698227582;2015-11-17 16:58:31;146;47400;"HEAVY";83;-36.749233;174.72475
14657810496;2015-11-16 02:15:50;347;47400;"HEAVY";91;-36.799132;174.761142
14698315036;2015-11-17 17:03:27;206;47400;"HEAVY";86;-36.805218;174.759807
14658010886;2015-11-16 02:21:59;347;47400;"HEAVY";92;-36.730454;174.715269
14656610511;2015-11-16 01:37:08;217;47400;"HEAVY";43;-36.812647;174.753262
14656483311;2015-11-16 01:33:23;157;47400;"HEAVY";76;-36.770319;174.74209
14698239309;2015-11-17 16:58:55;139;47400;"HEAVY";81;-36.753084;174.72829
14656527862;2015-11-16 01:34:35;153;47400;"HEAVY";93;-36.785033;174.750958
14698291988;2015-11-17 17:02:05;152;47400;"HEAVY";89;-36.789199;174.75347
14656483306;2015-11-16 01:33:11;158;47400;"HEAVY";71;-36.768175;174.740982
14698259200;2015-11-17 17:00:01;158;47400;"HEAVY";86;-36.763838;174.739076
14656667631;2015-11-16 01:39:03;208;47400;"HEAVY";74;-36.828152;174.747467
14657810492;2015-11-16 02:15:50;347;47400;"HEAVY";91;-36.799132;174.761142
14657976156;2015-11-16 02:21:17;345;47400;"HEAVY";77;-36.738974;174.719291
14765614474;2015-11-19 20:48:27;347;47400;"HEAVY";79;-36.820654;174.749717
14656547484;2015-11-16 01:35:05;151;47400;"HEAVY";94;-36.791299;174.754907
14657827596;2015-11-16 02:16:11;321;47400;"HEAVY";92;-36.79511;174.757896
14698279785;2015-11-17 17:01:15;152;47400;"HEAVY";93;-36.778969;174.747038
14765633568;2015-11-19 20:48:46;13;47400;"HEAVY";89;-36.816937;174.750261
14698249547;2015-11-17 16:59:39;141;47400;"HEAVY";88;-36.759833;174.736217
14656308454;2015-11-16 01:27:54;175;47400;"HEAVY";90;-36.725639;174.714822
14656648845;2015-11-16 01:38:30;177;47400;"HEAVY";73;-36.822621;174.750498
14657757564;2015-11-16 02:13:38;27;47400;"HEAVY";77;-36.824824;174.749458
14657895774;2015-11-16 02:18:38;343;47400;"HEAVY";92;-36.76582;174.739839
14698182684;2015-11-17 16:55:42;170;47400;"HEAVY";83;-36.72277;174.714343
14656409799;2015-11-16 01:30:42;143;47400;"HEAVY";65;-36.751362;174.726656
14698190975;2015-11-17 16:56:26;160;47400;"HEAVY";81;-36.732023;174.715963
14698300741;2015-11-17 17:02:37;141;47400;"HEAVY";88;-36.795292;174.758207
14656438949;2015-11-16 01:32:01;136;47400;"HEAVY";61;-36.758158;174.73438
14698227585;2015-11-17 16:58:43;143;47400;"HEAVY";79;-36.751224;174.726447
14698325892;2015-11-17 17:03:49;217;47400;"HEAVY";89;-36.809131;174.756447
14656461411;2015-11-16 01:32:41;157;47400;"HEAVY";73;-36.76385;174.739158
14657791484;2015-11-16 02:15:10;37;47400;"HEAVY";89;-36.80739;174.757906
14698325894;2015-11-17 17:04:00;217;47400;"HEAVY";90;-36.811084;174.754603
14698336478;2015-11-17 17:04:22;202;47400;"HEAVY";81;-36.815046;174.751289
14698269498;2015-11-17 17:00:54;153;47400;"HEAVY";89;-36.774735;174.744372
14656527865;2015-11-16 01:34:45;153;47400;"HEAVY";93;-36.787117;174.752266
14657810488;2015-11-16 02:15:50;347;47400;"HEAVY";91;-36.799132;174.761142
14698315034;2015-11-17 17:03:16;197;47400;"HEAVY";86;-36.803023;174.760871
14698336474;2015-11-17 17:04:11;215;47400;"HEAVY";86;-36.813038;174.752789
14656572718;2015-11-16 01:35:53;179;47400;"HEAVY";87;-36.800479;174.761605
14657757570;2015-11-16 02:13:54;350;47400;"HEAVY";82;-36.821876;174.750196
14656547489;2015-11-16 01:35:15;145;47400;"HEAVY";93;-36.793282;174.756456
14657776630;2015-11-16 02:14:26;24;47400;"HEAVY";88;-36.81517;174.751034
14658010896;2015-11-16 02:22:19;355;47400;"HEAVY";92;-36.725857;174.714672
14656483303;2015-11-16 01:32:56;163;47400;"HEAVY";52;-36.766035;174.740094
14656365225;2015-11-16 01:29:44;158;47400;"HEAVY";43;-36.743396;174.72079
