"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709775566;2015-11-17 22:59:05;152;38109;"LIGHT";34;-36.776006;174.743617
14679771101;2015-11-16 22:47:28;143;38109;"LIGHT";50;-36.752455;174.728085
14651750726;2015-11-15 23:05:09;335;38109;"LIGHT";83;-36.784124;174.750089
14776898588;2015-11-20 02:32:50;211;38109;"LIGHT";0;-36.735542;174.716964
14657881050;2015-11-16 02:17:48;44;38109;"LIGHT";34;-36.788713;174.752021
14651805503;2015-11-15 23:07:03;333;38109;"LIGHT";86;-36.762768;174.73822
14679791936;2015-11-16 22:48:35;147;38109;"LIGHT";83;-36.761287;174.737549
14677608028;2015-11-16 21:43:50;326;38109;"LIGHT";74;-36.79761;174.760166
14760536701;2015-11-19 18:17:35;175;38109;"LIGHT";75;-36.726138;174.714915
14776856541;2015-11-20 02:31:11;174;38109;"LIGHT";82;-36.728701;174.715197
14766510000;2015-11-19 21:15:03;325;38109;"LIGHT";0;-36.751276;174.725881
14734736332;2015-11-18 20:35:26;150;38109;"LIGHT";37;-36.778415;174.745163
14775686143;2015-11-20 01:54:24;356;38109;"LIGHT";91;-36.724294;174.7145
14677712832;2015-11-16 21:46:40;337;38109;"LIGHT";82;-36.768827;174.74101
14769366397;2015-11-19 22:41:54;162;38109;"LIGHT";87;-36.765326;174.739858
14715875445;2015-11-18 01:57:52;316;38109;"LIGHT";78;-36.757349;174.732972
14746729754;2015-11-19 02:18:25;159;38109;"LIGHT";92;-36.719522;174.713225
14775664829;2015-11-20 01:53:42;334;38109;"LIGHT";90;-36.733452;174.716543
14658380570;2015-11-16 02:33:52;230;38109;"LIGHT";11;-36.739953;174.719939
14776840178;2015-11-20 02:30:49;170;38109;"LIGHT";89;-36.723953;174.714648
14736108023;2015-11-18 21:13:24;325;38109;"LIGHT";75;-36.760912;174.736859
14686962689;2015-11-17 02:21:22;232;38109;"LIGHT";7;-36.740034;174.719826
14715795863;2015-11-18 01:55:21;335;38109;"LIGHT";77;-36.784356;174.750217
14760554836;2015-11-19 18:18:14;147;38109;"LIGHT";57;-36.732767;174.716851
14688516794;2015-11-17 03:09:13;333;38109;"LIGHT";87;-36.733552;174.716623
14770009719;2015-11-19 23:01:24;340;38109;"LIGHT";81;-36.767343;174.740298
14766343682;2015-11-19 21:10:00;224;38109;"LIGHT";0;-36.787761;174.753393
14651294957;2015-11-15 22:50:40;135;38109;"LIGHT";48;-36.779185;174.745929
14651733689;2015-11-15 23:04:36;230;38109;"LIGHT";27;-36.788451;174.752559
14760536697;2015-11-19 18:17:12;164;38109;"LIGHT";84;-36.721572;174.714013
14766469527;2015-11-19 21:13:48;317;38109;"LIGHT";84;-36.75901;174.734937
14775575166;2015-11-20 01:50:48;342;38109;"LIGHT";91;-36.765168;174.739511
14648167935;2015-11-15 21:12:25;334;38109;"LIGHT";79;-36.773943;174.743774
14765651197;2015-11-19 20:49:13;128;38109;"LIGHT";52;-36.77938;174.746101
14775702945;2015-11-20 01:54:44;340;38109;"LIGHT";97;-36.719724;174.713116
14648078178;2015-11-15 21:09:59;223;38109;"LIGHT";0;-36.787737;174.753405
14677692651;2015-11-16 21:46:04;333;38109;"LIGHT";79;-36.775329;174.744621
14736154213;2015-11-18 21:14:30;317;38109;"LIGHT";61;-36.752296;174.726986
14705644546;2015-11-17 20:55:49;136;38109;"LIGHT";52;-36.779155;174.745849
14765651194;2015-11-19 20:49:06;146;38109;"LIGHT";51;-36.778706;174.745368
14765601717;2015-11-19 20:47:57;152;38109;"LIGHT";48;-36.773895;174.742204
14680387971;2015-11-16 23:06:15;333;38109;"LIGHT";78;-36.778174;174.746415
14736130527;2015-11-18 21:13:37;317;38109;"LIGHT";74;-36.759023;174.734973
14719033321;2015-11-18 03:35:09;343;38109;"LIGHT";91;-36.7377;174.718823
14746796032;2015-11-19 02:20:03;128;38109;"LIGHT";11;-36.734001;174.717849
14710316073;2015-11-17 23:15:14;341;38109;"LIGHT";81;-36.767254;174.740268
14766411536;2015-11-19 21:12:14;332;38109;"LIGHT";84;-36.777976;174.746286
14769955650;2015-11-19 22:59:54;335;38109;"LIGHT";83;-36.784142;174.750104
14656009062;2015-11-16 01:18:42;115;38109;"LIGHT";49;-36.779636;174.746642
14688480233;2015-11-17 03:08:18;333;38109;"LIGHT";79;-36.744725;174.7214
14736108018;2015-11-18 21:13:00;341;38109;"LIGHT";82;-36.765073;174.73943
14775596081;2015-11-20 01:51:29;316;38109;"LIGHT";82;-36.757468;174.73322
14769955646;2015-11-19 22:59:42;337;38109;"LIGHT";73;-36.786304;174.751359
14769326051;2015-11-19 22:40:30;143;38109;"LIGHT";66;-36.752459;174.728104
14736044881;2015-11-18 21:11:41;333;38109;"LIGHT";82;-36.780044;174.747569
14776840168;2015-11-20 02:30:39;166;38109;"LIGHT";95;-36.721721;174.714082
14740556149;2015-11-18 23:21:28;341;38109;"LIGHT";73;-36.767367;174.740311
14736261325;2015-11-18 21:17:16;326;38109;"LIGHT";6;-36.751077;174.725716
14736044878;2015-11-18 21:11:19;335;38109;"LIGHT";85;-36.784213;174.750136
14770075939;2015-11-19 23:03:22;320;38109;"LIGHT";0;-36.751603;174.726165
14775664835;2015-11-20 01:53:52;343;38109;"LIGHT";90;-36.73133;174.715544
14658011990;2015-11-16 02:22:02;317;38109;"LIGHT";38;-36.752431;174.727127
14715898179;2015-11-18 01:58:49;318;38109;"LIGHT";0;-36.751659;174.72627
14716353838;2015-11-18 02:12:12;268;38109;"LIGHT";40;-36.724305;174.714693
14775646720;2015-11-20 01:53:01;343;38109;"LIGHT";86;-36.742268;174.720219
14677590209;2015-11-16 21:43:14;225;38109;"LIGHT";53;-36.799666;174.760963
14766446318;2015-11-19 21:13:37;325;38109;"LIGHT";89;-36.760854;174.736794
14659679694;2015-11-16 03:17:17;344;38109;"LIGHT";88;-36.731155;174.7155
14710262626;2015-11-17 23:13:14;246;38109;"LIGHT";25;-36.788474;174.752504
14766550927;2015-11-19 21:16:21;70;38109;"LIGHT";0;-36.750365;174.727181
14677608021;2015-11-16 21:43:26;112;38109;"LIGHT";41;-36.800703;174.760597
14769973527;2015-11-19 23:00:28;333;38109;"LIGHT";82;-36.777959;174.746275
14715777453;2015-11-18 01:55:08;338;38109;"LIGHT";63;-36.786414;174.751408
14687002372;2015-11-17 02:22:33;238;38109;"LIGHT";5;-36.740662;174.718694
14773087611;2015-11-20 00:34:52;134;38109;"LIGHT";32;-36.779208;174.74583
14688480229;2015-11-17 03:08:05;331;38109;"LIGHT";65;-36.746769;174.722723
14769907211;2015-11-19 22:58:16;224;38109;"LIGHT";0;-36.787715;174.753454
14769420156;2015-11-19 22:43:35;151;38109;"LIGHT";84;-36.784822;174.750909
14745107548;2015-11-19 01:31:44;326;38109;"LIGHT";80;-36.750183;174.725384
14655991079;2015-11-16 01:17:41;153;38109;"LIGHT";46;-36.776067;174.743604
14679830506;2015-11-16 22:49:23;157;38109;"LIGHT";76;-36.769867;174.741865
14680348821;2015-11-16 23:04:51;225;38109;"LIGHT";10;-36.787591;174.753608
14706456587;2015-11-17 21:20:55;334;38109;"LIGHT";83;-36.773986;174.743814
14780738217;2015-11-20 05:24:35;352;38109;"LIGHT";94;-36.724279;174.714476
14679869915;2015-11-16 22:50:48;153;38109;"LIGHT";78;-36.784522;174.750708
14679721574;2015-11-16 22:46:02;69;38109;"LIGHT";0;-36.750922;174.725458
14651277671;2015-11-15 22:50:07;152;38109;"LIGHT";45;-36.77598;174.743618
14677670819;2015-11-16 21:45:14;333;38109;"LIGHT";79;-36.783678;174.749845
14714368423;2015-11-18 01:13:57;150;38109;"LIGHT";31;-36.772678;174.741403
14677734063;2015-11-16 21:47:08;334;38109;"LIGHT";90;-36.763302;174.738557
14680425042;2015-11-16 23:07:11;340;38109;"LIGHT";80;-36.767712;174.740467
14744524710;2015-11-19 01:15:16;232;38109;"LIGHT";55;-36.799228;174.761556
14746773136;2015-11-19 02:19:11;174;38109;"LIGHT";77;-36.728905;174.715199
14710240343;2015-11-17 23:12:58;226;38109;"LIGHT";7;-36.787682;174.7535
14745128420;2015-11-19 01:32:18;336;38109;"LIGHT";90;-36.743947;174.720981
14705657933;2015-11-17 20:56:13;101;38109;"LIGHT";12;-36.779888;174.747959
14746796025;2015-11-19 02:19:50;139;38109;"LIGHT";0;-36.733992;174.717837
14676447116;2015-11-16 21:08:14;105;38109;"LIGHT";50;-36.779779;174.74708
14743367657;2015-11-19 00:42:06;121;38109;"LIGHT";21;-36.779943;174.747798
