"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14726725918;2015-11-18 15:09:00;38;47692;"HEAVY";90;-36.810847;174.754667
14726744578;2015-11-18 15:10:36;329;47692;"HEAVY";90;-36.79193;174.755123
14726749607;2015-11-18 15:11:27;333;47692;"HEAVY";91;-36.781673;174.748653
14726768364;2015-11-18 15:12:59;332;47692;"HEAVY";89;-36.762671;174.738181
14726756165;2015-11-18 15:11:57;333;47692;"HEAVY";91;-36.775557;174.744839
14726774550;2015-11-18 15:14:00;318;47692;"HEAVY";72;-36.753912;174.728777
14726761768;2015-11-18 15:12:18;336;47692;"HEAVY";90;-36.771277;174.742343
14726718960;2015-11-18 15:08:16;6;47692;"HEAVY";78;-36.819191;174.749678
14726731430;2015-11-18 15:09:50;5;47692;"HEAVY";92;-36.800963;174.761359
14726774548;2015-11-18 15:13:46;311;47692;"HEAVY";68;-36.755646;174.730809
14726718963;2015-11-18 15:08:27;14;47692;"HEAVY";86;-36.81704;174.750307
14726744579;2015-11-18 15:10:47;332;47692;"HEAVY";89;-36.789801;174.753714
14726711955;2015-11-18 15:07:50;25;47692;"HEAVY";74;-36.824135;174.749818
14726774547;2015-11-18 15:13:33;316;47692;"HEAVY";73;-36.757214;174.732852
14726711951;2015-11-18 15:07:26;28;47692;"HEAVY";72;-36.828197;174.747159
14726725920;2015-11-18 15:09:10;37;47692;"HEAVY";90;-36.809068;174.756376
14726768365;2015-11-18 15:13:10;324;47692;"HEAVY";86;-36.76061;174.736619
14726711953;2015-11-18 15:07:38;27;47692;"HEAVY";78;-36.826172;174.748494
14726725916;2015-11-18 15:08:49;36;47692;"HEAVY";87;-36.812762;174.75286
14726761771;2015-11-18 15:12:28;336;47692;"HEAVY";90;-36.7692;174.741248
14726761775;2015-11-18 15:12:48;341;47692;"HEAVY";90;-36.764933;174.739398
14726737774;2015-11-18 15:09:58;346;47692;"HEAVY";92;-36.799134;174.761164
14726737776;2015-11-18 15:10:06;325;47692;"HEAVY";92;-36.797475;174.760206
14726756164;2015-11-18 15:11:47;332;47692;"HEAVY";91;-36.777615;174.746138
14726749604;2015-11-18 15:11:07;333;47692;"HEAVY";91;-36.78575;174.751163
14726756166;2015-11-18 15:12:07;335;47692;"HEAVY";89;-36.773531;174.743594
14726780684;2015-11-18 15:14:28;291;47692;"HEAVY";16;-36.751022;174.725491
14726718957;2015-11-18 15:08:08;346;47692;"HEAVY";77;-36.82072;174.749797
14726718966;2015-11-18 15:08:38;28;47692;"HEAVY";88;-36.814785;174.751239
14726761774;2015-11-18 15:12:38;341;47692;"HEAVY";90;-36.767084;174.740256
14726768366;2015-11-18 15:13:21;316;47692;"HEAVY";80;-36.758868;174.734822
14726731420;2015-11-18 15:09:20;37;47692;"HEAVY";92;-36.807257;174.758082
14726731427;2015-11-18 15:09:40;17;47692;"HEAVY";92;-36.803201;174.760686
14726780682;2015-11-18 15:14:13;316;47692;"HEAVY";63;-36.752157;174.726817
14726711957;2015-11-18 15:07:56;6;47692;"HEAVY";77;-36.823059;174.750215
14726737778;2015-11-18 15:10:26;323;47692;"HEAVY";93;-36.793845;174.756674
14726737777;2015-11-18 15:10:16;320;47692;"HEAVY";93;-36.795657;174.758453
14726744581;2015-11-18 15:10:57;333;47692;"HEAVY";92;-36.787779;174.752443
14726731423;2015-11-18 15:09:30;27;47692;"HEAVY";92;-36.805323;174.759611
14726749609;2015-11-18 15:11:37;333;47692;"HEAVY";90;-36.779642;174.747403
14726749605;2015-11-18 15:11:17;333;47692;"HEAVY";91;-36.783707;174.749911
