"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14675942860;2015-11-16 20:52:52;157;33627;"LIGHT";75;-36.772002;174.742919
14675849620;2015-11-16 20:50:03;140;33627;"LIGHT";21;-36.75287;174.728073
14675787570;2015-11-16 20:48:37;157;33627;"LIGHT";102;-36.73585;174.718118
14675982880;2015-11-16 20:54:06;149;33627;"LIGHT";72;-36.786674;174.751929
14676097311;2015-11-16 20:57:52;208;33627;"LIGHT";64;-36.805553;174.759582
14676116052;2015-11-16 20:58:22;217;33627;"LIGHT";62;-36.809398;174.75622
14778596247;2015-11-20 03:31:50;326;33627;"LIGHT";59;-36.797433;174.760206
14778896966;2015-11-20 03:43:29;342;33627;"LIGHT";81;-36.742481;174.720307
14676043909;2015-11-16 20:56:00;142;33627;"LIGHT";51;-36.796483;174.759504
14675924191;2015-11-16 20:52:28;159;33627;"LIGHT";76;-36.767761;174.74073
14675964016;2015-11-16 20:53:34;153;33627;"LIGHT";88;-36.780488;174.748034
14675808006;2015-11-16 20:48:46;163;33627;"LIGHT";103;-36.738039;174.719087
14676068759;2015-11-16 20:57:07;186;33627;"LIGHT";28;-36.80117;174.761459
14778454846;2015-11-20 03:26:08;356;33627;"LIGHT";0;-36.822489;174.750343
14778910201;2015-11-20 03:44:14;333;33627;"LIGHT";85;-36.733643;174.71671
14778596246;2015-11-20 03:31:36;343;33627;"LIGHT";45;-36.799147;174.761202
14778939391;2015-11-20 03:45:13;347;33627;"LIGHT";94;-36.722119;174.714036
14675964014;2015-11-16 20:53:24;152;33627;"LIGHT";97;-36.778411;174.746737
14778417153;2015-11-20 03:25:04;28;33627;"LIGHT";42;-36.824819;174.749518
14778563433;2015-11-20 03:30:37;18;33627;"LIGHT";44;-36.803258;174.760702
14675771717;2015-11-16 20:47:48;172;33627;"LIGHT";89;-36.724515;174.714687
14778663764;2015-11-20 03:34:15;332;33627;"LIGHT";48;-36.785847;174.751249
14675830826;2015-11-16 20:49:26;150;33627;"LIGHT";93;-36.746766;174.722913
14675747682;2015-11-16 20:47:26;160;33627;"LIGHT";84;-36.719908;174.713329
14675964026;2015-11-16 20:53:54;153;33627;"LIGHT";95;-36.784634;174.750618
14676160982;2015-11-16 20:59:44;194;33627;"LIGHT";80;-36.82354;174.750229
14778842939;2015-11-20 03:41:20;316;33627;"LIGHT";40;-36.755873;174.731318
14675942864;2015-11-16 20:53:03;155;33627;"LIGHT";86;-36.774061;174.744027
14778616292;2015-11-20 03:32:54;328;33627;"LIGHT";24;-36.791942;174.755161
14778762256;2015-11-20 03:38:09;336;33627;"LIGHT";34;-36.769391;174.741372
14778708242;2015-11-20 03:36:28;333;33627;"LIGHT";31;-36.77557;174.74486
14778663767;2015-11-20 03:34:34;334;33627;"LIGHT";50;-36.783773;174.749982
14778616285;2015-11-20 03:32:24;323;33627;"LIGHT";45;-36.793817;174.756714
14778417151;2015-11-20 03:24:34;27;33627;"LIGHT";44;-36.826864;174.748163
14675849606;2015-11-16 20:49:59;141;33627;"LIGHT";57;-36.752606;174.7278
14675849624;2015-11-16 20:50:25;137;33627;"LIGHT";35;-36.754345;174.729701
14675964021;2015-11-16 20:53:44;153;33627;"LIGHT";94;-36.782519;174.749299
14675882641;2015-11-16 20:51:24;136;33627;"LIGHT";50;-36.757629;174.733649
14778485617;2015-11-20 03:27:20;10;33627;"LIGHT";32;-36.819085;174.74981
14675882631;2015-11-16 20:51:00;135;33627;"LIGHT";29;-36.755977;174.731641
14675904123;2015-11-16 20:51:40;139;33627;"LIGHT";68;-36.759368;174.73568
14778776446;2015-11-20 03:39:09;341;33627;"LIGHT";40;-36.765033;174.739502
14675999828;2015-11-16 20:54:38;152;33627;"LIGHT";35;-36.790823;174.754546
14778519322;2015-11-20 03:28:40;28;33627;"LIGHT";23;-36.814771;174.751338
14778864623;2015-11-20 03:42:12;321;33627;"LIGHT";40;-36.752421;174.727473
14778394153;2015-11-20 03:23:46;26;33627;"LIGHT";10;-36.82888;174.746852
14778708241;2015-11-20 03:36:03;333;33627;"LIGHT";38;-36.777501;174.746065
14778881012;2015-11-20 03:42:51;328;33627;"LIGHT";58;-36.748639;174.724155
14675924196;2015-11-16 20:52:40;157;33627;"LIGHT";79;-36.769885;174.741806
14778644419;2015-11-20 03:33:53;333;33627;"LIGHT";46;-36.787908;174.752552
14778776442;2015-11-20 03:38:40;341;33627;"LIGHT";31;-36.767237;174.740341
14675830839;2015-11-16 20:49:47;144;33627;"LIGHT";82;-36.750754;174.726027
14778468531;2015-11-20 03:26:40;351;33627;"LIGHT";25;-36.820226;174.749789
14778548559;2015-11-20 03:29:46;37;33627;"LIGHT";49;-36.809155;174.756337
14676018247;2015-11-16 20:55:40;141;33627;"LIGHT";34;-36.794655;174.757684
14676160967;2015-11-16 20:59:38;173;33627;"LIGHT";81;-36.82235;174.750317
14675771719;2015-11-16 20:47:58;175;33627;"LIGHT";93;-36.726786;174.714931
14778691929;2015-11-20 03:35:23;333;33627;"LIGHT";8;-36.779613;174.747381
14676068753;2015-11-16 20:56:45;176;33627;"LIGHT";255;-36.799272;174.761358
14778925065;2015-11-20 03:44:39;352;33627;"LIGHT";72;-36.729149;174.715056
14676018243;2015-11-16 20:55:13;146;33627;"LIGHT";34;-36.792791;174.755989
14778678210;2015-11-20 03:34:50;333;33627;"LIGHT";50;-36.78174;174.748714
14778440266;2015-11-20 03:25:33;11;33627;"LIGHT";29;-36.823314;174.7503
14778505198;2015-11-20 03:28:06;13;33627;"LIGHT";39;-36.816833;174.75046
14778678217;2015-11-20 03:35:12;333;33627;"LIGHT";26;-36.779684;174.747426
14675808013;2015-11-16 20:49:16;153;33627;"LIGHT";90;-36.744771;174.721559
14778532766;2015-11-20 03:29:11;36;33627;"LIGHT";38;-36.812842;174.752876
14778644418;2015-11-20 03:33:30;332;33627;"LIGHT";39;-36.789957;174.753833
14675904129;2015-11-16 20:51:53;147;33627;"LIGHT";78;-36.761253;174.737433
14675904134;2015-11-16 20:52:05;155;33627;"LIGHT";81;-36.763364;174.738862
14778842941;2015-11-20 03:41:46;317;33627;"LIGHT";37;-36.754198;174.72937
14778925068;2015-11-20 03:44:51;355;33627;"LIGHT";79;-36.726799;174.714808
14675982882;2015-11-16 20:54:21;153;33627;"LIGHT";56;-36.788787;174.753261
14676116048;2015-11-16 20:58:07;216;33627;"LIGHT";65;-36.807546;174.757958
14778579045;2015-11-20 03:30:57;5;33627;"LIGHT";37;-36.801015;174.761392
14778734515;2015-11-20 03:37:03;334;33627;"LIGHT";17;-36.773556;174.74362
14675808008;2015-11-16 20:48:56;169;33627;"LIGHT";93;-36.740435;174.719776
14778910194;2015-11-20 03:44:03;337;33627;"LIGHT";85;-36.735744;174.717964
14675808011;2015-11-16 20:49:06;161;33627;"LIGHT";92;-36.742671;174.720467
14778896969;2015-11-20 03:43:53;342;33627;"LIGHT";81;-36.73776;174.71888
14676097302;2015-11-16 20:57:34;197;33627;"LIGHT";45;-36.803414;174.76073
14778881014;2015-11-20 03:43:05;330;33627;"LIGHT";71;-36.746662;174.722728
14778805015;2015-11-20 03:40:14;326;33627;"LIGHT";45;-36.760998;174.737003
