"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711111475;2015-11-17 23:39:17;175;52914;"LIGHT";82;-36.727374;174.71504
14711130689;2015-11-17 23:40:04;134;52914;"LIGHT";6;-36.733974;174.717835
14711153287;2015-11-17 23:40:34;213;52914;"LIGHT";0;-36.735501;174.716942
14711111458;2015-11-17 23:39:06;174;52914;"LIGHT";100;-36.72501;174.714758
14711090252;2015-11-17 23:38:47;161;52914;"LIGHT";99;-36.720386;174.713576
14713346431;2015-11-18 00:43:49;251;52914;"LIGHT";49;-36.75136;174.724212
14711130666;2015-11-17 23:39:40;153;52914;"LIGHT";83;-36.731934;174.716221
14711130672;2015-11-17 23:39:55;147;52914;"LIGHT";28;-36.733843;174.71771
14711201641;2015-11-17 23:41:46;213;52914;"LIGHT";10;-36.735516;174.716933
14711111493;2015-11-17 23:39:29;170;52914;"LIGHT";81;-36.729786;174.715345
14711130678;2015-11-17 23:40:03;139;52914;"LIGHT";0;-36.733967;174.717824
14713317456;2015-11-18 00:43:28;249;52914;"LIGHT";37;-36.750636;174.726866
14711090261;2015-11-17 23:38:57;168;52914;"LIGHT";99;-36.722788;174.714353
14711153280;2015-11-17 23:40:22;217;52914;"LIGHT";255;-36.734976;174.717348
14711238600;2015-11-17 23:43:05;56;52914;"LIGHT";53;-36.740306;174.719185
14711130700;2015-11-17 23:40:10;132;52914;"LIGHT";27;-36.734138;174.71819
