"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14763414620;2015-11-19 19:43:54;179;54052;"HEAVY";79;-36.820205;174.750114
14701790258;2015-11-17 19:04:18;355;54052;"HEAVY";82;-36.726828;174.714681
14763242791;2015-11-19 19:38:46;140;54052;"HEAVY";30;-36.795259;174.758284
14701790264;2015-11-17 19:04:40;347;54052;"HEAVY";86;-36.722258;174.714001
14762850957;2015-11-19 19:27:17;137;54052;"HEAVY";1;-36.756871;174.732864
14762850969;2015-11-19 19:27:39;133;54052;"HEAVY";0;-36.757063;174.733095
14701767655;2015-11-17 19:03:37;333;54052;"HEAVY";57;-36.733452;174.716529
14763013406;2015-11-19 19:32:30;157;54052;"HEAVY";37;-36.771237;174.74259
14763361933;2015-11-19 19:42:33;216;54052;"HEAVY";56;-36.808466;174.757157
14763361942;2015-11-19 19:43:03;217;54052;"HEAVY";68;-36.812184;174.753713
14701744161;2015-11-17 19:03:17;355;54052;"HEAVY";32;-36.735516;174.717704
14763087213;2015-11-19 19:34:08;153;54052;"HEAVY";24;-36.777381;174.746163
14763414624;2015-11-19 19:44:05;175;54052;"HEAVY";83;-36.822482;174.750497
14763013403;2015-11-19 19:32:02;156;54052;"HEAVY";46;-36.769093;174.741477
14763104933;2015-11-19 19:34:39;153;54052;"HEAVY";37;-36.779373;174.747412
14762850962;2015-11-19 19:27:19;135;54052;"HEAVY";5;-36.756884;174.732877
14763414642;2015-11-19 19:44:24;208;54052;"HEAVY";64;-36.825745;174.749077
14762901229;2015-11-19 19:28:58;136;54052;"HEAVY";5;-36.757222;174.733286
14762541690;2015-11-19 19:18:14;131;54052;"HEAVY";25;-36.734093;174.718178
14763151975;2015-11-19 19:36:02;152;54052;"HEAVY";37;-36.783471;174.749982
14762524010;2015-11-19 19:17:48;30;54052;"HEAVY";21;-36.735706;174.716468
14763393865;2015-11-19 19:43:17;212;54052;"HEAVY";66;-36.81408;174.752037
14762578718;2015-11-19 19:19:14;168;54052;"HEAVY";0;-36.73706;174.718842
14762595738;2015-11-19 19:19:45;168;54052;"HEAVY";5;-36.737119;174.718853
14762966894;2015-11-19 19:31:02;152;54052;"HEAVY";46;-36.762583;174.738463
14763178027;2015-11-19 19:36:49;153;54052;"HEAVY";52;-36.787498;174.752498
14701744142;2015-11-17 19:03:03;70;54052;"HEAVY";23;-36.735734;174.716671
14762636393;2015-11-19 19:20:58;166;54052;"HEAVY";34;-36.739275;174.719522
14763338373;2015-11-19 19:42:13;213;54052;"HEAVY";44;-36.806565;174.758894
14701744151;2015-11-17 19:03:10;89;54052;"HEAVY";32;-36.735879;174.7173
14763067632;2015-11-19 19:33:34;153;54052;"HEAVY";18;-36.775383;174.744918
14763196180;2015-11-19 19:37:22;152;54052;"HEAVY";18;-36.789506;174.753755
14763393874;2015-11-19 19:43:42;191;54052;"HEAVY";70;-36.817975;174.750558
14762991065;2015-11-19 19:31:22;159;54052;"HEAVY";52;-36.764676;174.739584
14763414634;2015-11-19 19:44:11;196;54052;"HEAVY";79;-36.823672;174.750349
14763151977;2015-11-19 19:36:26;153;54052;"HEAVY";35;-36.785489;174.751246
14763393871;2015-11-19 19:43:28;194;54052;"HEAVY";64;-36.815649;174.751143
14701767663;2015-11-17 19:04:06;353;54052;"HEAVY";69;-36.729113;174.714933
14763129920;2015-11-19 19:35:24;152;54052;"HEAVY";18;-36.781411;174.748698
14763361937;2015-11-19 19:42:49;214;54052;"HEAVY";59;-36.810337;174.755411
14762541693;2015-11-19 19:18:35;169;54052;"HEAVY";39;-36.736403;174.718671
14762901225;2015-11-19 19:28:53;138;54052;"HEAVY";0;-36.757219;174.733283
14762991069;2015-11-19 19:31:41;162;54052;"HEAVY";53;-36.766897;174.74046
14762693134;2015-11-19 19:22:39;152;54052;"HEAVY";0;-36.744836;174.72165
14762946804;2015-11-19 19:30:03;136;54052;"HEAVY";19;-36.758834;174.735235
14762693139;2015-11-19 19:22:46;152;54052;"HEAVY";5;-36.74486;174.721666
14762790533;2015-11-19 19:25:31;137;54052;"HEAVY";34;-36.754176;174.729582
14701790261;2015-11-17 19:04:29;355;54052;"HEAVY";83;-36.724571;174.714456
14762727185;2015-11-19 19:24:01;147;54052;"HEAVY";24;-36.748797;174.724455
14763311512;2015-11-19 19:40:53;178;54052;"HEAVY";24;-36.800402;174.761572
14762727170;2015-11-19 19:23:39;150;54052;"HEAVY";44;-36.746857;174.723035
14762876492;2015-11-19 19:28:12;138;54052;"HEAVY";5;-36.757104;174.733137
14763338367;2015-11-19 19:41:27;197;54052;"HEAVY";25;-36.802373;174.761178
14762901222;2015-11-19 19:28:45;139;54052;"HEAVY";5;-36.757171;174.733217
14763042399;2015-11-19 19:32:51;156;54052;"HEAVY";45;-36.773334;174.743679
14762578724;2015-11-19 19:19:39;169;54052;"HEAVY";3;-36.737063;174.718841
14762759969;2015-11-19 19:24:59;140;54052;"HEAVY";40;-36.752461;174.727731
14762817986;2015-11-19 19:26:18;134;54052;"HEAVY";14;-36.755808;174.731541
14763338371;2015-11-19 19:41:50;203;54052;"HEAVY";42;-36.804508;174.760274
14762876486;2015-11-19 19:28:02;143;54052;"HEAVY";2;-36.757071;174.733098
14762966890;2015-11-19 19:30:38;144;54052;"HEAVY";31;-36.760617;174.736999
14763216888;2015-11-19 19:38:00;150;54052;"HEAVY";31;-36.791505;174.755026
14763440816;2015-11-19 19:44:40;208;54052;"HEAVY";55;-36.827761;174.747753
14762674052;2015-11-19 19:22:05;158;54052;"HEAVY";26;-36.743695;174.720996
14762759966;2015-11-19 19:24:36;144;54052;"HEAVY";43;-36.750651;174.726008
14762876498;2015-11-19 19:28:21;138;54052;"HEAVY";0;-36.757162;174.733198
14763293929;2015-11-19 19:40:18;159;54052;"HEAVY";21;-36.798548;174.76111
14701808941;2015-11-17 19:04:51;341;54052;"HEAVY";88;-36.719956;174.713196
14763270058;2015-11-19 19:39:34;142;54052;"HEAVY";15;-36.797042;174.760021
14701767659;2015-11-17 19:03:52;343;54052;"HEAVY";62;-36.731304;174.715494
14762541683;2015-11-19 19:18:07;16;54052;"HEAVY";34;-36.734215;174.717722
14762655189;2015-11-19 19:21:31;166;54052;"HEAVY";34;-36.741534;174.720113
14763216890;2015-11-19 19:38:23;145;54052;"HEAVY";46;-36.793446;174.756548
