"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738337218;2015-11-18 22:16:30;37;2985;"HEAVY";96;-36.810786;174.754529
14738382980;2015-11-18 22:17:37;325;2985;"HEAVY";99;-36.797268;174.76002
14738383055;2015-11-18 22:17:46;320;2985;"HEAVY";96;-36.795488;174.758281
14738508241;2015-11-18 22:21:28;318;2985;"HEAVY";85;-36.75315;174.727857
14738443235;2015-11-18 22:19:22;333;2985;"HEAVY";100;-36.774859;174.744299
14741335507;2015-11-18 23:44:23;138;2985;"HEAVY";31;-36.771807;174.743185
14738467211;2015-11-18 22:20:22;328;2985;"HEAVY";92;-36.761752;174.737474
14741397802;2015-11-18 23:45:47;152;2985;"HEAVY";83;-36.78662;174.751961
14741416679;2015-11-18 23:46:20;146;2985;"HEAVY";91;-36.792923;174.756129
14741521334;2015-11-18 23:49:15;209;2985;"HEAVY";75;-36.826871;174.748206
14738484140;2015-11-18 22:20:44;316;2985;"HEAVY";82;-36.758041;174.73378
14738508248;2015-11-18 22:21:41;320;2985;"HEAVY";40;-36.751426;174.725956
14741482094;2015-11-18 23:48:36;189;2985;"HEAVY";77;-36.819479;174.750124
14741360112;2015-11-18 23:45:05;152;2985;"HEAVY";87;-36.778234;174.746758
14738318782;2015-11-18 22:16:09;29;2985;"HEAVY";81;-36.81466;174.751153
14738337191;2015-11-18 22:16:20;36;2985;"HEAVY";91;-36.81272;174.752737
14738403556;2015-11-18 22:18:42;333;2985;"HEAVY";96;-36.783392;174.749648
14738403492;2015-11-18 22:18:23;333;2985;"HEAVY";101;-36.787514;174.752223
14741298317;2015-11-18 23:43:14;63;2985;"HEAVY";0;-36.772119;174.741788
14741458969;2015-11-18 23:47:41;217;2985;"HEAVY";98;-36.80905;174.756547
14741501510;2015-11-18 23:49:03;207;2985;"HEAVY";81;-36.824793;174.749615
14738443283;2015-11-18 22:19:42;337;2985;"HEAVY";95;-36.770511;174.741796
14738467206;2015-11-18 22:20:02;343;2985;"HEAVY";94;-36.76608;174.739715
14741360106;2015-11-18 23:44:53;154;2985;"HEAVY";74;-36.776109;174.745445
14741397816;2015-11-18 23:46:09;152;2985;"HEAVY";85;-36.790805;174.754581
14741459051;2015-11-18 23:48:01;216;2985;"HEAVY";96;-36.812924;174.752902
14738361735;2015-11-18 22:17:22;3;2985;"HEAVY";94;-36.800737;174.761272
14738532682;2015-11-18 22:22:01;304;2985;"HEAVY";0;-36.751045;174.72551
14738532687;2015-11-18 22:22:04;302;2985;"HEAVY";12;-36.751045;174.725509
14738298668;2015-11-18 22:15:26;16;2985;"HEAVY";82;-36.823442;174.749872
14738383180;2015-11-18 22:18:05;330;2985;"HEAVY";101;-36.791598;174.75482
14741380952;2015-11-18 23:45:36;153;2985;"HEAVY";84;-36.784585;174.750685
14741521340;2015-11-18 23:49:27;207;2985;"HEAVY";81;-36.828865;174.74685
14738337254;2015-11-18 22:16:40;37;2985;"HEAVY";95;-36.808873;174.756346
14738484137;2015-11-18 22:20:33;321;2985;"HEAVY";85;-36.759779;174.735781
14741501505;2015-11-18 23:48:55;187;2985;"HEAVY";82;-36.823299;174.750357
14738467209;2015-11-18 22:20:12;337;2985;"HEAVY";94;-36.763816;174.738777
14741380946;2015-11-18 23:45:15;155;2985;"HEAVY";97;-36.780349;174.748067
14741436928;2015-11-18 23:46:54;160;2985;"HEAVY";91;-36.798715;174.761175
14738484144;2015-11-18 22:20:57;313;2985;"HEAVY";58;-36.756374;174.731757
14738298683;2015-11-18 22:15:42;353;2985;"HEAVY";83;-36.820063;174.749463
14741501500;2015-11-18 23:48:44;172;2985;"HEAVY";82;-36.821053;174.750119
14738298675;2015-11-18 22:15:31;356;2985;"HEAVY";85;-36.82241;174.749997
14738425756;2015-11-18 22:18:50;333;2985;"HEAVY";95;-36.781671;174.748568
14738318770;2015-11-18 22:15:49;12;2985;"HEAVY";78;-36.818605;174.749616
14738508236;2015-11-18 22:21:15;316;2985;"HEAVY";59;-36.754775;174.729697
