"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14676573809;2015-11-16 21:11:55;35;47011;"HEAVY";88;-36.80683;174.758347
14677207674;2015-11-16 21:31:31;282;47011;"HEAVY";40;-36.779853;174.747034
14677207624;2015-11-16 21:31:49;328;47011;"HEAVY";41;-36.778713;174.745219
14677207614;2015-11-16 21:31:31;282;47011;"HEAVY";40;-36.779853;174.747034
14773604562;2015-11-20 00:50:22;175;47011;"HEAVY";82;-36.728658;174.715135
14773914780;2015-11-20 00:59:42;209;47011;"HEAVY";66;-36.827582;174.747741
14683351932;2015-11-17 00:34:14;216;47011;"HEAVY";88;-36.808434;174.757272
14772443811;2015-11-20 00:15:38;343;47011;"HEAVY";87;-36.737767;174.718841
14678151450;2015-11-16 21:59:28;347;47011;"HEAVY";39;-36.764356;174.737367
14683234164;2015-11-17 00:30:49;157;47011;"HEAVY";83;-36.768535;174.741127
14683174967;2015-11-17 00:29:06;146;47011;"HEAVY";88;-36.749344;174.724845
14683174986;2015-11-17 00:29:28;139;47011;"HEAVY";89;-36.75319;174.728455
14678151446;2015-11-16 21:59:19;325;47011;"HEAVY";46;-36.765165;174.73791
14683131366;2015-11-17 00:28:06;166;47011;"HEAVY";67;-36.738478;174.719345
14683309377;2015-11-17 00:33:23;153;47011;"HEAVY";88;-36.798112;174.760926
14677364753;2015-11-16 21:36:38;162;47011;"HEAVY";0;-36.768228;174.740408
14773889816;2015-11-20 00:58:56;183;47011;"HEAVY";82;-36.81995;174.750106
14676539737;2015-11-16 21:10:51;11;47011;"HEAVY";88;-36.818824;174.749768
14676613392;2015-11-16 21:13:38;11;47011;"HEAVY";26;-36.788448;174.752354
14677566330;2015-11-16 21:42:08;162;47011;"HEAVY";5;-36.768227;174.74041
14683234175;2015-11-17 00:31:11;156;47011;"HEAVY";88;-36.772888;174.74339
14676514962;2015-11-16 21:10:28;20;47011;"HEAVY";86;-36.823748;174.749944
14683076801;2015-11-17 00:26:45;108;47011;"HEAVY";0;-36.735468;174.716363
14772463863;2015-11-20 00:16:00;334;47011;"HEAVY";88;-36.733357;174.716483
14773813990;2015-11-20 00:56:40;140;47011;"HEAVY";86;-36.795949;174.759009
14677566313;2015-11-16 21:42:06;162;47011;"HEAVY";0;-36.768227;174.74041
14767597705;2015-11-19 21:48:22;10;47011;"HEAVY";78;-36.823245;174.750111
14676573815;2015-11-16 21:12:06;24;47011;"HEAVY";88;-36.804707;174.759889
14676594915;2015-11-16 21:12:46;321;47011;"HEAVY";88;-36.796521;174.759158
14683271611;2015-11-17 00:32:17;153;47011;"HEAVY";85;-36.785885;174.751536
14773739868;2015-11-20 00:54:37;156;47011;"HEAVY";79;-36.773171;174.743635
14773759710;2015-11-20 00:54:49;153;47011;"HEAVY";79;-36.775302;174.74488
14683331904;2015-11-17 00:34:03;212;47011;"HEAVY";88;-36.806459;174.759043
14683395096;2015-11-17 00:35:46;207;47011;"HEAVY";88;-36.825676;174.749023
14773813979;2015-11-20 00:56:29;142;47011;"HEAVY";89;-36.794058;174.757135
14682249900;2015-11-17 00:02:02;239;47011;"HEAVY";9;-36.718126;174.713467
14676539752;2015-11-16 21:11:02;13;47011;"HEAVY";88;-36.816466;174.75046
14683331891;2015-11-17 00:33:52;202;47011;"HEAVY";88;-36.804304;174.760432
14683155746;2015-11-17 00:28:33;159;47011;"HEAVY";80;-36.743074;174.720662
14773739856;2015-11-20 00:54:25;156;47011;"HEAVY";77;-36.771006;174.742489
14773797061;2015-11-20 00:56:19;148;47011;"HEAVY";90;-36.792179;174.755556
14772403641;2015-11-20 00:14:15;252;47011;"HEAVY";7;-36.750733;174.726614
14676554987;2015-11-16 21:11:33;36;47011;"HEAVY";88;-36.810677;174.754738
14683131356;2015-11-17 00:27:53;169;47011;"HEAVY";73;-36.736151;174.718637
14683331878;2015-11-17 00:33:41;194;47011;"HEAVY";88;-36.801987;174.761354
14773699115;2015-11-20 00:53:12;136;47011;"HEAVY";78;-36.758568;174.734885
14676554975;2015-11-16 21:11:22;37;47011;"HEAVY";88;-36.812599;174.752952
14773699108;2015-11-20 00:52:59;135;47011;"HEAVY";73;-36.756844;174.732801
14773889809;2015-11-20 00:58:45;191;47011;"HEAVY";84;-36.817728;174.750601
14676514912;2015-11-16 21:10:08;27;47011;"HEAVY";91;-36.827938;174.747257
14677207657;2015-11-16 21:31:31;282;47011;"HEAVY";40;-36.779853;174.747034
14683193917;2015-11-17 00:29:59;136;47011;"HEAVY";99;-36.758349;174.734591
14772478707;2015-11-20 00:16:44;351;47011;"HEAVY";92;-36.723934;174.714402
14683216556;2015-11-17 00:30:38;163;47011;"HEAVY";83;-36.766393;174.740198
14773739849;2015-11-20 00:54:13;157;47011;"HEAVY";76;-36.768923;174.74139
14773889824;2015-11-20 00:59:08;172;47011;"HEAVY";77;-36.82236;174.750385
14773585787;2015-11-20 00:49:49;167;47011;"HEAVY";82;-36.721985;174.714154
14773718947;2015-11-20 00:53:36;151;47011;"HEAVY";76;-36.762334;174.73831
14767578419;2015-11-19 21:47:47;27;47011;"HEAVY";63;-36.828884;174.746673
14767615624;2015-11-19 21:48:54;13;47011;"HEAVY";77;-36.817168;174.750188
14683290107;2015-11-17 00:32:50;148;47011;"HEAVY";89;-36.792249;174.755628
14683372057;2015-11-17 00:35:08;191;47011;"HEAVY";86;-36.81795;174.750535
14767578424;2015-11-19 21:48:01;27;47011;"HEAVY";73;-36.826792;174.74806
14773660683;2015-11-20 00:52:14;145;47011;"HEAVY";82;-36.749942;174.725414
14678151440;2015-11-16 21:59:14;349;47011;"HEAVY";49;-36.765703;174.738199
14683234172;2015-11-17 00:31:00;157;47011;"HEAVY";86;-36.770658;174.742226
14683253823;2015-11-17 00:31:44;153;47011;"HEAVY";89;-36.779392;174.74742
14772425500;2015-11-20 00:14:54;331;47011;"HEAVY";86;-36.746911;174.722823
14767597716;2015-11-19 21:48:34;348;47011;"HEAVY";76;-36.820919;174.749787
14683193967;2015-11-17 00:30:08;142;47011;"HEAVY";101;-36.760056;174.736455
14772463878;2015-11-20 00:16:22;354;47011;"HEAVY";89;-36.728727;174.714946
14773622355;2015-11-20 00:51:06;162;47011;"HEAVY";81;-36.737281;174.718868
14683106411;2015-11-17 00:27:10;112;47011;"HEAVY";8;-36.735467;174.716367
14773718949;2015-11-20 00:53:48;159;47011;"HEAVY";77;-36.764427;174.739488
14773914769;2015-11-20 00:59:28;207;47011;"HEAVY";66;-36.825608;174.749061
14678151456;2015-11-16 21:59:40;342;47011;"HEAVY";37;-36.763149;174.73733
14773718956;2015-11-20 00:54:00;163;47011;"HEAVY";75;-36.766647;174.740358
14773850767;2015-11-20 00:57:46;216;47011;"HEAVY";76;-36.807767;174.757809
14677255069;2015-11-16 21:32:58;332;47011;"HEAVY";44;-36.77537;174.742992
14683193863;2015-11-17 00:29:39;135;47011;"HEAVY";89;-36.754994;174.730509
14683395107;2015-11-17 00:35:58;207;47011;"HEAVY";65;-36.827749;174.747667
14677207705;2015-11-16 21:31:49;328;47011;"HEAVY";41;-36.778713;174.745219
