"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14705467974;2015-11-17 20:50:44;181;56941;"LIGHT";0;-36.800127;174.761826
14650102297;2015-11-15 22:13:48;53;56941;"LIGHT";0;-36.799088;174.761613
14705387132;2015-11-17 20:48:25;222;56941;"LIGHT";6;-36.799073;174.762017
14772005623;2015-11-20 00:02:18;338;56941;"LIGHT";12;-36.718864;174.712323
14651286265;2015-11-15 22:50:32;217;56941;"LIGHT";69;-36.807631;174.757977
14672795920;2015-11-16 19:22:12;353;56941;"LIGHT";29;-36.718751;174.712219
14771830303;2015-11-19 23:57:19;325;56941;"LIGHT";83;-36.760715;174.736756
14649454674;2015-11-15 21:53:30;223;56941;"LIGHT";40;-36.788113;174.753041
14651286274;2015-11-15 22:50:45;217;56941;"LIGHT";73;-36.809437;174.756278
14672665544;2015-11-16 19:18:57;316;56941;"LIGHT";88;-36.755579;174.730959
14649396012;2015-11-15 21:51:33;152;56941;"LIGHT";82;-36.777621;174.746319
14762497723;2015-11-19 19:17:18;28;56941;"LIGHT";63;-36.829023;174.746573
14773015106;2015-11-20 00:32:51;233;56941;"LIGHT";0;-36.718076;174.71348
14674771781;2015-11-16 20:18:54;152;56941;"LIGHT";41;-36.777532;174.746235
14733820298;2015-11-18 20:11:40;180;56941;"LIGHT";78;-36.822805;174.750361
14705448359;2015-11-17 20:50:23;179;56941;"LIGHT";0;-36.800004;174.761833
14672713740;2015-11-16 19:20:10;344;56941;"LIGHT";92;-36.742023;174.720068
14733820308;2015-11-18 20:11:45;200;56941;"LIGHT";76;-36.823751;174.750142
14674564414;2015-11-16 20:12:56;168;56941;"LIGHT";78;-36.740559;174.719853
14771923045;2015-11-19 23:59:52;335;56941;"LIGHT";86;-36.735105;174.717573
14671861601;2015-11-16 18:55:52;37;56941;"LIGHT";100;-36.809272;174.756211
14731540023;2015-11-18 19:09:11;13;56941;"LIGHT";86;-36.817083;174.750195
14674526619;2015-11-16 20:11:51;175;56941;"LIGHT";83;-36.727186;174.71502
14705467979;2015-11-17 20:50:56;182;56941;"LIGHT";0;-36.800234;174.761819
14767955263;2015-11-19 21:59:20;176;56941;"LIGHT";77;-36.822599;174.75038
14672690065;2015-11-16 19:19:08;317;56941;"LIGHT";91;-36.753822;174.728912
14674526613;2015-11-16 20:11:28;168;56941;"LIGHT";71;-36.722589;174.714328
14675071038;2015-11-16 20:27:32;216;56941;"LIGHT";67;-36.812615;174.753215
14702799275;2015-11-17 19:33:42;53;56941;"LIGHT";48;-36.798642;174.7623
14771905420;2015-11-19 23:59:19;345;56941;"LIGHT";82;-36.7419;174.72005
14672777784;2015-11-16 19:21:56;336;56941;"LIGHT";35;-36.719466;174.712577
14674383396;2015-11-16 20:07:28;170;56941;"LIGHT";0;-36.719106;174.7136
14674507887;2015-11-16 20:11:00;173;56941;"LIGHT";0;-36.720287;174.713825
14674965362;2015-11-16 20:24:41;162;56941;"LIGHT";30;-36.798844;174.761219
14705448364;2015-11-17 20:50:27;181;56941;"LIGHT";5;-36.800035;174.761832
14671837992;2015-11-16 18:54:55;345;56941;"LIGHT";79;-36.821037;174.74992
14672002860;2015-11-16 18:59:42;241;56941;"LIGHT";0;-36.772389;174.741535
14702713872;2015-11-17 19:31:35;10;56941;"LIGHT";75;-36.818902;174.749725
14649246693;2015-11-15 21:47:04;138;56941;"LIGHT";11;-36.753772;174.72942
14705525587;2015-11-17 20:52:22;197;56941;"LIGHT";50;-36.802827;174.761067
14770738727;2015-11-19 23:23:50;11;56941;"LIGHT";71;-36.817121;174.75021
14705577130;2015-11-17 20:53:50;216;56941;"LIGHT";68;-36.810611;174.755095
14675116092;2015-11-16 20:28:57;208;56941;"LIGHT";64;-36.826843;174.748183
14651286255;2015-11-15 22:50:18;208;56941;"LIGHT";67;-36.805692;174.759591
14672002854;2015-11-16 18:59:29;282;56941;"LIGHT";18;-36.772209;174.742201
14675050987;2015-11-16 20:27:02;217;56941;"LIGHT";54;-36.8089;174.756709
14762542695;2015-11-19 19:18:08;345;56941;"LIGHT";80;-36.820752;174.749823
14649003610;2015-11-15 21:39:26;248;56941;"LIGHT";20;-36.750562;174.727274
14649352450;2015-11-15 21:50:14;160;56941;"LIGHT";53;-36.764681;174.739589
14674545782;2015-11-16 20:12:02;172;56941;"LIGHT";80;-36.729464;174.715269
14674861808;2015-11-16 20:21:11;152;56941;"LIGHT";5;-36.785749;174.751372
14671885022;2015-11-16 18:56:02;36;56941;"LIGHT";97;-36.80731;174.75805
14674583099;2015-11-16 20:13:20;152;56941;"LIGHT";82;-36.745091;174.721815
14672645967;2015-11-16 19:17:54;342;56941;"LIGHT";81;-36.767228;174.740256
14674564410;2015-11-16 20:12:35;157;56941;"LIGHT";89;-36.736055;174.718259
14649045458;2015-11-15 21:40:45;142;56941;"LIGHT";0;-36.75153;174.727294
14672626995;2015-11-16 19:17:27;342;56941;"LIGHT";40;-36.771592;174.742114
14674886893;2015-11-16 20:21:55;153;56941;"LIGHT";35;-36.787797;174.752654
14674965359;2015-11-16 20:24:12;145;56941;"LIGHT";20;-36.797383;174.760333
14671982117;2015-11-16 18:59:07;298;56941;"LIGHT";0;-36.772216;174.742249
14705525590;2015-11-17 20:52:45;205;56941;"LIGHT";42;-36.804915;174.760012
14674726938;2015-11-16 20:17:50;157;56941;"LIGHT";64;-36.769206;174.741502
14705467985;2015-11-17 20:51:13;183;56941;"LIGHT";0;-36.800319;174.761806
14705595655;2015-11-17 20:54:34;191;56941;"LIGHT";74;-36.818069;174.75049
14649045473;2015-11-15 21:41:14;141;56941;"LIGHT";0;-36.751626;174.727389
14649246692;2015-11-15 21:47:02;139;56941;"LIGHT";0;-36.75376;174.729405
14702751880;2015-11-17 19:32:42;35;56941;"LIGHT";83;-36.807136;174.758055
14771794491;2015-11-19 23:55:50;333;56941;"LIGHT";87;-36.777858;174.746221
14705595659;2015-11-17 20:54:46;177;56941;"LIGHT";77;-36.820386;174.750086
14770756353;2015-11-19 23:24:07;7;56941;"LIGHT";77;-36.813948;174.751483
14672002864;2015-11-16 18:59:44;226;56941;"LIGHT";7;-36.772396;174.741524
14674583101;2015-11-16 20:13:32;150;56941;"LIGHT";70;-36.747167;174.72325
14762542719;2015-11-19 19:18:27;11;56941;"LIGHT";76;-36.81716;174.750198
14674583097;2015-11-16 20:13:08;161;56941;"LIGHT";82;-36.742858;174.720593
14771944146;2015-11-20 00:00:37;353;56941;"LIGHT";83;-36.726258;174.714705
14767955258;2015-11-19 21:59:08;178;56941;"LIGHT";73;-36.82032;174.75007
14771944148;2015-11-20 00:00:49;351;56941;"LIGHT";82;-36.723858;174.714374
14674935474;2015-11-16 20:23:20;143;56941;"LIGHT";45;-36.793806;174.75687
14705364225;2015-11-17 20:47:46;230;56941;"LIGHT";0;-36.79899;174.762135
14705557110;2015-11-17 20:53:35;217;56941;"LIGHT";59;-36.808763;174.756831
14770738731;2015-11-19 23:24:02;26;56941;"LIGHT";81;-36.814855;174.751063
14674507880;2015-11-16 20:10:55;171;56941;"LIGHT";5;-36.720258;174.71382
14702771073;2015-11-17 19:33:04;13;56941;"LIGHT";86;-36.803005;174.760545
14674842798;2015-11-16 20:20:38;153;56941;"LIGHT";39;-36.783953;174.750247
14675116090;2015-11-16 20:28:43;208;56941;"LIGHT";73;-36.824744;174.749568
14671982115;2015-11-16 18:59:01;310;56941;"LIGHT";17;-36.772244;174.742312
14674354683;2015-11-16 20:07:06;215;56941;"LIGHT";32;-36.718151;174.713553
14733767040;2015-11-18 20:10:32;179;56941;"LIGHT";52;-36.812727;174.75428
14762559609;2015-11-19 19:18:45;11;56941;"LIGHT";66;-36.814045;174.75147
14770719620;2015-11-19 23:23:12;24;56941;"LIGHT";80;-36.823954;174.749925
14671982112;2015-11-16 18:58:52;329;56941;"LIGHT";47;-36.772744;174.742714
14705408606;2015-11-17 20:49:21;181;56941;"LIGHT";5;-36.799526;174.76183
14649276490;2015-11-15 21:47:56;137;56941;"LIGHT";29;-36.755499;174.731222
14675000686;2015-11-16 20:25:13;182;56941;"LIGHT";18;-36.800775;174.761522
14674648965;2015-11-16 20:15:26;136;56941;"LIGHT";0;-36.755702;174.731415
14671925458;2015-11-16 18:57:14;330;56941;"LIGHT";94;-36.791635;174.754905
14671905128;2015-11-16 18:56:55;321;56941;"LIGHT";101;-36.795477;174.758279
14649223648;2015-11-15 21:46:28;142;56941;"LIGHT";0;-36.753483;174.729125
14651344007;2015-11-15 22:52:27;208;56941;"LIGHT";66;-36.825478;174.749089
14651304984;2015-11-15 22:51:10;216;56941;"LIGHT";76;-36.813138;174.752768
14671837997;2015-11-16 18:55:13;13;56941;"LIGHT";93;-36.817305;174.750313
14674383406;2015-11-16 20:07:55;172;56941;"LIGHT";0;-36.71934;174.713651
14674771777;2015-11-16 20:18:35;153;56941;"LIGHT";54;-36.775487;174.744953
14705467975;2015-11-17 20:50:48;182;56941;"LIGHT";5;-36.800165;174.761822
14767955265;2015-11-19 21:59:25;195;56941;"LIGHT";78;-36.823562;174.750262
14672690084;2015-11-16 19:19:39;328;56941;"LIGHT";84;-36.748167;174.723745
14675116085;2015-11-16 20:28:33;183;56941;"LIGHT";71;-36.823055;174.750353
14674726925;2015-11-16 20:17:36;162;56941;"LIGHT";66;-36.767072;174.740485
14705408593;2015-11-17 20:49:02;194;56941;"LIGHT";7;-36.799328;174.761848
14771758793;2015-11-19 23:55:05;337;56941;"LIGHT";73;-36.786237;174.75132
14651270182;2015-11-15 22:49:36;215;56941;"LIGHT";50;-36.799177;174.761978
14671861595;2015-11-16 18:55:33;35;56941;"LIGHT";96;-36.813025;174.752693
14767911707;2015-11-19 21:58:08;127;56941;"LIGHT";51;-36.812025;174.753896
14675097733;2015-11-16 20:27:59;191;56941;"LIGHT";76;-36.816792;174.750776
14771778031;2015-11-19 23:55:28;333;56941;"LIGHT";85;-36.782105;174.748871
14649148420;2015-11-15 21:43:56;144;56941;"LIGHT";5;-36.752501;174.728174
14672645979;2015-11-16 19:18:16;332;56941;"LIGHT";91;-36.76277;174.738258
14770738723;2015-11-19 23:23:36;3;56941;"LIGHT";72;-36.819414;174.749659
14762542708;2015-11-19 19:18:15;4;56941;"LIGHT";80;-36.819375;174.749662
14770719616;2015-11-19 23:23:00;27;56941;"LIGHT";75;-36.826036;174.748583
14674628392;2015-11-16 20:14:28;140;56941;"LIGHT";41;-36.752871;174.728145
14672690078;2015-11-16 19:19:28;325;56941;"LIGHT";91;-36.750194;174.725374
14771867895;2015-11-19 23:58:07;318;56941;"LIGHT";83;-36.753758;174.728882
14649396015;2015-11-15 21:51:58;153;56941;"LIGHT";72;-36.781878;174.749028
14773037108;2015-11-20 00:33:18;233;56941;"LIGHT";12;-36.718087;174.713461
14731420549;2015-11-18 19:08:42;9;56941;"LIGHT";78;-36.823122;174.75011
14649108959;2015-11-15 21:42:43;144;56941;"LIGHT";0;-36.752096;174.727811
14674545791;2015-11-16 20:12:24;153;56941;"LIGHT";85;-36.733886;174.717
14671962875;2015-11-16 18:58:19;333;56941;"LIGHT";87;-36.778787;174.746742
14672604942;2015-11-16 19:17:01;51;56941;"LIGHT";0;-36.77196;174.742024
14651326050;2015-11-15 22:52:05;172;56941;"LIGHT";75;-36.821831;174.75027
14674648962;2015-11-16 20:15:03;135;56941;"LIGHT";32;-36.755165;174.730752
14671962884;2015-11-16 18:58:39;329;56941;"LIGHT";86;-36.774722;174.744137
14672690073;2015-11-16 19:19:18;322;56941;"LIGHT";90;-36.752029;174.727065
14672665540;2015-11-16 19:18:47;316;56941;"LIGHT";92;-36.757224;174.732898
14672736877;2015-11-16 19:20:30;342;56941;"LIGHT";94;-36.73759;174.718764
14705507972;2015-11-17 20:52:02;186;56941;"LIGHT";17;-36.800568;174.76179
14671819209;2015-11-16 18:54:20;27;56941;"LIGHT";68;-36.826697;174.748175
14702713867;2015-11-17 19:31:14;0;56941;"LIGHT";75;-36.822743;174.750204
14705577136;2015-11-17 20:54:14;210;56941;"LIGHT";81;-36.814381;174.751733
14705595650;2015-11-17 20:54:22;192;56941;"LIGHT";76;-36.815822;174.751045
14675071045;2015-11-16 20:27:46;209;56941;"LIGHT";69;-36.814585;174.751566
14671925462;2015-11-16 18:57:24;332;56941;"LIGHT";87;-36.789592;174.753578
14771794499;2015-11-19 23:56:01;333;56941;"LIGHT";89;-36.775722;174.744879
14705577133;2015-11-17 20:54:03;217;56941;"LIGHT";79;-36.812472;174.753334
14731420556;2015-11-18 19:08:54;346;56941;"LIGHT";85;-36.820723;174.749726
14671905124;2015-11-16 18:56:38;343;56941;"LIGHT";96;-36.799094;174.761158
14770719623;2015-11-19 23:23:29;345;56941;"LIGHT";74;-36.820768;174.749837
14771963230;2015-11-20 00:01:25;338;56941;"LIGHT";0;-36.71888;174.712331
14649045466;2015-11-15 21:41:06;141;56941;"LIGHT";5;-36.751569;174.727332
14649434263;2015-11-15 21:52:47;150;56941;"LIGHT";0;-36.787715;174.753124
14671861600;2015-11-16 18:55:43;37;56941;"LIGHT";100;-36.811066;174.754521
14733795076;2015-11-18 20:11:17;191;56941;"LIGHT";72;-36.81831;174.750406
14671885028;2015-11-16 18:56:32;1;56941;"LIGHT";101;-36.800572;174.761396
14702751872;2015-11-17 19:32:20;37;56941;"LIGHT";82;-36.810881;174.754555
14762523268;2015-11-19 19:17:56;9;56941;"LIGHT";79;-36.823112;174.750222
14674433443;2015-11-16 20:08:51;171;56941;"LIGHT";5;-36.71955;174.713687
14705387144;2015-11-17 20:48:42;204;56941;"LIGHT";5;-36.799219;174.761903
14767911697;2015-11-19 21:57:57;71;56941;"LIGHT";57;-36.812082;174.752158
14770698031;2015-11-19 23:22:46;27;56941;"LIGHT";64;-36.82814;174.747193
14675021909;2015-11-16 20:25:51;197;56941;"LIGHT";29;-36.803019;174.760894
14702713871;2015-11-17 19:31:27;350;56941;"LIGHT";73;-36.820386;174.749693
14705448354;2015-11-17 20:50:10;179;56941;"LIGHT";5;-36.799885;174.761834
14771758787;2015-11-19 23:54:47;26;56941;"LIGHT";28;-36.788478;174.752155
14705487172;2015-11-17 20:51:37;182;56941;"LIGHT";0;-36.800411;174.761802
14733820322;2015-11-18 20:12:10;207;56941;"LIGHT";66;-36.827829;174.747533
14705408615;2015-11-17 20:49:29;179;56941;"LIGHT";0;-36.799598;174.76183
14771794506;2015-11-19 23:56:11;334;56941;"LIGHT";89;-36.773702;174.743633
14771848914;2015-11-19 23:57:55;316;56941;"LIGHT";73;-36.755464;174.73086
14672777782;2015-11-16 19:21:41;340;56941;"LIGHT";80;-36.721557;174.713641
14733767059;2015-11-18 20:10:51;221;56941;"LIGHT";61;-36.814521;174.7518
14705507964;2015-11-17 20:51:51;183;56941;"LIGHT";8;-36.800483;174.761797
14771963227;2015-11-20 00:01:14;337;56941;"LIGHT";55;-36.719404;174.712594
14649223646;2015-11-15 21:46:17;141;56941;"LIGHT";5;-36.75342;174.729063
14674813440;2015-11-16 20:20:02;154;56941;"LIGHT";5;-36.781951;174.748998
14702771068;2015-11-17 19:32:53;27;56941;"LIGHT";84;-36.805172;174.759583
14705387136;2015-11-17 20:48:38;207;56941;"LIGHT";0;-36.799188;174.761924
14771778029;2015-11-19 23:55:17;334;56941;"LIGHT";79;-36.784198;174.750126
14649083055;2015-11-15 21:41:55;141;56941;"LIGHT";6;-36.751748;174.727489
14649083059;2015-11-15 21:42:04;142;56941;"LIGHT";0;-36.751839;174.727575
14674726912;2015-11-16 20:17:22;160;56941;"LIGHT";67;-36.76483;174.739627
14705619051;2015-11-17 20:55:04;198;56941;"LIGHT";73;-36.823667;174.75021
14649414178;2015-11-15 21:52:10;153;56941;"LIGHT";77;-36.783899;174.750292
14649454664;2015-11-15 21:53:24;150;56941;"LIGHT";16;-36.787732;174.753136
14671943931;2015-11-16 18:57:46;333;56941;"LIGHT";84;-36.785261;174.750889
14771811333;2015-11-19 23:56:22;337;56941;"LIGHT";83;-36.771559;174.742474
14705487169;2015-11-17 20:51:32;183;56941;"LIGHT";5;-36.800385;174.761801
14674628398;2015-11-16 20:14:53;137;56941;"LIGHT";28;-36.754587;174.730053
14672665537;2015-11-16 19:18:37;316;56941;"LIGHT";94;-36.758889;174.734891
14674907418;2015-11-16 20:22:30;153;56941;"LIGHT";28;-36.789852;174.753939
14649352456;2015-11-15 21:50:31;162;56941;"LIGHT";65;-36.766933;174.740454
14731420534;2015-11-18 19:08:05;26;56941;"LIGHT";62;-36.828934;174.7466
14651304986;2015-11-15 22:51:23;200;56941;"LIGHT";60;-36.815112;174.751296
14651326048;2015-11-15 22:51:53;189;56941;"LIGHT";76;-36.819585;174.750135
14767935906;2015-11-19 21:58:54;190;56941;"LIGHT";65;-36.817997;174.750585
14705429466;2015-11-17 20:49:50;178;56941;"LIGHT";5;-36.799748;174.761824
14731540033;2015-11-18 19:09:22;26;56941;"LIGHT";79;-36.814839;174.751072
14674689468;2015-11-16 20:16:16;135;56941;"LIGHT";36;-36.757323;174.7334
14674709440;2015-11-16 20:16:51;145;56941;"LIGHT";60;-36.760761;174.737108
14705557108;2015-11-17 20:53:15;215;56941;"LIGHT";34;-36.806888;174.758571
14649128346;2015-11-15 21:43:20;144;56941;"LIGHT";5;-36.752291;174.727978
14672626993;2015-11-16 19:17:21;49;56941;"LIGHT";14;-36.771947;174.742043
14672713726;2015-11-16 19:19:50;331;56941;"LIGHT";85;-36.746184;174.722344
14705364227;2015-11-17 20:47:47;230;56941;"LIGHT";5;-36.798996;174.762125
14649108963;2015-11-15 21:43:07;144;56941;"LIGHT";6;-36.752182;174.727879
14705467981;2015-11-17 20:51:09;183;56941;"LIGHT";5;-36.800296;174.761808
14771811339;2015-11-19 23:56:34;336;56941;"LIGHT";79;-36.769382;174.74134
14702771081;2015-11-17 19:33:23;10;56941;"LIGHT";42;-36.800058;174.760006
14771905433;2015-11-19 23:59:41;341;56941;"LIGHT";90;-36.737362;174.718689
14650076477;2015-11-15 22:13:06;78;56941;"LIGHT";0;-36.799994;174.759788
14733795068;2015-11-18 20:11:02;192;56941;"LIGHT";58;-36.816049;174.751043
14702734073;2015-11-17 19:32:09;36;56941;"LIGHT";83;-36.81272;174.752813
14672713745;2015-11-16 19:20:20;349;56941;"LIGHT";90;-36.739792;174.719473
14649083063;2015-11-15 21:42:24;139;56941;"LIGHT";8;-36.751858;174.727593
14762559605;2015-11-19 19:18:39;25;56941;"LIGHT";72;-36.814995;174.750979
14674709444;2015-11-16 20:17:06;153;56941;"LIGHT";56;-36.762699;174.738521
14705619046;2015-11-17 20:54:59;178;56941;"LIGHT";78;-36.822727;174.750394
14762523254;2015-11-19 19:17:32;27;56941;"LIGHT";69;-36.827009;174.747926
14767935902;2015-11-19 21:58:33;217;56941;"LIGHT";66;-36.814628;174.751739
14767935903;2015-11-19 21:58:40;193;56941;"LIGHT";66;-36.81568;174.751187
14771830289;2015-11-19 23:56:57;341;56941;"LIGHT";86;-36.764976;174.739444
14674813434;2015-11-16 20:19:58;153;56941;"LIGHT";0;-36.781946;174.748995
14674842827;2015-11-16 20:21:05;153;56941;"LIGHT";0;-36.785722;174.751355
14674935478;2015-11-16 20:23:43;140;56941;"LIGHT";34;-36.795569;174.758601
14675050985;2015-11-16 20:26:42;216;56941;"LIGHT";42;-36.807086;174.758398
14705487162;2015-11-17 20:51:16;183;56941;"LIGHT";5;-36.800349;174.761803
14771867899;2015-11-19 23:58:31;325;56941;"LIGHT";76;-36.750149;174.725356
14771848908;2015-11-19 23:57:31;316;56941;"LIGHT";80;-36.758877;174.734885
14705408602;2015-11-17 20:49:17;182;56941;"LIGHT";0;-36.799493;174.76183
14674753105;2015-11-16 20:18:04;157;56941;"LIGHT";62;-36.771282;174.742589
14705448368;2015-11-17 20:50:32;182;56941;"LIGHT";0;-36.800059;174.761831
14649352468;2015-11-15 21:50:44;157;56941;"LIGHT";73;-36.769038;174.741441
14674605586;2015-11-16 20:13:49;147;56941;"LIGHT";51;-36.749151;174.72474
14649198356;2015-11-15 21:45:58;140;56941;"LIGHT";0;-36.753329;174.729004
14649396014;2015-11-15 21:51:45;153;56941;"LIGHT";75;-36.779748;174.747693
14651270187;2015-11-15 22:49:51;193;56941;"LIGHT";70;-36.8014;174.76162
14705507968;2015-11-17 20:51:57;184;56941;"LIGHT";0;-36.800545;174.761793
14733767047;2015-11-18 20:10:37;220;56941;"LIGHT";59;-36.813369;174.75394
14671885027;2015-11-16 18:56:22;17;56941;"LIGHT";97;-36.802995;174.760784
14702734070;2015-11-17 19:31:58;29;56941;"LIGHT";83;-36.814645;174.751283
14649170562;2015-11-15 21:44:37;140;56941;"LIGHT";5;-36.752726;174.728391
14675097738;2015-11-16 20:28:11;191;56941;"LIGHT";78;-36.819096;174.750206
14705364229;2015-11-17 20:47:54;227;56941;"LIGHT";0;-36.799027;174.76208
14671819208;2015-11-16 18:54:06;28;56941;"LIGHT";61;-36.828752;174.746835
14674795341;2015-11-16 20:19:16;153;56941;"LIGHT";37;-36.779593;174.74752
14705619055;2015-11-17 20:55:16;208;56941;"LIGHT";77;-36.82568;174.748966
14649170574;2015-11-15 21:45:07;140;56941;"LIGHT";5;-36.752987;174.728649
14671943955;2015-11-16 18:58:08;333;56941;"LIGHT";89;-36.780948;174.7481
14771923048;2015-11-20 00:00:14;345;56941;"LIGHT";80;-36.730897;174.715408
14649198349;2015-11-15 21:45:29;138;56941;"LIGHT";0;-36.75323;174.728888
14671837989;2015-11-16 18:54:43;12;56941;"LIGHT";73;-36.823275;174.750212
14672736883;2015-11-16 19:20:50;335;56941;"LIGHT";97;-36.733107;174.716335
14767978114;2015-11-19 21:59:49;208;56941;"LIGHT";80;-36.827777;174.747609
14731420538;2015-11-18 19:08:20;27;56941;"LIGHT";66;-36.826813;174.747964
14771963225;2015-11-20 00:01:01;339;56941;"LIGHT";75;-36.721554;174.713649
14649327730;2015-11-15 21:49:56;152;56941;"LIGHT";46;-36.762565;174.73844
14650102291;2015-11-15 22:13:26;76;56941;"LIGHT";15;-36.799989;174.759808
14771944142;2015-11-20 00:00:26;355;56941;"LIGHT";85;-36.728497;174.71493
14675097749;2015-11-16 20:28:20;174;56941;"LIGHT";68;-36.820739;174.750085
14705619059;2015-11-17 20:55:29;208;56941;"LIGHT";73;-36.827777;174.747582
14649375596;2015-11-15 21:51:09;156;56941;"LIGHT";77;-36.773362;174.743721
14651343997;2015-11-15 22:52:13;189;56941;"LIGHT";75;-36.823312;174.750318
14671837995;2015-11-16 18:55:02;1;56941;"LIGHT";86;-36.819622;174.749704
14651270191;2015-11-15 22:50:04;199;56941;"LIGHT";70;-36.803545;174.760794
14674484508;2015-11-16 20:10:16;172;56941;"LIGHT";5;-36.720016;174.713771
14649298703;2015-11-15 21:48:58;137;56941;"LIGHT";51;-36.758813;174.735152
14705387147;2015-11-17 20:48:48;200;56941;"LIGHT";0;-36.799261;174.761879
14767911714;2015-11-19 21:58:18;209;56941;"LIGHT";59;-36.813223;174.754113
14674648968;2015-11-16 20:15:30;135;56941;"LIGHT";6;-36.755728;174.731447
14674813427;2015-11-16 20:19:47;153;56941;"LIGHT";25;-36.781629;174.7488
14702695520;2015-11-17 19:31:07;23;56941;"LIGHT";71;-36.823996;174.749846
