"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14647083463;2015-11-15 20:38:23;324;8878;"HEAVY";90;-36.793554;174.756348
14653943512;2015-11-16 00:14:46;182;8878;"HEAVY";78;-36.820088;174.750066
14647064875;2015-11-15 20:38:03;322;8878;"HEAVY";88;-36.797138;174.759867
14731853250;2015-11-18 19:39:13;35;8878;"HEAVY";82;-36.812943;174.752598
14647196506;2015-11-15 20:41:51;238;8878;"HEAVY";5;-36.772451;174.741332
14737378815;2015-11-18 21:49:20;190;8878;"HEAVY";44;-36.80153;174.761469
14653808855;2015-11-16 00:10:40;157;8878;"HEAVY";72;-36.774081;174.744212
14737254915;2015-11-18 21:46:03;162;8878;"HEAVY";74;-36.76708;174.740489
14737470307;2015-11-18 21:51:39;182;8878;"HEAVY";74;-36.820082;174.750066
14735448091;2015-11-18 20:55:12;54;8878;"HEAVY";5;-36.772162;174.741602
14647042494;2015-11-15 20:37:20;28;8878;"HEAVY";71;-36.805538;174.759391
14737165333;2015-11-18 21:42:58;150;8878;"HEAVY";71;-36.746327;174.722647
14737230562;2015-11-18 21:45:09;136;8878;"HEAVY";68;-36.758802;174.735136
14737361671;2015-11-18 21:48:47;141;8878;"HEAVY";84;-36.795988;174.758988
14737470325;2015-11-18 21:51:52;173;8878;"HEAVY";75;-36.822462;174.750373
14647117627;2015-11-15 20:39:32;333;8878;"HEAVY";76;-36.780927;174.748145
14653868880;2015-11-16 00:12:25;142;8878;"HEAVY";80;-36.794793;174.757875
14737188047;2015-11-18 21:43:59;136;8878;"HEAVY";41;-36.7547;174.730148
14737361689;2015-11-18 21:48:58;149;8878;"HEAVY";84;-36.797853;174.760702
14737341402;2015-11-18 21:48:15;153;8878;"HEAVY";87;-36.790087;174.754075
14647025098;2015-11-15 20:36:23;25;8878;"HEAVY";72;-36.815005;174.751033
14737300775;2015-11-18 21:47:19;153;8878;"HEAVY";83;-36.779657;174.747553
14653890866;2015-11-16 00:13:04;196;8878;"HEAVY";86;-36.802481;174.761165
14646991004;2015-11-15 20:35:32;27;8878;"HEAVY";72;-36.8245;174.749587
14737141417;2015-11-18 21:42:32;164;8878;"HEAVY";70;-36.742042;174.720266
14737037708;2015-11-18 21:39:29;170;8878;"HEAVY";5;-36.719702;174.71371
14647117610;2015-11-15 20:39:20;333;8878;"HEAVY";80;-36.783072;174.749488
14653847267;2015-11-16 00:11:53;153;8878;"HEAVY";91;-36.788805;174.753332
14653868857;2015-11-16 00:12:14;146;8878;"HEAVY";91;-36.792865;174.7561
14737341396;2015-11-18 21:48:04;153;8878;"HEAVY";87;-36.787983;174.752756
14647083440;2015-11-15 20:38:13;321;8878;"HEAVY";92;-36.795371;174.758118
14731775792;2015-11-18 19:38:27;346;8878;"HEAVY";72;-36.820967;174.74982
14646990922;2015-11-15 20:35:32;27;8878;"HEAVY";72;-36.8245;174.749587
14647816820;2015-11-15 21:01:25;339;8878;"HEAVY";36;-36.763007;174.737273
14737188000;2015-11-18 21:43:38;141;8878;"HEAVY";68;-36.752176;174.727422
14647136508;2015-11-15 20:40:08;329;8878;"HEAVY";62;-36.774567;174.744046
14731853304;2015-11-18 19:39:24;36;8878;"HEAVY";82;-36.811127;174.754284
14653907844;2015-11-16 00:13:37;216;8878;"HEAVY";83;-36.808552;174.757087
14737300770;2015-11-18 21:47:08;153;8878;"HEAVY";79;-36.777626;174.746276
14653907818;2015-11-16 00:13:15;203;8878;"HEAVY";85;-36.804714;174.760181
14732001990;2015-11-18 19:40:31;359;8878;"HEAVY";28;-36.800068;174.759945
14737361656;2015-11-18 21:48:36;143;8878;"HEAVY";91;-36.794092;174.757098
14737446348;2015-11-18 21:51:26;191;8878;"HEAVY";76;-36.817691;174.750578
14647153499;2015-11-15 20:40:30;304;8878;"HEAVY";31;-36.772177;174.742251
14731715319;2015-11-18 19:37:44;27;8878;"HEAVY";59;-36.827166;174.747771
14735448107;2015-11-18 20:55:13;55;8878;"HEAVY";9;-36.772162;174.741614
14733516677;2015-11-18 20:04:19;232;8878;"HEAVY";44;-36.798971;174.761973
14737098405;2015-11-18 21:41:32;165;8878;"HEAVY";82;-36.731042;174.715647
14737209241;2015-11-18 21:44:15;135;8878;"HEAVY";23;-36.755548;174.731189
14737403553;2015-11-18 21:50:07;209;8878;"HEAVY";52;-36.805795;174.759475
14653890841;2015-11-16 00:12:46;157;8878;"HEAVY";93;-36.798482;174.761108
14653847226;2015-11-16 00:11:33;153;8878;"HEAVY";90;-36.784663;174.75074
14732001939;2015-11-18 19:40:16;355;8878;"HEAVY";78;-36.801795;174.760694
14737098356;2015-11-18 21:41:07;175;8878;"HEAVY";70;-36.726314;174.714907
14647025124;2015-11-15 20:36:35;34;8878;"HEAVY";84;-36.813061;174.752518
14737278292;2015-11-18 21:46:44;155;8878;"HEAVY";72;-36.773537;174.743773
14646990910;2015-11-15 20:35:18;28;8878;"HEAVY";62;-36.826569;174.748227
14647042454;2015-11-15 20:36:56;37;8878;"HEAVY";90;-36.809321;174.756036
14653907831;2015-11-16 00:13:26;213;8878;"HEAVY";82;-36.806719;174.758787
14647816807;2015-11-15 21:01:13;339;8878;"HEAVY";47;-36.764495;174.737393
14731897771;2015-11-18 19:39:57;29;8878;"HEAVY";87;-36.80556;174.759348
14737141412;2015-11-18 21:42:18;168;8878;"HEAVY";66;-36.739786;174.71967
14733516685;2015-11-18 20:04:46;248;8878;"HEAVY";32;-36.800157;174.759983
14737423781;2015-11-18 21:50:23;216;8878;"HEAVY";60;-36.807759;174.757819
14653966856;2015-11-16 00:15:28;207;8878;"HEAVY";70;-36.82771;174.747646
14737278244;2015-11-18 21:46:16;156;8878;"HEAVY";70;-36.7693;174.741546
14737341432;2015-11-18 21:48:26;148;8878;"HEAVY";90;-36.792231;174.755522
14735424305;2015-11-18 20:54:57;54;8878;"HEAVY";0;-36.772162;174.741602
14653926160;2015-11-16 00:14:11;211;8878;"HEAVY";71;-36.814138;174.751945
14737321521;2015-11-18 21:47:30;153;8878;"HEAVY";80;-36.78167;174.74881
14647153512;2015-11-15 20:40:50;244;8878;"HEAVY";0;-36.772463;174.741318
14735424284;2015-11-18 20:54:35;336;8878;"HEAVY";19;-36.772974;174.741466
14647064821;2015-11-15 20:37:33;18;8878;"HEAVY";82;-36.803365;174.760556
14647099366;2015-11-15 20:38:45;333;8878;"HEAVY";82;-36.789482;174.753431
14737596682;2015-11-18 21:55:27;-1;8878;"HEAVY";78;-36.764792;174.739619
14731853191;2015-11-18 19:39:01;26;8878;"HEAVY";76;-36.814913;174.751078
14737120005;2015-11-18 21:41:43;156;8878;"HEAVY";86;-36.733228;174.716613
14647136492;2015-11-15 20:39:56;333;8878;"HEAVY";83;-36.776637;174.745409
14653966804;2015-11-16 00:14:58;173;8878;"HEAVY";80;-36.822423;174.750374
14737098381;2015-11-18 21:41:20;175;8878;"HEAVY";78;-36.728685;174.715141
14647834703;2015-11-15 21:01:48;50;8878;"HEAVY";47;-36.7617;174.738463
14737230583;2015-11-18 21:45:23;144;8878;"HEAVY";67;-36.760652;174.737016
