"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654818652;2015-11-16 00:41:28;327;32090;"HEAVY";20;-36.772432;174.742393
14681177166;2015-11-16 23:30:07;136;32090;"HEAVY";85;-36.757846;174.733968
14743761396;2015-11-19 00:53:18;332;32090;"HEAVY";5;-36.77797;174.744658
14748401237;2015-11-19 03:06:52;215;32090;"HEAVY";65;-36.813337;174.754051
14644933894;2015-11-15 19:31:18;35;32090;"HEAVY";0;-36.778588;174.744995
14770310200;2015-11-19 23:10:22;207;32090;"HEAVY";85;-36.805367;174.759687
14651720023;2015-11-15 23:04:32;153;32090;"HEAVY";84;-36.786415;174.751778
14644243772;2015-11-15 19:09:48;321;32090;"HEAVY";85;-36.795518;174.758216
14654782446;2015-11-16 00:40:04;332;32090;"HEAVY";80;-36.787219;174.751965
14672151217;2015-11-16 19:04:09;326;32090;"HEAVY";90;-36.797471;174.760114
14683477607;2015-11-17 00:38:23;315;32090;"HEAVY";19;-36.772282;174.742291
14741906334;2015-11-19 00:00:14;333;32090;"HEAVY";81;-36.780642;174.747829
14661146247;2015-11-16 04:13:34;140;32090;"HEAVY";51;-36.754098;174.729837
14760887274;2015-11-19 18:28:45;1;32090;"HEAVY";80;-36.819421;174.749593
14681154577;2015-11-16 23:29:55;137;32090;"HEAVY";72;-36.756103;174.731938
14741863783;2015-11-18 23:59:28;333;32090;"HEAVY";93;-36.789193;174.753214
14672190061;2015-11-16 19:05:13;333;32090;"HEAVY";89;-36.785681;174.751087
14712535655;2015-11-18 00:20:43;234;32090;"HEAVY";5;-36.772396;174.741572
14654883966;2015-11-16 00:43:32;174;32090;"HEAVY";14;-36.775986;174.743499
14681332354;2015-11-16 23:35:06;191;32090;"HEAVY";84;-36.817167;174.750673
14748483023;2015-11-19 03:09:13;207;32090;"HEAVY";28;-36.82558;174.749058
14739360111;2015-11-18 22:45:55;153;32090;"HEAVY";95;-36.786237;174.75165
14770327967;2015-11-19 23:11:04;216;32090;"HEAVY";89;-36.812882;174.752947
14718633267;2015-11-18 03:21:40;129;32090;"HEAVY";55;-36.812049;174.753965
14760957232;2015-11-19 18:31:01;324;32090;"HEAVY";90;-36.793627;174.756406
14718654826;2015-11-18 03:22:19;195;32090;"HEAVY";34;-36.815773;174.751138
14739422618;2015-11-18 22:47:58;216;32090;"HEAVY";88;-36.811683;174.75405
14644446470;2015-11-15 19:15:41;144;32090;"HEAVY";11;-36.778873;174.745419
14672109397;2015-11-16 19:02:42;25;32090;"HEAVY";81;-36.815031;174.751057
14683312575;2015-11-17 00:33:36;2;32090;"HEAVY";74;-36.822905;174.750264
14654710324;2015-11-16 00:38:00;37;32090;"HEAVY";84;-36.809219;174.756165
14688570089;2015-11-17 03:10:39;71;32090;"HEAVY";51;-36.812068;174.752183
14712416206;2015-11-18 00:17:30;333;32090;"HEAVY";71;-36.776909;174.74556
14761009844;2015-11-19 18:32:40;330;32090;"HEAVY";84;-36.774972;174.744329
14680685375;2015-11-16 23:15:09;40;32090;"HEAVY";51;-36.752753;174.729243
14644319687;2015-11-15 19:12:04;303;32090;"HEAVY";23;-36.772253;174.742258
14678352951;2015-11-16 22:05:24;193;32090;"HEAVY";10;-36.776404;174.744922
14681194497;2015-11-16 23:30:38;156;32090;"HEAVY";89;-36.763511;174.738972
14681177178;2015-11-16 23:30:18;140;32090;"HEAVY";88;-36.759631;174.736007
14644209051;2015-11-15 19:08:36;37;32090;"HEAVY";90;-36.809041;174.75631
14681251629;2015-11-16 23:32:20;153;32090;"HEAVY";90;-36.78468;174.750693
14661202318;2015-11-16 04:15:56;153;32090;"HEAVY";88;-36.778349;174.746783
14709727259;2015-11-17 22:57:16;239;32090;"HEAVY";8;-36.750626;174.727098
14763040125;2015-11-19 19:33:06;176;32090;"HEAVY";9;-36.768509;174.74055
14709727295;2015-11-17 22:57:24;209;32090;"HEAVY";20;-36.75081;174.726853
14743801039;2015-11-19 00:54:19;331;32090;"HEAVY";34;-36.773918;174.741995
14644302092;2015-11-15 19:11:19;333;32090;"HEAVY";84;-36.779155;174.746959
14772643130;2015-11-20 00:21:30;323;32090;"HEAVY";94;-36.797143;174.759849
14683358694;2015-11-17 00:34:39;36;32090;"HEAVY";78;-36.812775;174.75279
14674229232;2015-11-16 20:02:30;0;32090;"HEAVY";4;-36.768201;174.740365
14762949271;2015-11-19 19:30:37;157;32090;"HEAVY";1;-36.76811;174.740397
14661273522;2015-11-16 04:18:33;216;32090;"HEAVY";72;-36.808744;174.756896
14644243760;2015-11-15 19:09:38;323;32090;"HEAVY";85;-36.7972;174.759861
14712395666;2015-11-18 00:17:05;333;32090;"HEAVY";78;-36.78102;174.748138
14702210792;2015-11-17 19:17:06;147;32090;"HEAVY";0;-36.774132;174.742022
14730454957;2015-11-18 18:55:07;333;32090;"HEAVY";84;-36.780194;174.747613
14760973797;2015-11-19 18:31:23;333;32090;"HEAVY";83;-36.789634;174.753493
14741841428;2015-11-18 23:58:40;344;32090;"HEAVY";94;-36.798952;174.76102
14654670916;2015-11-16 00:36:54;345;32090;"HEAVY";83;-36.821184;174.74998
14709353294;2015-11-17 22:46:36;39;32090;"HEAVY";53;-36.752755;174.729255
14730556072;2015-11-18 18:56:29;287;32090;"HEAVY";5;-36.772139;174.742142
14741822924;2015-11-18 23:57:48;37;32090;"HEAVY";88;-36.809185;174.756082
14681212311;2015-11-16 23:31:39;153;32090;"HEAVY";93;-36.776304;174.745456
14681269797;2015-11-16 23:33:21;142;32090;"HEAVY";98;-36.796911;174.759905
14645856527;2015-11-15 20:00:44;149;32090;"HEAVY";0;-36.768203;174.740397
14702199935;2015-11-17 19:16:18;269;32090;"HEAVY";0;-36.774122;174.741836
14701514250;2015-11-17 18:56:15;327;32090;"HEAVY";90;-36.797469;174.760137
14644243755;2015-11-15 19:09:28;345;32090;"HEAVY";85;-36.799092;174.761054
14709903216;2015-11-17 23:02:50;206;32090;"HEAVY";80;-36.805263;174.7598
14654801455;2015-11-16 00:40:40;333;32090;"HEAVY";81;-36.780792;174.747941
14701427644;2015-11-17 18:53:41;28;32090;"HEAVY";69;-36.827072;174.747868
14770327958;2015-11-19 23:10:54;216;32090;"HEAVY";90;-36.811082;174.754635
14644446480;2015-11-15 19:15:49;162;32090;"HEAVY";22;-36.779191;174.745689
14654648827;2015-11-16 00:36:24;27;32090;"HEAVY";83;-36.827086;174.74794
14748386575;2015-11-19 03:06:37;85;32090;"HEAVY";55;-36.81183;174.753176
14770239047;2015-11-19 23:08:09;153;32090;"HEAVY";70;-36.778647;174.747005
14681154570;2015-11-16 23:29:41;141;32090;"HEAVY";65;-36.754286;174.730016
14681234594;2015-11-16 23:32:09;153;32090;"HEAVY";90;-36.78248;174.749316
14739319299;2015-11-18 22:44:59;154;32090;"HEAVY";79;-36.775916;174.745287
14739263192;2015-11-18 22:43:05;63;32090;"HEAVY";0;-36.772019;174.742125
14762789117;2015-11-19 19:25:56;73;32090;"HEAVY";18;-36.767618;174.74001
14739183029;2015-11-18 22:41:14;329;32090;"HEAVY";0;-36.773206;174.741636
14739243486;2015-11-18 22:42:31;331;32090;"HEAVY";6;-36.7732;174.741625
14712291832;2015-11-18 00:14:08;37;32090;"HEAVY";75;-36.810983;174.754471
14739295046;2015-11-18 22:44:24;86;32090;"HEAVY";11;-36.771769;174.742993
14712311262;2015-11-18 00:14:20;37;32090;"HEAVY";76;-36.809179;174.756191
14772720166;2015-11-20 00:24:11;245;32090;"HEAVY";10;-36.772326;174.741652
14683336464;2015-11-17 00:34:12;13;32090;"HEAVY";65;-36.816912;174.750344
14683336536;2015-11-17 00:34:14;13;32090;"HEAVY";62;-36.816599;174.750436
14718700003;2015-11-18 03:23:31;174;32090;"HEAVY";17;-36.822474;174.7504
14712272955;2015-11-18 00:13:32;13;32090;"HEAVY";80;-36.817097;174.750273
14644190872;2015-11-15 19:08:04;29;32090;"HEAVY";81;-36.814629;174.751301
14681352158;2015-11-16 23:35:35;184;32090;"HEAVY";79;-36.823048;174.750343
14661317635;2015-11-16 04:20:28;207;32090;"HEAVY";44;-36.826048;174.748767
14739399752;2015-11-18 22:47:38;216;32090;"HEAVY";93;-36.80795;174.757576
14763040110;2015-11-19 19:32:48;157;32090;"HEAVY";5;-36.76811;174.740397
14748401246;2015-11-19 03:07:05;222;32090;"HEAVY";52;-36.814476;174.751916
14772622045;2015-11-20 00:20:54;26;32090;"HEAVY";97;-36.805154;174.759635
14730454865;2015-11-18 18:54:45;333;32090;"HEAVY";88;-36.784462;174.750304
14644979564;2015-11-15 19:32:29;326;32090;"HEAVY";6;-36.777695;174.744481
14702149382;2015-11-17 19:15:12;30;32090;"HEAVY";13;-36.776988;174.744027
14661065497;2015-11-16 04:09:58;69;32090;"HEAVY";0;-36.751236;174.724248
14675605891;2015-11-16 20:43:05;153;32090;"HEAVY";48;-36.778147;174.744931
14654747316;2015-11-16 00:39:18;321;32090;"HEAVY";89;-36.795217;174.757921
14673651838;2015-11-16 19:47:01;152;32090;"HEAVY";0;-36.768201;174.740365
14761028515;2015-11-19 18:32:53;330;32090;"HEAVY";52;-36.772927;174.742854
14739399747;2015-11-18 22:47:28;210;32090;"HEAVY";94;-36.806036;174.75925
14654670933;2015-11-16 00:37:04;4;32090;"HEAVY";74;-36.819329;174.749672
14772563345;2015-11-20 00:19:33;345;32090;"HEAVY";79;-36.820763;174.749839
14651660073;2015-11-15 23:02:14;61;32090;"HEAVY";5;-36.772352;174.741429
14684686847;2015-11-17 01:13:10;152;32090;"HEAVY";37;-36.776398;174.743858
14678103196;2015-11-16 21:57:49;45;32090;"HEAVY";13;-36.777121;174.743956
14683358687;2015-11-17 00:34:26;27;32090;"HEAVY";71;-36.814785;174.751209
14681292593;2015-11-16 23:33:38;181;32090;"HEAVY";93;-36.800693;174.76153
14683398519;2015-11-17 00:35:54;341;32090;"HEAVY";87;-36.798805;174.760969
14718721663;2015-11-18 03:24:35;207;32090;"HEAVY";54;-36.827587;174.747743
14730408741;2015-11-18 18:53:27;339;32090;"HEAVY";88;-36.798687;174.760901
14741947610;2015-11-19 00:01:32;326;32090;"HEAVY";10;-36.772371;174.742354
14651832128;2015-11-15 23:07:43;183;32090;"HEAVY";74;-36.819934;174.750043
14738852731;2015-11-18 22:31:30;305;32090;"HEAVY";10;-36.775535;174.743071
14739340282;2015-11-18 22:45:23;153;32090;"HEAVY";82;-36.780057;174.747825
14772583897;2015-11-20 00:20:02;26;32090;"HEAVY";87;-36.814886;174.75112
14661287854;2015-11-16 04:19:34;191;32090;"HEAVY";70;-36.818246;174.750469
14654747299;2015-11-16 00:38:57;343;32090;"HEAVY";85;-36.79895;174.761047
14644390720;2015-11-15 19:14:08;146;32090;"HEAVY";0;-36.77886;174.745409
14683336542;2015-11-17 00:34:14;13;32090;"HEAVY";62;-36.816599;174.750436
14701596235;2015-11-17 18:58:35;302;32090;"HEAVY";25;-36.772245;174.742257
14730408425;2015-11-18 18:51:37;6;32090;"HEAVY";75;-36.819224;174.749683
14654801496;2015-11-16 00:40:49;333;32090;"HEAVY";81;-36.77916;174.746919
14683312561;2015-11-17 00:33:31;21;32090;"HEAVY";74;-36.823815;174.750015
14661273532;2015-11-16 04:18:46;217;32090;"HEAVY";76;-36.810659;174.755087
14701557443;2015-11-17 18:57:40;333;32090;"HEAVY";89;-36.781325;174.748328
14743761376;2015-11-19 00:53:15;327;32090;"HEAVY";1;-36.777986;174.744669
14654763641;2015-11-16 00:39:52;333;32090;"HEAVY";74;-36.789303;174.753293
14681194519;2015-11-16 23:30:59;159;32090;"HEAVY";91;-36.767946;174.740854
14718633263;2015-11-18 03:21:35;85;32090;"HEAVY";55;-36.81183;174.753168
14701538210;2015-11-17 18:56:56;333;32090;"HEAVY";85;-36.789888;174.753702
14733816110;2015-11-18 20:11:40;300;32090;"HEAVY";0;-36.769584;174.740707
14772603718;2015-11-20 00:20:13;36;32090;"HEAVY";87;-36.812866;174.7527
14772720134;2015-11-20 00:23:47;313;32090;"HEAVY";29;-36.772262;174.742277
14644979567;2015-11-15 19:32:59;331;32090;"HEAVY";38;-36.77586;174.743282
14739441908;2015-11-18 22:48:19;196;32090;"HEAVY";81;-36.81543;174.751126
14770271588;2015-11-19 23:09:02;153;32090;"HEAVY";98;-36.789267;174.753545
14661301982;2015-11-16 04:19:47;175;32090;"HEAVY";72;-36.820545;174.750112
14681332345;2015-11-16 23:34:54;205;32090;"HEAVY";80;-36.814807;174.751439
14739378913;2015-11-18 22:46:52;151;32090;"HEAVY";93;-36.79794;174.760729
14645347932;2015-11-15 19:44:45;129;32090;"HEAVY";0;-36.774135;174.741984
14661215670;2015-11-16 04:16:16;153;32090;"HEAVY";93;-36.782462;174.749355
14712512715;2015-11-18 00:20:10;312;32090;"HEAVY";22;-36.77225;174.742269
14741863739;2015-11-18 23:59:08;325;32090;"HEAVY";100;-36.793332;174.756144
14654670907;2015-11-16 00:36:44;10;32090;"HEAVY";83;-36.823278;174.750225
14654861416;2015-11-16 00:42:49;180;32090;"HEAVY";14;-36.772601;174.741345
14688640003;2015-11-17 03:12:57;190;32090;"HEAVY";48;-36.823322;174.750336
14772720271;2015-11-20 00:23:41;328;32090;"HEAVY";50;-36.772768;174.742701
14651794489;2015-11-15 23:06:43;217;32090;"HEAVY";81;-36.809717;174.755903
14701514273;2015-11-17 18:56:45;329;32090;"HEAVY";86;-36.791951;174.755076
14651642464;2015-11-15 23:02:00;61;32090;"HEAVY";0;-36.772352;174.741429
14701471196;2015-11-17 18:54:58;33;32090;"HEAVY";90;-36.813098;174.752429
14741785853;2015-11-18 23:56:43;345;32090;"HEAVY";85;-36.821081;174.749904
14748401227;2015-11-19 03:06:47;173;32090;"HEAVY";53;-36.812643;174.754322
14678125842;2015-11-16 21:58:29;24;32090;"HEAVY";4;-36.776348;174.744682
14688616724;2015-11-17 03:12:29;182;32090;"HEAVY";46;-36.819957;174.750077
14712473982;2015-11-18 00:19:16;327;32090;"HEAVY";0;-36.772531;174.742515
14772720139;2015-11-20 00:24:00;244;32090;"HEAVY";0;-36.77232;174.741672
14661122862;2015-11-16 04:12:35;97;32090;"HEAVY";22;-36.750667;174.726416
14672127931;2015-11-16 19:03:13;37;32090;"HEAVY";95;-36.809345;174.756026
14741906378;2015-11-19 00:00:25;333;32090;"HEAVY";75;-36.778695;174.746619
14651832163;2015-11-15 23:08:03;193;32090;"HEAVY";67;-36.823466;174.750264
14661215685;2015-11-16 04:16:36;153;32090;"HEAVY";90;-36.78653;174.751892
14712473946;2015-11-18 00:18:57;329;32090;"HEAVY";0;-36.772586;174.742558
14644226041;2015-11-15 19:08:58;27;32090;"HEAVY";84;-36.805181;174.759603
14772701597;2015-11-20 00:23:08;333;32090;"HEAVY";92;-36.778876;174.746804
14734799229;2015-11-18 20:37:22;166;32090;"HEAVY";22;-36.7792;174.745762
14739183015;2015-11-18 22:40:48;333;32090;"HEAVY";6;-36.77372;174.742
14760937098;2015-11-19 18:30:12;18;32090;"HEAVY";90;-36.803344;174.760538
14688570140;2015-11-17 03:10:56;178;32090;"HEAVY";59;-36.812708;174.754313
14661245079;2015-11-16 04:17:30;142;32090;"HEAVY";90;-36.796728;174.759772
14681373786;2015-11-16 23:35:54;208;32090;"HEAVY";69;-36.826205;174.748584
14644933929;2015-11-15 19:31:31;35;32090;"HEAVY";9;-36.778587;174.744995
14672060089;2015-11-16 19:01:37;27;32090;"HEAVY";61;-36.826447;174.748279
14672086820;2015-11-16 19:01:59;9;32090;"HEAVY";72;-36.823126;174.750196
14661245091;2015-11-16 04:17:40;160;32090;"HEAVY";90;-36.798691;174.761197
14661160671;2015-11-16 04:14:17;138;32090;"HEAVY";82;-36.75926;174.735657
14678103189;2015-11-16 21:57:48;45;32090;"HEAVY";9;-36.777121;174.743956
14772701629;2015-11-20 00:23:18;333;32090;"HEAVY";95;-36.776772;174.745486
14712512704;2015-11-18 00:20:02;325;32090;"HEAVY";5;-36.772525;174.742509
14654692219;2015-11-16 00:37:31;30;32090;"HEAVY";81;-36.814298;174.751566
14661231414;2015-11-16 04:16:46;153;32090;"HEAVY";89;-36.788533;174.753128
