"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14751924793;2015-11-19 05:22:57;-1;56714;"HEAVY";0;-36.75155;174.728091
14748191629;2015-11-19 03:00:50;354;56714;"HEAVY";76;-36.728873;174.714965
14748761952;2015-11-19 03:18:16;209;56714;"HEAVY";71;-36.813202;174.754285
14780646317;2015-11-20 05:17:51;334;56714;"HEAVY";87;-36.776174;174.745575
14687452177;2015-11-17 02:36:02;-1;56714;"HEAVY";0;-36.751755;174.728304
14751171202;2015-11-19 04:44:22;176;56714;"HEAVY";33;-36.822552;174.750427
14692701322;2015-11-17 06:31:08;314;56714;"HEAVY";55;-36.757785;174.734241
14742324634;2015-11-19 00:12:45;330;56714;"HEAVY";84;-36.747351;174.723142
14750197328;2015-11-19 04:05:44;329;56714;"HEAVY";69;-36.748893;174.724215
14745985041;2015-11-19 01:56:50;-1;56714;"HEAVY";0;-36.722369;174.713046
14752838713;2015-11-19 06:26:16;346;56714;"HEAVY";74;-36.731042;174.715404
14730699172;2015-11-18 19:29:05;138;56714;"HEAVY";73;-36.755852;174.731811
14746117457;2015-11-19 02:00:37;96;56714;"HEAVY";7;-36.722388;174.713085
14778160196;2015-11-20 03:15:23;-1;56714;"HEAVY";0;-36.784318;174.750786
14685514241;2015-11-17 01:37:34;172;56714;"HEAVY";76;-36.821963;174.750369
14687272398;2015-11-17 02:30:31;335;56714;"HEAVY";70;-36.787432;174.753062
14778089642;2015-11-20 03:12:57;263;56714;"HEAVY";18;-36.797516;174.761497
14691889721;2015-11-17 05:28:53;166;56714;"HEAVY";50;-36.799092;174.762221
14751924786;2015-11-19 05:22:46;322;56714;"HEAVY";24;-36.751877;174.728455
14752127816;2015-11-19 05:35:25;153;56714;"HEAVY";100;-36.790577;174.75439
14729409385;2015-11-18 19:13:02;76;56714;"HEAVY";8;-36.722371;174.712655
14730090898;2015-11-18 19:23:33;132;56714;"HEAVY";6;-36.733988;174.717821
14751195030;2015-11-19 04:45:11;208;56714;"HEAVY";52;-36.827668;174.747784
14692639571;2015-11-17 06:25:52;319;56714;"HEAVY";62;-36.795442;174.758684
14752760276;2015-11-19 06:20:05;-1;56714;"HEAVY";0;-36.761381;174.737812
14687232956;2015-11-17 02:29:19;329;56714;"HEAVY";6;-36.797223;174.760799
14742266410;2015-11-19 00:10:47;343;56714;"HEAVY";84;-36.766407;174.739986
14734824471;2015-11-18 20:38:11;352;56714;"HEAVY";65;-36.72437;174.714418
14751973544;2015-11-19 05:25:40;333;56714;"HEAVY";98;-36.74471;174.721401
14687629906;2015-11-17 02:41:24;354;56714;"HEAVY";77;-36.728793;174.714929
14685256448;2015-11-17 01:30:05;141;56714;"HEAVY";11;-36.750632;174.72645
14775916927;2015-11-20 02:01:30;206;56714;"HEAVY";67;-36.805227;174.759895
14742252041;2015-11-19 00:10:25;337;56714;"HEAVY";82;-36.770653;174.741997
14747795762;2015-11-19 02:49:08;331;56714;"HEAVY";63;-36.785257;174.751423
14775717774;2015-11-20 01:55:13;144;56714;"HEAVY";61;-36.751129;174.726406
14778565980;2015-11-20 03:30:33;338;56714;"HEAVY";49;-36.720289;174.713045
14752135081;2015-11-19 05:35:44;142;56714;"HEAVY";97;-36.794555;174.75754
14746350051;2015-11-19 02:07:31;146;56714;"HEAVY";65;-36.761014;174.737626
14691903069;2015-11-17 05:29:34;209;56714;"HEAVY";80;-36.805774;174.759592
14778217133;2015-11-20 03:17:32;342;56714;"HEAVY";90;-36.765144;174.739898
14775824744;2015-11-20 01:58:33;153;56714;"HEAVY";75;-36.776654;174.745688
14747795756;2015-11-19 02:48:56;333;56714;"HEAVY";88;-36.787338;174.752986
14734732680;2015-11-18 20:35:36;250;56714;"HEAVY";9;-36.750612;174.72676
14751074284;2015-11-19 04:39:55;-1;56714;"HEAVY";0;-36.797339;174.761005
14748641882;2015-11-19 03:14:18;153;56714;"HEAVY";91;-36.770651;174.742656
14690098000;2015-11-17 04:02:33;274;56714;"HEAVY";7;-36.797519;174.761508
14690489382;2015-11-17 04:17:29;356;56714;"HEAVY";81;-36.726692;174.714712
14752114242;2015-11-19 05:34:45;153;56714;"HEAVY";99;-36.781734;174.748854
14778054427;2015-11-20 03:11:26;28;56714;"HEAVY";75;-36.805312;174.759555
14687725885;2015-11-17 02:44:11;78;56714;"HEAVY";16;-36.722395;174.71351
14747708693;2015-11-19 02:46:24;4;56714;"HEAVY";27;-36.8001;174.759928
14747943175;2015-11-19 02:52:58;317;56714;"HEAVY";58;-36.756035;174.732066
14750989742;2015-11-19 04:36:18;153;56714;"HEAVY";94;-36.776813;174.746001
14752838715;2015-11-19 06:26:29;355;56714;"HEAVY";76;-36.728694;174.714909
14750045843;2015-11-19 04:00:29;321;56714;"HEAVY";49;-36.759482;174.736281
14690436861;2015-11-17 04:15:18;331;56714;"HEAVY";54;-36.748904;174.724192
14775784779;2015-11-20 01:57:22;163;56714;"HEAVY";55;-36.765973;174.740092
14691693010;2015-11-17 05:16:14;175;56714;"HEAVY";65;-36.728967;174.715179
14692680567;2015-11-17 06:29:08;333;56714;"HEAVY";82;-36.769475;174.741957
14688777409;2015-11-17 03:17:14;227;56714;"HEAVY";70;-36.814401;174.751981
14777974189;2015-11-20 03:08:40;28;56714;"HEAVY";60;-36.826416;174.748383
14745955756;2015-11-19 01:55:53;281;56714;"HEAVY";9;-36.722067;174.712292
14751911188;2015-11-19 05:22:01;317;56714;"HEAVY";61;-36.756166;174.732203
14752739917;2015-11-19 06:18:27;334;56714;"HEAVY";75;-36.780287;174.748137
14692747844;2015-11-17 06:35:14;329;56714;"HEAVY";70;-36.748799;174.724131
14750265884;2015-11-19 04:08:10;273;56714;"HEAVY";37;-36.722134;174.713173
14778293817;2015-11-20 03:20:18;-1;56714;"HEAVY";0;-36.751586;174.728139
14735747767;2015-11-18 21:03:27;233;56714;"HEAVY";65;-36.814289;174.752122
14779857528;2015-11-20 04:28:18;162;56714;"HEAVY";79;-36.766012;174.740264
14688499328;2015-11-17 03:08:44;160;56714;"HEAVY";85;-36.742975;174.72068
14688750741;2015-11-17 03:16:43;215;56714;"HEAVY";86;-36.809988;174.755822
14750806831;2015-11-19 04:28:45;154;56714;"HEAVY";97;-36.733655;174.716775
14691915126;2015-11-17 05:30:38;198;56714;"HEAVY";60;-36.815363;174.751272
14778044008;2015-11-20 03:11:13;38;56714;"HEAVY";70;-36.807346;174.75792
14750807298;2015-11-19 04:28:54;157;56714;"HEAVY";103;-36.735686;174.718022
14746565173;2015-11-19 02:13:42;188;56714;"HEAVY";79;-36.812079;174.754574
14690053875;2015-11-17 04:00:52;355;56714;"HEAVY";65;-36.801734;174.760749
14691827086;2015-11-17 05:24:31;154;56714;"HEAVY";94;-36.774731;174.74473
14729526209;2015-11-18 19:16:38;91;56714;"HEAVY";7;-36.722378;174.712902
14780646477;2015-11-20 05:18:13;338;56714;"HEAVY";83;-36.771811;174.743336
14736417977;2015-11-18 21:21:56;36;56714;"HEAVY";85;-36.806715;174.758466
14692769523;2015-11-17 06:37:05;356;56714;"HEAVY";72;-36.726612;174.714715
14747682215;2015-11-19 02:45:47;11;56714;"HEAVY";83;-36.80292;174.760595
14748178198;2015-11-19 03:00:04;344;56714;"HEAVY";100;-36.737997;174.719058
14751973571;2015-11-19 05:26:00;349;56714;"HEAVY";98;-36.740141;174.719636
14780681495;2015-11-20 05:20:45;321;56714;"HEAVY";62;-36.754372;174.730258
14745955835;2015-11-19 01:55:53;281;56714;"HEAVY";0;-36.722067;174.712292
14751131763;2015-11-19 04:42:29;216;56714;"HEAVY";98;-36.809828;174.755966
14751832981;2015-11-19 05:17:30;324;56714;"HEAVY";78;-36.793697;174.756885
14731642402;2015-11-18 19:37:49;206;56714;"HEAVY";62;-36.815079;174.751383
14746261083;2015-11-19 02:04:51;142;56714;"HEAVY";11;-36.750437;174.726286
14748694520;2015-11-19 03:16:15;150;56714;"HEAVY";100;-36.791829;174.755489
14690218103;2015-11-17 04:07:06;339;56714;"HEAVY";87;-36.767358;174.740778
14692649597;2015-11-17 06:26:58;331;56714;"HEAVY";46;-36.785218;174.751404
14752843680;2015-11-19 06:26:41;356;56714;"HEAVY";88;-36.726249;174.714693
14685439482;2015-11-17 01:35:31;195;56714;"HEAVY";77;-36.801547;174.761661
14746550550;2015-11-19 02:13:07;205;56714;"HEAVY";95;-36.805089;174.760027
14692849890;2015-11-17 06:44:41;113;56714;"HEAVY";9;-36.735696;174.716503
14748748825;2015-11-19 03:17:40;211;56714;"HEAVY";93;-36.80626;174.759216
14750254871;2015-11-19 04:07:41;356;56714;"HEAVY";84;-36.726437;174.714698
14729408669;2015-11-18 18:36:26;-1;56714;"HEAVY";0;-36.722098;174.712672
14742281500;2015-11-19 00:11:31;316;56714;"HEAVY";80;-36.758236;174.734088
14685290904;2015-11-17 01:31:07;134;56714;"HEAVY";101;-36.757524;174.733861
14748506585;2015-11-19 03:10:15;-1;56714;"HEAVY";0;-36.750566;174.726436
14736360384;2015-11-18 21:20:28;1;56714;"HEAVY";71;-36.822742;174.750253
14747665693;2015-11-19 02:45:13;37;56714;"HEAVY";80;-36.809098;174.7562
14752046926;2015-11-19 05:30:32;174;56714;"HEAVY";82;-36.729105;174.715176
14778261161;2015-11-20 03:18:58;313;56714;"HEAVY";52;-36.757962;174.734496
14746147828;2015-11-19 02:01:28;88;56714;"HEAVY";41;-36.724252;174.714745
14688642416;2015-11-17 03:13:23;154;56714;"HEAVY";97;-36.776153;174.745542
14752141497;2015-11-19 05:36:12;178;56714;"HEAVY";99;-36.800501;174.761576
14752896637;2015-11-19 06:31:02;126;56714;"HEAVY";12;-36.734054;174.717874
14780611568;2015-11-20 05:15:31;325;56714;"HEAVY";78;-36.793591;174.756875
14688856256;2015-11-17 03:19:43;207;56714;"HEAVY";47;-36.829306;174.746626
14746342701;2015-11-19 02:07:10;134;56714;"HEAVY";90;-36.757484;174.733833
14687601946;2015-11-17 02:40:49;337;56714;"HEAVY";93;-36.735413;174.717805
14735716914;2015-11-18 21:02:56;214;56714;"HEAVY";85;-36.810095;174.755752
14751846957;2015-11-19 05:18:33;-1;56714;"HEAVY";0;-36.784408;174.750806
14691896376;2015-11-17 05:29:09;194;56714;"HEAVY";65;-36.801454;174.761671
14761868597;2015-11-19 18:58:36;159;56714;"HEAVY";60;-36.743206;174.720763
14731368583;2015-11-18 19:35:22;130;56714;"HEAVY";52;-36.796547;174.760053
14690108883;2015-11-17 04:03:03;-1;56714;"HEAVY";0;-36.797117;174.760727
14742310042;2015-11-19 00:12:09;320;56714;"HEAVY";75;-36.753191;174.72818
14751868385;2015-11-19 05:19:42;334;56714;"HEAVY";92;-36.77594;174.745472
14736375694;2015-11-18 21:20:49;9;56714;"HEAVY";74;-36.819025;174.749687
14748492583;2015-11-19 03:09:50;145;56714;"HEAVY";77;-36.748557;174.72444
14687066935;2015-11-17 02:24:34;28;56714;"HEAVY";61;-36.828297;174.747081
14731141528;2015-11-18 19:33:04;150;56714;"HEAVY";64;-36.783212;174.750021
14690510501;2015-11-17 04:18:23;-1;56714;"HEAVY";0;-36.722114;174.712623
14752161530;2015-11-19 05:37:37;193;56714;"HEAVY";39;-36.815982;174.751022
14752682340;2015-11-19 06:13:55;37;56714;"HEAVY";98;-36.812475;174.753023
14730913467;2015-11-18 19:30:51;158;56714;"HEAVY";11;-36.761622;174.738006
14749938518;2015-11-19 03:56:45;330;56714;"HEAVY";73;-36.78534;174.751473
