"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14734897668;2015-11-18 20:39:58;141;7394;"HEAVY";43;-36.749744;174.72558
14734775432;2015-11-18 20:36:31;168;7394;"HEAVY";0;-36.736944;174.718842
14648253252;2015-11-15 21:15:10;338;7394;"HEAVY";14;-36.751324;174.7259
14730124642;2015-11-18 19:22:59;27;7394;"HEAVY";72;-36.814832;174.751062
14733345297;2015-11-18 20:00:28;331;7394;"HEAVY";0;-36.773628;174.741929
14648212684;2015-11-15 21:14:13;318;7394;"HEAVY";52;-36.754135;174.729049
14733269100;2015-11-18 19:58:25;331;7394;"HEAVY";15;-36.774159;174.742277
14650112673;2015-11-15 22:14:03;219;7394;"HEAVY";5;-36.734092;174.718358
14734876048;2015-11-18 20:39:50;143;7394;"HEAVY";53;-36.748976;174.724808
14671265586;2015-11-16 18:38:07;207;7394;"HEAVY";68;-36.827403;174.747917
14733592973;2015-11-18 20:06:15;12;7394;"HEAVY";27;-36.771734;174.742183
14730124612;2015-11-18 19:22:25;348;7394;"HEAVY";80;-36.821655;174.750001
14671265584;2015-11-16 18:38:01;209;7394;"HEAVY";69;-36.826501;174.748522
14733234813;2015-11-18 19:57:34;338;7394;"HEAVY";6;-36.774438;174.742446
14733184444;2015-11-18 19:56:22;332;7394;"HEAVY";10;-36.777402;174.74436
14650147215;2015-11-15 22:15:17;156;7394;"HEAVY";63;-36.743799;174.721057
14733345289;2015-11-18 20:00:10;332;7394;"HEAVY";10;-36.774033;174.742191
14647595542;2015-11-15 20:54:38;37;7394;"HEAVY";77;-36.813056;174.75253
14671265580;2015-11-16 18:38:01;209;7394;"HEAVY";69;-36.826501;174.748522
14733234826;2015-11-18 19:57:56;333;7394;"HEAVY";6;-36.774274;174.742343
14733416498;2015-11-18 20:01:49;333;7394;"HEAVY";255;-36.773624;174.741926
14647674074;2015-11-15 20:57:00;311;7394;"HEAVY";26;-36.788713;174.752411
14648151705;2015-11-15 21:11:57;357;7394;"HEAVY";10;-36.771999;174.741943
14733485675;2015-11-18 20:03:32;331;7394;"HEAVY";12;-36.773099;174.741586
14669888463;2015-11-16 17:52:21;26;7394;"HEAVY";75;-36.826885;174.747921
14730124634;2015-11-18 19:22:48;13;7394;"HEAVY";88;-36.816976;174.750217
14733756666;2015-11-18 20:10:12;9;7394;"HEAVY";20;-36.750845;174.725624
14734848315;2015-11-18 20:38:34;166;7394;"HEAVY";33;-36.741684;174.720182
14648151721;2015-11-15 21:12:26;341;7394;"HEAVY";54;-36.769648;174.741323
14671228411;2015-11-16 18:36:54;200;7394;"HEAVY";63;-36.815226;174.751313
14648122926;2015-11-15 21:11:28;62;7394;"HEAVY";0;-36.772016;174.741922
14671265575;2015-11-16 18:38:01;209;7394;"HEAVY";69;-36.826501;174.748522
14669902247;2015-11-16 17:53:01;3;7394;"HEAVY";86;-36.819432;174.749606
14733642901;2015-11-18 20:07:50;316;7394;"HEAVY";63;-36.757609;174.7333
14647634790;2015-11-15 20:55:46;6;7394;"HEAVY";81;-36.801096;174.761314
14733163453;2015-11-18 19:55:51;19;7394;"HEAVY";20;-36.779139;174.745599
14733416509;2015-11-18 20:01:52;332;7394;"HEAVY";14;-36.773562;174.741886
14733695403;2015-11-18 20:09:06;324;7394;"HEAVY";0;-36.751056;174.725742
14734797257;2015-11-18 20:37:09;166;7394;"HEAVY";5;-36.737323;174.718955
14647543240;2015-11-15 20:53:03;28;7394;"HEAVY";59;-36.828023;174.747149
14734775439;2015-11-18 20:36:51;167;7394;"HEAVY";6;-36.737147;174.718898
14648060902;2015-11-15 21:09:01;24;7394;"HEAVY";1;-36.779144;174.745594
14734897672;2015-11-18 20:40:18;142;7394;"HEAVY";0;-36.750556;174.726404
14733642898;2015-11-18 20:07:35;318;7394;"HEAVY";68;-36.759315;174.735334
14671207502;2015-11-16 18:36:28;137;7394;"HEAVY";59;-36.812113;174.754092
14734848323;2015-11-18 20:39:02;157;7394;"HEAVY";41;-36.743833;174.721084
14648122902;2015-11-15 21:11:03;297;7394;"HEAVY";16;-36.772888;174.741448
14648151710;2015-11-15 21:11:59;50;7394;"HEAVY";18;-36.77196;174.742013
14669902250;2015-11-16 17:53:12;13;7394;"HEAVY";85;-36.817112;174.75019
14733619338;2015-11-18 20:07:01;342;7394;"HEAVY";81;-36.765273;174.739508
14733562311;2015-11-18 20:05:49;56;7394;"HEAVY";0;-36.771978;174.741914
14647616576;2015-11-15 20:55:24;29;7394;"HEAVY";86;-36.805521;174.759458
14669888466;2015-11-16 17:52:42;12;7394;"HEAVY";78;-36.823316;174.750163
14647555513;2015-11-15 20:53:11;28;7394;"HEAVY";62;-36.826959;174.74789
14648176437;2015-11-15 21:12:54;342;7394;"HEAVY";81;-36.765143;174.739457
14733163458;2015-11-18 19:56:21;331;7394;"HEAVY";0;-36.777413;174.744367
14734797256;2015-11-18 20:37:07;166;7394;"HEAVY";7;-36.737294;174.718945
14734830303;2015-11-18 20:38:03;167;7394;"HEAVY";32;-36.739433;174.719574
14733207047;2015-11-18 19:56:54;333;7394;"HEAVY";37;-36.775402;174.743038
14647543238;2015-11-15 20:53:00;29;7394;"HEAVY";255;-36.828395;174.746901
14734934601;2015-11-18 20:40:58;141;7394;"HEAVY";5;-36.75055;174.7264
14648122892;2015-11-15 21:11:01;193;7394;"HEAVY";9;-36.772944;174.741486
14734751729;2015-11-18 20:36:18;168;7394;"HEAVY";40;-36.736457;174.718681
14648085934;2015-11-15 21:10:21;334;7394;"HEAVY";0;-36.772903;174.741466
14669917133;2015-11-16 17:53:23;25;7394;"HEAVY";72;-36.814945;174.750992
14650171578;2015-11-15 22:15:53;145;7394;"HEAVY";50;-36.74784;174.72381
14733234830;2015-11-18 19:58:03;333;7394;"HEAVY";0;-36.774219;174.742313
14734876040;2015-11-18 20:39:22;151;7394;"HEAVY";49;-36.745881;174.722354
14671265567;2015-11-16 18:37:54;208;7394;"HEAVY";70;-36.825438;174.749278
14648176438;2015-11-15 21:13:05;333;7394;"HEAVY";88;-36.762987;174.73839
14671207497;2015-11-16 18:36:17;72;7394;"HEAVY";65;-36.812074;174.752212
14671247726;2015-11-16 18:37:21;188;7394;"HEAVY";71;-36.819719;174.750162
14647543234;2015-11-15 20:52:55;27;7394;"HEAVY";58;-36.829037;174.746485
14648060904;2015-11-15 21:09:31;330;7394;"HEAVY";43;-36.777159;174.744225
14730124623;2015-11-18 19:22:37;4;7394;"HEAVY";80;-36.819259;174.74959
14733592970;2015-11-18 20:06:09;55;7394;"HEAVY";14;-36.77196;174.74195
14648085924;2015-11-15 21:09:51;331;7394;"HEAVY";48;-36.775133;174.7429
14671228402;2015-11-16 18:36:47;228;7394;"HEAVY";66;-36.814293;174.752126
14730023162;2015-11-18 19:21:43;27;7394;"HEAVY";65;-36.828989;174.746501
