"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646878269;2015-11-15 20:32:04;316;18143;"LIGHT";91;-36.754534;174.729751
14693522408;2015-11-17 07:55:22;163;18143;"LIGHT";85;-36.76584;174.739977
14646753351;2015-11-15 20:28:02;26;18143;"LIGHT";94;-36.805147;174.759696
14690016484;2015-11-17 03:59:05;165;18143;"LIGHT";62;-36.741879;174.720235
14690016489;2015-11-17 03:59:21;156;18143;"LIGHT";44;-36.744044;174.721197
14693551571;2015-11-17 07:58:23;204;18143;"LIGHT";102;-36.804877;174.760055
14713053518;2015-11-18 00:34:30;326;18143;"LIGHT";94;-36.7611;174.737106
14713057307;2015-11-18 00:34:49;316;18143;"LIGHT";93;-36.75758;174.73324
14713354181;2015-11-18 00:44:02;249;18143;"LIGHT";0;-36.750663;174.726834
14713053499;2015-11-18 00:33:40;336;18143;"LIGHT";101;-36.771871;174.742704
14713053429;2015-11-18 00:31:55;321;18143;"LIGHT";107;-36.794953;174.757789
14713057316;2015-11-18 00:35:22;318;18143;"LIGHT";82;-36.752524;174.727253
14646732500;2015-11-15 20:27:22;36;18143;"LIGHT";95;-36.812877;174.752803
14693546927;2015-11-17 07:58:05;178;18143;"LIGHT";101;-36.800503;174.761547
14713053483;2015-11-18 00:33:10;333;18143;"LIGHT";90;-36.778265;174.746558
14646939311;2015-11-15 20:33:52;343;18143;"LIGHT";101;-36.731365;174.715583
14713053443;2015-11-18 00:32:13;331;18143;"LIGHT";102;-36.791042;174.754518
14713057310;2015-11-18 00:35:00;312;18143;"LIGHT";72;-36.75597;174.731219
14693522404;2015-11-17 07:55:11;157;18143;"LIGHT";88;-36.76365;174.739
14646669580;2015-11-15 20:25:45;28;18143;"LIGHT";38;-36.828765;174.746775
14646773990;2015-11-15 20:28:39;322;18143;"LIGHT";100;-36.796752;174.759547
14713053515;2015-11-18 00:34:20;334;18143;"LIGHT";95;-36.763139;174.738555
14646794164;2015-11-15 20:29:27;333;18143;"LIGHT";92;-36.787074;174.752014
14712863829;2015-11-18 00:30:02;345;18143;"LIGHT";93;-36.820635;174.749849
14693529550;2015-11-17 07:55:56;157;18143;"LIGHT";90;-36.7726;174.743245
14646753365;2015-11-15 20:28:29;342;18143;"LIGHT";98;-36.798849;174.761061
14712841722;2015-11-18 00:29:46;26;18143;"LIGHT";84;-36.824274;174.749811
14713053513;2015-11-18 00:34:10;342;18143;"LIGHT";90;-36.765308;174.739627
14690090677;2015-11-17 04:01:57;116;18143;"LIGHT";22;-36.750521;174.726553
14693522396;2015-11-17 07:54:42;136;18143;"LIGHT";94;-36.757921;174.733966
14712863835;2015-11-18 00:30:18;13;18143;"LIGHT";101;-36.816928;174.750421
14646711445;2015-11-15 20:27:02;13;18143;"LIGHT";91;-36.816937;174.750389
14693513449;2015-11-17 07:54:03;141;18143;"LIGHT";69;-36.752775;174.728364
14713053510;2015-11-18 00:33:59;340;18143;"LIGHT";90;-36.767652;174.740544
14646939307;2015-11-15 20:33:43;333;18143;"LIGHT";101;-36.733479;174.716595
14693513451;2015-11-17 07:54:17;138;18143;"LIGHT";57;-36.754513;174.730133
14712905000;2015-11-18 00:31:30;2;18143;"LIGHT";107;-36.800688;174.761394
14713053504;2015-11-18 00:33:49;337;18143;"LIGHT";96;-36.769788;174.741608
14689969457;2015-11-17 03:57:46;164;18143;"LIGHT";72;-36.730835;174.715579
14646858396;2015-11-15 20:31:33;321;18143;"LIGHT";99;-36.759818;174.735914
14693546921;2015-11-17 07:57:40;141;18143;"LIGHT";101;-36.795051;174.757983
14646817558;2015-11-15 20:29:57;333;18143;"LIGHT";92;-36.780944;174.748221
14693529552;2015-11-17 07:56:16;153;18143;"LIGHT";92;-36.776854;174.745768
14693562595;2015-11-17 07:59:33;179;18143;"LIGHT";97;-36.820242;174.750136
14693562594;2015-11-17 07:59:24;190;18143;"LIGHT";101;-36.818;174.750524
14646690494;2015-11-15 20:26:20;27;18143;"LIGHT";60;-36.824689;174.749457
14646773993;2015-11-15 20:28:50;321;18143;"LIGHT";101;-36.794584;174.757404
14646773999;2015-11-15 20:28:57;325;18143;"LIGHT";98;-36.793183;174.756104
14693542073;2015-11-17 07:57:31;146;18143;"LIGHT";101;-36.793234;174.756296
14693522399;2015-11-17 07:54:52;139;18143;"LIGHT";96;-36.75971;174.736011
14646711448;2015-11-15 20:27:12;28;18143;"LIGHT";89;-36.814793;174.751276
14713053494;2015-11-18 00:33:30;334;18143;"LIGHT";91;-36.774079;174.743956
14646773991;2015-11-15 20:28:48;321;18143;"LIGHT";101;-36.79498;174.757796
14693542069;2015-11-17 07:57:13;153;18143;"LIGHT";101;-36.789246;174.75353
14713053467;2015-11-18 00:32:50;333;18143;"LIGHT";99;-36.78252;174.749219
14713053489;2015-11-18 00:33:20;333;18143;"LIGHT";96;-36.776182;174.745261
14712904992;2015-11-18 00:31:12;26;18143;"LIGHT";101;-36.805123;174.759737
14646732502;2015-11-15 20:27:32;36;18143;"LIGHT";97;-36.81095;174.75459
14712904994;2015-11-18 00:31:21;17;18143;"LIGHT";103;-36.803003;174.760774
14693546923;2015-11-17 07:57:49;142;18143;"LIGHT";101;-36.796825;174.759747
14646773995;2015-11-15 20:28:50;321;18143;"LIGHT";101;-36.794584;174.757404
14693562597;2015-11-17 07:59:48;198;18143;"LIGHT";95;-36.823763;174.750275
14646959062;2015-11-15 20:34:33;347;18143;"LIGHT";89;-36.722121;174.714008
14646753355;2015-11-15 20:28:12;17;18143;"LIGHT";98;-36.802932;174.760773
14712841718;2015-11-18 00:29:24;27;18143;"LIGHT";89;-36.828512;174.747014
14712841721;2015-11-18 00:29:35;27;18143;"LIGHT";88;-36.826357;174.748447
14712883895;2015-11-18 00:30:54;37;18143;"LIGHT";107;-36.808922;174.756513
14693522401;2015-11-17 07:55:01;148;18143;"LIGHT";101;-36.761539;174.737638
14646817562;2015-11-15 20:30:17;332;18143;"LIGHT";94;-36.776848;174.745654
14646915979;2015-11-15 20:33:14;349;18143;"LIGHT";97;-36.74015;174.71959
14690090674;2015-11-17 04:01:52;139;18143;"LIGHT";53;-36.750213;174.7261
14693529551;2015-11-17 07:56:06;154;18143;"LIGHT";96;-36.774748;174.744447
14646915976;2015-11-15 20:33:04;342;18143;"LIGHT";98;-36.742509;174.720285
14693556682;2015-11-17 07:59:08;211;18143;"LIGHT";101;-36.814146;174.751891
14646838258;2015-11-15 20:31:05;343;18143;"LIGHT";101;-36.766061;174.739879
14693536280;2015-11-17 07:56:46;153;18143;"LIGHT";95;-36.783176;174.749727
14713053448;2015-11-18 00:32:22;333;18143;"LIGHT";106;-36.788989;174.753221
14690053673;2015-11-17 04:01:00;147;18143;"LIGHT";0;-36.748381;174.724273
14693536277;2015-11-17 07:56:26;153;18143;"LIGHT";94;-36.778928;174.747069
14693507718;2015-11-17 07:53:44;227;18143;"LIGHT";31;-36.750816;174.726918
14712883898;2015-11-18 00:31:03;36;18143;"LIGHT";99;-36.807069;174.758246
14693542068;2015-11-17 07:57:04;153;18143;"LIGHT";101;-36.787214;174.752253
14690053664;2015-11-17 04:00:30;145;18143;"LIGHT";6;-36.748041;174.723996
14693551570;2015-11-17 07:58:14;197;18143;"LIGHT";101;-36.802736;174.761031
14693551572;2015-11-17 07:58:32;214;18143;"LIGHT";101;-36.806841;174.758643
14712905002;2015-11-18 00:31:37;343;18143;"LIGHT";104;-36.798884;174.761084
14646732505;2015-11-15 20:27:42;37;18143;"LIGHT";93;-36.809037;174.756384
14646915981;2015-11-15 20:33:24;343;18143;"LIGHT";98;-36.737785;174.718866
14713053450;2015-11-18 00:32:31;333;18143;"LIGHT";105;-36.786853;174.751882
14693522411;2015-11-17 07:55:33;159;18143;"LIGHT";89;-36.768177;174.740931
14693556679;2015-11-17 07:58:50;216;18143;"LIGHT";101;-36.810463;174.755226
14646858392;2015-11-15 20:31:23;329;18143;"LIGHT";98;-36.761857;174.737666
14689987083;2015-11-17 03:58:25;161;18143;"LIGHT";72;-36.737337;174.718873
14646898405;2015-11-15 20:32:34;327;18143;"LIGHT";97;-36.749041;174.724457
14646939314;2015-11-15 20:34:01;353;18143;"LIGHT";102;-36.729134;174.715013
14693542072;2015-11-17 07:57:22;151;18143;"LIGHT";101;-36.791286;174.754818
14693551573;2015-11-17 07:58:41;217;18143;"LIGHT";101;-36.808653;174.756943
14693562596;2015-11-17 07:59:43;175;18143;"LIGHT";94;-36.822594;174.750469
14646753361;2015-11-15 20:28:22;0;18143;"LIGHT";99;-36.800544;174.761381
14690077212;2015-11-17 04:01:21;146;18143;"LIGHT";7;-36.748413;174.724297
14693536283;2015-11-17 07:56:55;152;18143;"LIGHT";101;-36.785184;174.750977
14689952589;2015-11-17 03:56:41;159;18143;"LIGHT";90;-36.719449;174.713176
14713389240;2015-11-18 00:45:03;251;18143;"LIGHT";7;-36.750683;174.726814
14689952593;2015-11-17 03:57:04;171;18143;"LIGHT";80;-36.724005;174.714625
14646939320;2015-11-15 20:34:10;355;18143;"LIGHT";96;-36.726882;174.714779
14712863839;2015-11-18 00:30:27;28;18143;"LIGHT";105;-36.814728;174.75135
14646773996;2015-11-15 20:28:50;321;18143;"LIGHT";101;-36.794584;174.757404
14646690490;2015-11-15 20:26:03;28;18143;"LIGHT";52;-36.826767;174.7481
14693566179;2015-11-17 07:59:58;207;18143;"LIGHT";88;-36.825831;174.748987
14713053477;2015-11-18 00:33:00;333;18143;"LIGHT";96;-36.780336;174.747859
14646838256;2015-11-15 20:30:47;336;18143;"LIGHT";99;-36.770295;174.741843
14693556686;2015-11-17 07:59:15;193;18143;"LIGHT";101;-36.815763;174.751038
14689952591;2015-11-17 03:56:52;165;18143;"LIGHT";77;-36.721665;174.714039
14646732508;2015-11-15 20:27:52;36;18143;"LIGHT";94;-36.807163;174.758128
14646878267;2015-11-15 20:31:53;316;18143;"LIGHT";85;-36.756266;174.731784
14646898412;2015-11-15 20:32:54;333;18143;"LIGHT";99;-36.744771;174.72144
14713053439;2015-11-18 00:32:04;326;18143;"LIGHT";105;-36.79303;174.756009
14646858388;2015-11-15 20:31:14;337;18143;"LIGHT";103;-36.763875;174.738941
14713389247;2015-11-18 00:45:25;251;18143;"LIGHT";60;-36.751417;174.724107
14713053458;2015-11-18 00:32:40;333;18143;"LIGHT";103;-36.784754;174.75059
14646711439;2015-11-15 20:26:43;345;18143;"LIGHT";72;-36.82083;174.749841
14712883890;2015-11-18 00:30:45;37;18143;"LIGHT";105;-36.810841;174.75471
14713057312;2015-11-18 00:35:11;318;18143;"LIGHT";91;-36.754323;174.72924
14646774002;2015-11-15 20:29:07;331;18143;"LIGHT";94;-36.791135;174.754561
14690001876;2015-11-17 03:58:32;164;18143;"LIGHT";38;-36.73828;174.719232
14646878273;2015-11-15 20:32:14;320;18143;"LIGHT";89;-36.752842;174.727904
14693546924;2015-11-17 07:57:58;160;18143;"LIGHT";101;-36.798776;174.761166
14646794145;2015-11-15 20:29:17;333;18143;"LIGHT";90;-36.789105;174.753268
14646858402;2015-11-15 20:31:43;315;18143;"LIGHT";99;-36.757992;174.733826
14693529549;2015-11-17 07:55:45;156;18143;"LIGHT";82;-36.770414;174.742098
14689987080;2015-11-17 03:57:59;156;18143;"LIGHT";66;-36.732985;174.716496
14646817564;2015-11-15 20:30:27;332;18143;"LIGHT";99;-36.774666;174.744289
14693513453;2015-11-17 07:54:31;137;18143;"LIGHT";75;-36.756197;174.731986
14646794193;2015-11-15 20:29:47;333;18143;"LIGHT";90;-36.782997;174.749502
14712841725;2015-11-18 00:29:52;6;18143;"LIGHT";94;-36.823011;174.750304
