"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14753378785;2015-11-19 07:13:26;334;44417;"HEAVY";86;-36.773506;174.743611
14753411669;2015-11-19 07:16:50;335;44417;"HEAVY";85;-36.735136;174.717605
14753406813;2015-11-19 07:16:39;342;44417;"HEAVY";92;-36.737395;174.71871
14756089950;2015-11-19 13:00:13;139;44417;"HEAVY";81;-36.752746;174.727981
14756094528;2015-11-19 13:01:04;147;44417;"HEAVY";93;-36.76138;174.73756
14756125648;2015-11-19 13:06:10;188;44417;"HEAVY";89;-36.82325;174.75033
14753373467;2015-11-19 07:12:55;333;44417;"HEAVY";91;-36.779728;174.747489
14782544578;2015-11-20 08:43:25;332;44417;"HEAVY";90;-36.775291;174.744704
14753418604;2015-11-19 07:17:50;351;44417;"HEAVY";93;-36.723728;174.714394
14756082033;2015-11-19 12:59:17;161;44417;"HEAVY";85;-36.74263;174.720506
14753423937;2015-11-19 07:18:00;344;44417;"HEAVY";97;-36.721392;174.713784
14756077966;2015-11-19 12:58:55;163;44417;"HEAVY";90;-36.738071;174.719162
14782540611;2015-11-20 08:42:51;333;44417;"HEAVY";86;-36.781636;174.748681
14756130026;2015-11-19 13:06:41;208;44417;"HEAVY";78;-36.829041;174.746746
14782563499;2015-11-20 08:46:15;331;44417;"HEAVY";90;-36.745417;174.721916
14756117571;2015-11-19 13:05:00;216;44417;"HEAVY";92;-36.809216;174.756458
14753418597;2015-11-19 07:17:28;355;44417;"HEAVY";79;-36.728414;174.714939
14753353788;2015-11-19 07:11:21;327;44417;"HEAVY";91;-36.797565;174.760235
14756085963;2015-11-19 12:59:49;147;44417;"HEAVY";83;-36.748901;174.724523
14756117569;2015-11-19 13:04:40;207;44417;"HEAVY";91;-36.805439;174.759707
14753341529;2015-11-19 07:10:23;37;44417;"HEAVY";91;-36.809402;174.756034
14753391904;2015-11-19 07:15:03;316;44417;"HEAVY";75;-36.755502;174.730875
14756082034;2015-11-19 12:59:28;152;44417;"HEAVY";92;-36.744864;174.72169
14756102303;2015-11-19 13:02:07;155;44417;"HEAVY";85;-36.774433;174.744297
14756121970;2015-11-19 13:05:10;217;44417;"HEAVY";91;-36.811043;174.754738
14782532738;2015-11-20 08:41:38;321;44417;"HEAVY";91;-36.795845;174.758665
14782521446;2015-11-20 08:39:58;28;44417;"HEAVY";255;-36.814657;174.751326
14782551948;2015-11-20 08:44:30;332;44417;"HEAVY";88;-36.762443;174.738101
14782536655;2015-11-20 08:42:20;333;44417;"HEAVY";92;-36.787917;174.752565
14782559447;2015-11-20 08:45:17;316;44417;"HEAVY";71;-36.755266;174.730662
14756070381;2015-11-19 12:57:38;166;44417;"HEAVY";89;-36.722031;174.714141
14782567441;2015-11-20 08:46:25;338;44417;"HEAVY";86;-36.743434;174.720743
14756121983;2015-11-19 13:05:30;206;44417;"HEAVY";89;-36.814786;174.751485
14782532733;2015-11-20 08:41:20;346;44417;"HEAVY";90;-36.799352;174.761243
14782563493;2015-11-20 08:45:52;325;44417;"HEAVY";88;-36.749849;174.725161
14756070379;2015-11-19 12:57:27;159;44417;"HEAVY";88;-36.719711;174.713279
14753334526;2015-11-19 07:09:32;3;44417;"HEAVY";84;-36.819487;174.749634
14782511729;2015-11-20 08:38:39;27;44417;"HEAVY";65;-36.828475;174.747014
14753328325;2015-11-19 07:09:06;26;44417;"HEAVY";72;-36.824334;174.749682
14756125645;2015-11-19 13:05:52;190;44417;"HEAVY";85;-36.819323;174.750182
14753384145;2015-11-19 07:14:08;340;44417;"HEAVY";91;-36.764765;174.739384
14753384147;2015-11-19 07:14:18;332;44417;"HEAVY";90;-36.762698;174.738255
14756130020;2015-11-19 13:06:18;207;44417;"HEAVY";86;-36.824873;174.749509
14782579178;2015-11-20 08:48:28;337;44417;"HEAVY";90;-36.71872;174.712674
14753353783;2015-11-19 07:11:04;7;44417;"HEAVY";90;-36.801268;174.761285
14756094525;2015-11-19 13:00:54;139;44417;"HEAVY";94;-36.759462;174.735814
14756094530;2015-11-19 13:01:14;155;44417;"HEAVY";90;-36.763426;174.73892
14756105625;2015-11-19 13:02:49;153;44417;"HEAVY";89;-36.782891;174.749576
14753347997;2015-11-19 07:10:43;30;44417;"HEAVY";90;-36.805698;174.75934
14753353791;2015-11-19 07:11:31;320;44417;"HEAVY";86;-36.795771;174.75852
14782521410;2015-11-20 08:39:46;13;44417;"HEAVY";84;-36.81709;174.750306
14782548281;2015-11-20 08:43:57;336;44417;"HEAVY";82;-36.769092;174.741222
14782555453;2015-11-20 08:44:52;316;44417;"HEAVY";82;-36.758627;174.734625
14753406811;2015-11-19 07:16:19;344;44417;"HEAVY";92;-36.741926;174.720064
14782574671;2015-11-20 08:47:57;355;44417;"HEAVY";86;-36.725569;174.714678
14782567442;2015-11-20 08:46:36;348;44417;"HEAVY";88;-36.741133;174.719865
14753341526;2015-11-19 07:10:13;36;44417;"HEAVY";91;-36.81122;174.754318
14753366558;2015-11-19 07:12:45;333;44417;"HEAVY";90;-36.781738;174.748748
14756130021;2015-11-19 13:06:29;208;44417;"HEAVY";84;-36.826917;174.748156
14753396126;2015-11-19 07:15:15;318;44417;"HEAVY";82;-36.753844;174.728933
14753401873;2015-11-19 07:16:09;335;44417;"HEAVY";90;-36.744104;174.721002
14753423948;2015-11-19 07:18:14;335;44417;"HEAVY";90;-36.718245;174.712373
14756094529;2015-11-19 13:01:11;153;44417;"HEAVY";91;-36.762808;174.738555
14756109282;2015-11-19 13:03:11;153;44417;"HEAVY";91;-36.787258;174.75231
14753341516;2015-11-19 07:09:53;26;44417;"HEAVY";89;-36.814964;174.751106
14756109284;2015-11-19 13:03:31;150;44417;"HEAVY";94;-36.791358;174.754926
14782516493;2015-11-20 08:39:26;345;44417;"HEAVY";68;-36.820704;174.749837
14782551945;2015-11-20 08:44:08;342;44417;"HEAVY";85;-36.766947;174.740225
14753396129;2015-11-19 07:15:37;325;44417;"HEAVY";87;-36.750283;174.725409
14753366553;2015-11-19 07:12:25;333;44417;"HEAVY";91;-36.785798;174.751244
14782521451;2015-11-20 08:40:01;31;44417;"HEAVY";91;-36.814076;174.751751
14753366551;2015-11-19 07:12:15;333;44417;"HEAVY";91;-36.787838;174.752512
14756070382;2015-11-19 12:57:49;172;44417;"HEAVY";87;-36.7244;174.714673
14756074676;2015-11-19 12:58:00;175;44417;"HEAVY";87;-36.726757;174.714927
