"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14670219434;2015-11-16 18:04:40;74;38988;"HEAVY";53;-36.751226;174.724157
14689302556;2015-11-17 03:34:23;250;38988;"HEAVY";43;-36.750614;174.726819
14776337266;2015-11-20 02:15:01;251;38988;"HEAVY";54;-36.751354;174.724272
14720005614;2015-11-18 04:09:35;249;38988;"HEAVY";14;-36.750529;174.727194
14642082173;2015-11-15 17:53:16;69;38988;"HEAVY";48;-36.751205;174.72408
14647125612;2015-11-15 20:39:41;261;38988;"HEAVY";0;-36.75065;174.726777
14670237780;2015-11-16 18:05:00;72;38988;"HEAVY";49;-36.75048;174.726921
14699678705;2015-11-17 17:58:57;68;38988;"HEAVY";5;-36.751038;174.724959
14642140885;2015-11-15 17:55:55;355;38988;"HEAVY";76;-36.726975;174.714773
14642124345;2015-11-15 17:55:12;333;38988;"HEAVY";72;-36.733684;174.716688
14730046156;2015-11-18 17:59:46;70;38988;"HEAVY";0;-36.751019;174.724919
14744974933;2015-11-19 01:28:06;251;38988;"HEAVY";54;-36.751306;174.72439
14689324620;2015-11-17 03:34:43;251;38988;"HEAVY";48;-36.751345;174.724079
14720005609;2015-11-18 04:09:34;249;38988;"HEAVY";8;-36.750516;174.727234
14759660536;2015-11-19 17:46:27;70;38988;"HEAVY";14;-36.750841;174.725482
14642110705;2015-11-15 17:54:25;342;38988;"HEAVY";78;-36.742506;174.720246
14647141766;2015-11-15 20:40:07;251;38988;"HEAVY";53;-36.751357;174.724187
14699678696;2015-11-17 17:58:55;72;38988;"HEAVY";0;-36.75105;174.724915
14776337258;2015-11-20 02:14:38;249;38988;"HEAVY";8;-36.750658;174.726834
14647125616;2015-11-15 20:39:44;248;38988;"HEAVY";10;-36.750663;174.72675
14730046140;2015-11-18 17:59:31;70;38988;"HEAVY";46;-36.751253;174.724119
14730046177;2015-11-18 17:59:57;68;38988;"HEAVY";18;-36.751004;174.724977
14759633872;2015-11-19 17:45:27;70;38988;"HEAVY";53;-36.751217;174.724184
14642124350;2015-11-15 17:55:26;342;38988;"HEAVY";62;-36.73154;174.715638
14642155376;2015-11-15 17:56:30;340;38988;"HEAVY";82;-36.720081;174.713263
14720005617;2015-11-18 04:10:01;251;38988;"HEAVY";51;-36.751263;174.724508
14744974929;2015-11-19 01:27:43;248;38988;"HEAVY";20;-36.750608;174.726986
14642095413;2015-11-15 17:54:13;333;38988;"HEAVY";78;-36.744686;174.721298
14759660539;2015-11-19 17:46:27;70;38988;"HEAVY";14;-36.750841;174.725482
14642155366;2015-11-15 17:56:19;347;38988;"HEAVY";83;-36.72231;174.714044
14647125599;2015-11-15 20:39:36;261;38988;"HEAVY";4;-36.750643;174.72678
14642140881;2015-11-15 17:55:42;353;38988;"HEAVY";62;-36.729251;174.715039
14699678687;2015-11-17 17:58:39;70;38988;"HEAVY";41;-36.751285;174.724082
14759633880;2015-11-19 17:45:45;71;38988;"HEAVY";0;-36.750854;174.725425
14642110718;2015-11-15 17:54:37;348;38988;"HEAVY";79;-36.740205;174.719582
14719959679;2015-11-18 04:08:09;249;38988;"HEAVY";0;-36.750497;174.727273
14642095402;2015-11-15 17:53:47;330;38988;"HEAVY";63;-36.748814;174.724087
14642124338;2015-11-15 17:55:00;336;38988;"HEAVY";81;-36.735734;174.717912
14744921543;2015-11-19 01:26:41;249;38988;"HEAVY";0;-36.75059;174.727038
14763259011;2015-11-19 19:39:15;355;38988;"HEAVY";34;-36.766926;174.741649
14642110722;2015-11-15 17:54:49;343;38988;"HEAVY";83;-36.73786;174.718862
14642095405;2015-11-15 17:54:01;331;38988;"HEAVY";74;-36.746717;174.722658
14730046164;2015-11-18 17:59:56;68;38988;"HEAVY";12;-36.751015;174.724934
14744974927;2015-11-19 01:27:42;248;38988;"HEAVY";12;-36.750595;174.727028
14642140891;2015-11-15 17:56:07;353;38988;"HEAVY";78;-36.724667;174.714537
14644047220;2015-11-15 19:03:08;123;38988;"HEAVY";17;-36.717872;174.713351
14776291959;2015-11-20 02:13:39;250;38988;"HEAVY";0;-36.750654;174.726844
14642082176;2015-11-15 17:53:26;48;38988;"HEAVY";26;-36.750798;174.725282
