"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773934608;2015-11-20 01:00:24;153;32995;"HEAVY";94;-36.781023;174.748373
14773999081;2015-11-20 01:02:28;206;32995;"HEAVY";74;-36.805266;174.759779
14706068952;2015-11-17 21:08:58;27;32995;"HEAVY";72;-36.805311;174.759504
14717723598;2015-11-18 02:53:18;188;32995;"HEAVY";25;-36.823206;174.750437
14773765595;2015-11-20 00:55:12;168;32995;"HEAVY";63;-36.72275;174.71437
14706006303;2015-11-17 21:07:03;9;32995;"HEAVY";60;-36.823206;174.750148
14715618012;2015-11-18 01:50:10;138;32995;"HEAVY";66;-36.759276;174.735671
14706027902;2015-11-17 21:07:40;12;32995;"HEAVY";70;-36.817101;174.750268
14767851004;2015-11-19 21:56:27;27;32995;"HEAVY";72;-36.824398;174.749636
14770986749;2015-11-19 23:31:30;46;32995;"HEAVY";9;-36.788755;174.751825
14706122479;2015-11-17 21:10:13;53;32995;"HEAVY";38;-36.798729;174.762121
14773957323;2015-11-20 01:00:54;153;32995;"HEAVY";91;-36.787403;174.752372
14767868922;2015-11-19 21:56:58;5;32995;"HEAVY";72;-36.819293;174.749672
14773957312;2015-11-20 01:00:44;153;32995;"HEAVY";96;-36.785311;174.751052
14706027884;2015-11-17 21:07:17;346;32995;"HEAVY";69;-36.820939;174.749835
14767946692;2015-11-19 21:59:20;53;32995;"HEAVY";0;-36.799096;174.76151
14773787784;2015-11-20 00:55:50;172;32995;"HEAVY";82;-36.729622;174.715273
14773881078;2015-11-20 00:58:50;148;32995;"HEAVY";85;-36.761487;174.737622
14706047598;2015-11-17 21:07:53;26;32995;"HEAVY";69;-36.814929;174.751122
14767946670;2015-11-19 21:58:52;355;32995;"HEAVY";32;-36.800142;174.75994
14770796362;2015-11-19 23:25:40;223;32995;"HEAVY";11;-36.787731;174.753504
14773765605;2015-11-20 00:55:26;174;32995;"HEAVY";67;-36.724979;174.714785
14773881045;2015-11-20 00:58:28;135;32995;"HEAVY";84;-36.757882;174.733978
14706047612;2015-11-17 21:08:07;36;32995;"HEAVY";68;-36.812906;174.752696
14773999073;2015-11-20 01:02:15;197;32995;"HEAVY";75;-36.803042;174.760878
14773899527;2015-11-20 00:59:01;156;32995;"HEAVY";91;-36.763605;174.738988
14714624996;2015-11-18 01:21:12;231;32995;"HEAVY";36;-36.73999;174.719826
14773862871;2015-11-20 00:57:55;140;32995;"HEAVY";86;-36.752621;174.727832
14773881064;2015-11-20 00:58:39;139;32995;"HEAVY";85;-36.759561;174.735901
14717771489;2015-11-18 02:54:29;208;32995;"HEAVY";60;-36.829332;174.746674
14771168443;2015-11-19 23:36:55;321;32995;"HEAVY";11;-36.750964;174.72569
14773899540;2015-11-20 00:59:11;162;32995;"HEAVY";90;-36.765778;174.73995
14773805789;2015-11-20 00:56:24;158;32995;"HEAVY";80;-36.736087;174.718286
14774020034;2015-11-20 01:03:04;216;32995;"HEAVY";77;-36.810852;174.754843
14774040533;2015-11-20 01:03:29;207;32995;"HEAVY";71;-36.814658;174.751537
14706088746;2015-11-17 21:09:11;11;32995;"HEAVY";72;-36.803093;174.760506
14712158575;2015-11-18 00:10:01;31;32995;"HEAVY";45;-36.754865;174.727821
14717681268;2015-11-18 02:51:44;217;32995;"HEAVY";59;-36.813353;174.753989
14773824654;2015-11-20 00:57:11;152;32995;"HEAVY";83;-36.744943;174.721676
14771085555;2015-11-19 23:34:45;316;32995;"HEAVY";67;-36.75755;174.733267
14715683830;2015-11-18 01:52:00;151;32995;"HEAVY";84;-36.77851;174.746885
14717663184;2015-11-18 02:51:32;126;32995;"HEAVY";51;-36.812012;174.753874
14767850994;2015-11-19 21:56:15;27;32995;"HEAVY";77;-36.826445;174.748274
14773844240;2015-11-20 00:57:33;147;32995;"HEAVY";83;-36.748876;174.724467
14774061959;2015-11-20 01:03:54;191;32995;"HEAVY";76;-36.819176;174.750186
14715640061;2015-11-18 01:51:11;157;32995;"HEAVY";76;-36.769848;174.741844
14771065045;2015-11-19 23:33:41;340;32995;"HEAVY";66;-36.767511;174.740391
14773787770;2015-11-20 00:55:39;175;32995;"HEAVY";79;-36.727308;174.715011
14767946705;2015-11-19 21:59:22;52;32995;"HEAVY";10;-36.799082;174.761533
14773787789;2015-11-20 00:56:01;161;32995;"HEAVY";81;-36.731816;174.715913
14715640052;2015-11-18 01:50:47;162;32995;"HEAVY";84;-36.765292;174.739821
14774085466;2015-11-20 01:04:36;208;32995;"HEAVY";63;-36.826268;174.748585
14773917349;2015-11-20 00:59:33;157;32995;"HEAVY";88;-36.770391;174.742078
14715592264;2015-11-18 01:49:55;135;32995;"HEAVY";60;-36.757572;174.733682
14715618025;2015-11-18 01:50:23;146;32995;"HEAVY";73;-36.761087;174.737376
14773765583;2015-11-20 00:54:57;172;32995;"HEAVY";58;-36.720497;174.713861
14717747005;2015-11-18 02:53:45;208;32995;"HEAVY";28;-36.825284;174.749334
14715721362;2015-11-18 01:53:33;150;32995;"HEAVY";10;-36.787617;174.753037
14773934546;2015-11-20 01:00:04;152;32995;"HEAVY";92;-36.776722;174.745686
14715618034;2015-11-18 01:50:35;154;32995;"HEAVY";77;-36.763056;174.73875
14774085475;2015-11-20 01:04:51;207;32995;"HEAVY";59;-36.828297;174.747246
14773917369;2015-11-20 00:59:44;157;32995;"HEAVY";89;-36.772616;174.743247
14715552867;2015-11-18 01:48:39;143;32995;"HEAVY";52;-36.752425;174.728146
14771122471;2015-11-19 23:35:30;318;32995;"HEAVY";58;-36.752506;174.727306
14773980434;2015-11-20 01:01:35;141;32995;"HEAVY";85;-36.79527;174.758254
14717663177;2015-11-18 02:51:27;85;32995;"HEAVY";50;-36.811815;174.753154
14771045579;2015-11-19 23:33:05;334;32995;"HEAVY";89;-36.773948;174.743804
14706006291;2015-11-17 21:06:38;27;32995;"HEAVY";68;-36.826796;174.74805
14715660974;2015-11-18 01:51:24;157;32995;"HEAVY";74;-36.772066;174.743011
14715523977;2015-11-18 01:47:48;70;32995;"HEAVY";17;-36.751176;174.724508
14706088766;2015-11-17 21:09:38;358;32995;"HEAVY";24;-36.800132;174.75994
14715640058;2015-11-18 01:50:59;160;32995;"HEAVY";82;-36.767626;174.74072
14770986756;2015-11-19 23:31:39;26;32995;"HEAVY";18;-36.788408;174.752181
14771011218;2015-11-19 23:32:12;334;32995;"HEAVY";78;-36.784209;174.750139
14771065064;2015-11-19 23:34:07;334;32995;"HEAVY";75;-36.763094;174.738437
14715660998;2015-11-18 01:51:48;152;32995;"HEAVY";80;-36.776355;174.745506
14706047622;2015-11-17 21:08:20;36;32995;"HEAVY";77;-36.811007;174.754489
14767888934;2015-11-19 21:57:10;13;32995;"HEAVY";79;-36.817036;174.7503
14773934591;2015-11-20 01:00:14;153;32995;"HEAVY";97;-36.778823;174.747001
14771065056;2015-11-19 23:33:54;342;32995;"HEAVY";73;-36.76534;174.739553
14771045590;2015-11-19 23:33:16;337;32995;"HEAVY";84;-36.771791;174.74258
14717704640;2015-11-18 02:52:27;190;32995;"HEAVY";47;-36.817619;174.750705
14717704648;2015-11-18 02:52:45;184;32995;"HEAVY";56;-36.81989;174.750138
14771085544;2015-11-19 23:34:32;317;32995;"HEAVY";73;-36.759215;174.735222
14774040547;2015-11-20 01:03:42;191;32995;"HEAVY";75;-36.81695;174.750744
14773999065;2015-11-20 01:02:03;181;32995;"HEAVY";88;-36.800679;174.761522
14715738919;2015-11-18 01:53:40;186;32995;"HEAVY";20;-36.78791;174.75318
14715683852;2015-11-18 01:52:23;153;32995;"HEAVY";81;-36.782745;174.74956
14717663190;2015-11-18 02:51:37;166;32995;"HEAVY";46;-36.812526;174.75427
14771106505;2015-11-19 23:35:14;318;32995;"HEAVY";63;-36.754253;174.729233
14773805782;2015-11-20 00:56:12;152;32995;"HEAVY";81;-36.733883;174.71701
14773957334;2015-11-20 01:01:04;152;32995;"HEAVY";90;-36.789426;174.753639
14774061991;2015-11-20 01:04:14;180;32995;"HEAVY";72;-36.822924;174.750369
14770986745;2015-11-19 23:31:13;43;32995;"HEAVY";0;-36.788775;174.751801
14767909705;2015-11-19 21:57:56;37;32995;"HEAVY";82;-36.809166;174.756153
14774040514;2015-11-20 01:03:16;216;32995;"HEAVY";75;-36.81267;174.75314
14712158586;2015-11-18 00:10:18;33;32995;"HEAVY";44;-36.752864;174.729157
14715683836;2015-11-18 01:52:11;153;32995;"HEAVY";83;-36.780571;174.748195
14767888955;2015-11-19 21:57:22;27;32995;"HEAVY";75;-36.814827;174.751182
14767868909;2015-11-19 21:56:49;345;32995;"HEAVY";69;-36.820858;174.749837
14717681279;2015-11-18 02:51:57;223;32995;"HEAVY";52;-36.814407;174.751957
14715702634;2015-11-18 01:52:35;152;32995;"HEAVY";71;-36.784792;174.750853
14715660986;2015-11-18 01:51:36;155;32995;"HEAVY";80;-36.774215;174.744174
14773824613;2015-11-20 00:56:48;169;32995;"HEAVY";73;-36.740583;174.719813
14708648603;2015-11-17 22:25:34;223;32995;"HEAVY";10;-36.787694;174.753454
14717681283;2015-11-18 02:52:06;198;32995;"HEAVY";44;-36.815313;174.751318
14708648586;2015-11-17 22:25:22;225;32995;"HEAVY";0;-36.787672;174.753473
14773741601;2015-11-20 00:54:37;208;32995;"HEAVY";31;-36.718193;174.713542
14773934688;2015-11-20 01:00:34;153;32995;"HEAVY";96;-36.783149;174.749696
