"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711388972;2015-11-17 23:47:32;341;957;"HEAVY";93;-36.767038;174.740108
14679293297;2015-11-16 22:33:19;351;957;"HEAVY";77;-36.729289;174.714803
14737543657;2015-11-18 21:53:43;201;957;"HEAVY";71;-36.804275;174.760462
14711512504;2015-11-17 23:51:27;340;957;"HEAVY";96;-36.719416;174.712894
14742325935;2015-11-19 00:12:32;354;957;"HEAVY";94;-36.727632;174.714828
14655167423;2015-11-16 00:52:12;163;957;"HEAVY";65;-36.766152;174.740151
14698593950;2015-11-17 17:17:12;163;957;"HEAVY";20;-36.750679;174.726457
14711346603;2015-11-17 23:46:02;333;957;"HEAVY";97;-36.786146;174.751328
14711412421;2015-11-17 23:48:02;325;957;"HEAVY";93;-36.76054;174.736587
14737313790;2015-11-18 21:47:37;119;957;"HEAVY";19;-36.750671;174.726511
14737444132;2015-11-18 21:51:08;156;957;"HEAVY";81;-36.773768;174.743992
14704907328;2015-11-17 20:35:00;141;957;"HEAVY";65;-36.754336;174.730102
14737565761;2015-11-18 21:54:33;216;957;"HEAVY";82;-36.811885;174.753984
14705080337;2015-11-17 20:39:54;157;957;"HEAVY";42;-36.769981;174.741934
14655188512;2015-11-16 00:52:50;157;957;"HEAVY";78;-36.772525;174.74325
14698593953;2015-11-17 17:17:19;265;957;"HEAVY";38;-36.750895;174.726018
14698560840;2015-11-17 17:15:49;167;957;"HEAVY";54;-36.740488;174.719848
14655144784;2015-11-16 00:51:18;136;957;"HEAVY";60;-36.758218;174.734384
14698535496;2015-11-17 17:14:09;158;957;"HEAVY";19;-36.736237;174.718367
14737543661;2015-11-18 21:53:56;211;957;"HEAVY";71;-36.806274;174.759192
14698576661;2015-11-17 17:16:35;150;957;"HEAVY";57;-36.746954;174.723091
14679313292;2015-11-16 22:33:40;354;957;"HEAVY";101;-36.724708;174.714459
14711324829;2015-11-17 23:45:22;321;957;"HEAVY";98;-36.794576;174.757389
14742103127;2015-11-19 00:06:22;18;957;"HEAVY";93;-36.803438;174.760586
14742145687;2015-11-19 00:07:28;332;957;"HEAVY";94;-36.789576;174.753501
14737465047;2015-11-18 21:51:41;153;957;"HEAVY";89;-36.780002;174.747901
14737501798;2015-11-18 21:52:54;141;957;"HEAVY";87;-36.794414;174.757552
14711367529;2015-11-17 23:46:52;333;957;"HEAVY";96;-36.775591;174.744793
14705276332;2015-11-17 20:45:35;142;957;"HEAVY";42;-36.794018;174.757185
14655144790;2015-11-16 00:51:32;142;957;"HEAVY";72;-36.759968;174.736318
14705398743;2015-11-17 20:48:45;197;957;"HEAVY";30;-36.803194;174.760943
14737604776;2015-11-18 21:55:26;173;957;"HEAVY";87;-36.822229;174.750445
14705303249;2015-11-17 20:46:18;149;957;"HEAVY";25;-36.797669;174.760646
14655007831;2015-11-16 00:47:15;158;957;"HEAVY";91;-36.719136;174.713049
14711367502;2015-11-17 23:46:42;333;957;"HEAVY";94;-36.777666;174.746051
14705422194;2015-11-17 20:49:26;216;957;"HEAVY";48;-36.807161;174.758446
14736185822;2015-11-18 21:15:09;119;957;"HEAVY";0;-36.735694;174.716548
14742190992;2015-11-19 00:08:38;333;957;"HEAVY";94;-36.774932;174.744374
14679190803;2015-11-16 22:30:34;320;957;"HEAVY";92;-36.759533;174.73546
14705208099;2015-11-17 20:43:32;219;957;"HEAVY";0;-36.788162;174.752918
14705490500;2015-11-17 20:51:19;181;957;"HEAVY";75;-36.822992;174.750479
14711497584;2015-11-17 23:50:26;335;957;"HEAVY";90;-36.732989;174.716214
14711430547;2015-11-17 23:48:43;317;957;"HEAVY";93;-36.753759;174.72887
14737465037;2015-11-18 21:51:30;151;957;"HEAVY";86;-36.77785;174.746538
14705276329;2015-11-17 20:45:10;148;957;"HEAVY";23;-36.792178;174.755633
14711238996;2015-11-17 23:43:08;4;957;"HEAVY";88;-36.822759;174.750186
14711346652;2015-11-17 23:46:22;332;957;"HEAVY";93;-36.781823;174.748655
14711389016;2015-11-17 23:47:42;341;957;"HEAVY";96;-36.764793;174.739239
14679132147;2015-11-16 22:28:17;333;957;"HEAVY";79;-36.7873;174.751945
14711257662;2015-11-17 23:43:45;27;957;"HEAVY";95;-36.81462;174.751122
14655102509;2015-11-16 00:49:59;146;957;"HEAVY";76;-36.749507;174.725021
14711280278;2015-11-17 23:44:15;37;957;"HEAVY";97;-36.808801;174.756471
14742125906;2015-11-19 00:06:58;320;957;"HEAVY";96;-36.79557;174.758402
14655061931;2015-11-16 00:48:44;159;957;"HEAVY";82;-36.736757;174.718601
14655044015;2015-11-16 00:48:22;158;957;"HEAVY";86;-36.732537;174.716212
14711430543;2015-11-17 23:48:33;316;957;"HEAVY";89;-36.755397;174.730777
14737524445;2015-11-18 21:53:23;173;957;"HEAVY";95;-36.799978;174.761655
14705080334;2015-11-17 20:39:33;159;957;"HEAVY";41;-36.76787;174.740863
14705398747;2015-11-17 20:49:08;205;957;"HEAVY";49;-36.80522;174.759956
14711367533;2015-11-17 23:47:12;336;957;"HEAVY";92;-36.771305;174.742265
14655227282;2015-11-16 00:53:50;153;957;"HEAVY";80;-36.783171;174.749757
14742303437;2015-11-19 00:12:10;338;957;"HEAVY";88;-36.732277;174.715943
14679150143;2015-11-16 22:29:12;333;957;"HEAVY";88;-36.776608;174.745261
14737371958;2015-11-18 21:49:25;136;957;"HEAVY";39;-36.75751;174.733636
14737524421;2015-11-18 21:53:15;154;957;"HEAVY";92;-36.798164;174.761007
14742103057;2015-11-19 00:05:52;36;957;"HEAVY";90;-36.809409;174.755901
14711303014;2015-11-17 23:45:12;322;957;"HEAVY";96;-36.79649;174.759285
14655102514;2015-11-16 00:50:12;142;957;"HEAVY";73;-36.75147;174.726743
14705025103;2015-11-17 20:37:58;150;957;"HEAVY";28;-36.761625;174.737827
14705056491;2015-11-17 20:39:14;161;957;"HEAVY";48;-36.765703;174.740015
14737313784;2015-11-18 21:47:18;71;957;"HEAVY";10;-36.750942;174.725272
14698560837;2015-11-17 17:15:22;170;957;"HEAVY";17;-36.738392;174.719246
14655061937;2015-11-16 00:49:11;168;957;"HEAVY";69;-36.741245;174.720033
14655245168;2015-11-16 00:54:36;150;957;"HEAVY";84;-36.791543;174.755023
14679252284;2015-11-16 22:32:16;341;957;"HEAVY";92;-36.742574;174.720067
14742170384;2015-11-19 00:08:18;332;957;"HEAVY";93;-36.779117;174.746977
14742241331;2015-11-19 00:09:48;322;957;"HEAVY";96;-36.759908;174.736034
14711324848;2015-11-17 23:45:32;326;957;"HEAVY";97;-36.792595;174.755579
14711512451;2015-11-17 23:51:09;351;957;"HEAVY";101;-36.72381;174.714276
14711448668;2015-11-17 23:49:26;331;957;"HEAVY";91;-36.74597;174.722222
14704831507;2015-11-17 20:32:28;70;957;"HEAVY";6;-36.751264;174.724118
14711280337;2015-11-17 23:44:35;25;957;"HEAVY";95;-36.804792;174.759796
14711472030;2015-11-17 23:49:46;344;957;"HEAVY";95;-36.741823;174.719904
14737444130;2015-11-18 21:50:55;157;957;"HEAVY";70;-36.771625;174.742834
14679030054;2015-11-16 22:25:12;6;957;"HEAVY";82;-36.822953;174.750195
