"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668505149;2015-11-16 16:49:39;197;2638;"HEAVY";82;-36.823739;174.750167
14757174979;2015-11-19 15:15:58;238;2638;"HEAVY";8;-36.738475;174.72012
14668389356;2015-11-16 16:42:54;151;2638;"HEAVY";81;-36.746153;174.722482
14757529828;2015-11-19 15:47:50;153;2638;"HEAVY";89;-36.798141;174.760894
14668495363;2015-11-16 16:49:23;180;2638;"HEAVY";87;-36.820296;174.749992
14757083940;2015-11-19 15:06:46;323;2638;"HEAVY";87;-36.751215;174.726296
14757016944;2015-11-19 15:00:08;27;2638;"HEAVY";81;-36.826048;174.748545
14668398813;2015-11-16 16:43:05;149;2638;"HEAVY";84;-36.748129;174.723918
14757067528;2015-11-19 15:05:17;344;2638;"HEAVY";88;-36.766323;174.739929
14668442914;2015-11-16 16:46:12;153;2638;"HEAVY";91;-36.782424;174.749295
14757022632;2015-11-19 15:00:56;13;2638;"HEAVY";81;-36.816952;174.750323
14757483758;2015-11-19 15:43:52;141;2638;"HEAVY";81;-36.752087;174.727332
14667801004;2015-11-16 16:01:42;328;2638;"HEAVY";93;-36.748378;174.723934
14668370511;2015-11-16 16:41:34;230;2638;"HEAVY";37;-36.733835;174.718528
14668407888;2015-11-16 16:44:04;135;2638;"HEAVY";78;-36.757301;174.733317
14757034190;2015-11-19 15:01:51;35;2638;"HEAVY";89;-36.806963;174.758276
14757547722;2015-11-19 15:49:43;178;2638;"HEAVY";85;-36.820439;174.74998
14667729747;2015-11-16 15:55:56;30;2638;"HEAVY";89;-36.81436;174.751511
14667829108;2015-11-16 16:03:55;49;2638;"HEAVY";62;-36.739853;174.72002
14667737843;2015-11-16 15:56:36;35;2638;"HEAVY";91;-36.806997;174.75821
14757470823;2015-11-19 15:42:45;167;2638;"HEAVY";84;-36.739438;174.719564
14757511899;2015-11-19 15:46:18;153;2638;"HEAVY";91;-36.780159;174.747877
14668370513;2015-11-16 16:41:40;209;2638;"HEAVY";21;-36.734142;174.718152
14668029687;2015-11-16 16:18:23;222;2638;"HEAVY";8;-36.738548;174.720181
14667754256;2015-11-16 15:57:56;330;2638;"HEAVY";87;-36.791308;174.754595
14668425395;2015-11-16 16:44:58;161;2638;"HEAVY";89;-36.767378;174.740589
14757442215;2015-11-19 15:40:19;227;2638;"HEAVY";54;-36.739605;174.720411
14667859364;2015-11-16 16:06:06;217;2638;"HEAVY";6;-36.738457;174.720131
14757470827;2015-11-19 15:43:07;156;2638;"HEAVY";87;-36.743963;174.721125
14757016945;2015-11-19 15:00:20;23;2638;"HEAVY";78;-36.823921;174.749914
14757106718;2015-11-19 15:09:18;48;2638;"HEAVY";53;-36.739739;174.720125
14757083941;2015-11-19 15:06:57;327;2638;"HEAVY";89;-36.749197;174.72456
14757011100;2015-11-19 14:59:56;28;2638;"HEAVY";77;-36.828158;174.747167
14757039945;2015-11-19 15:02:23;0;2638;"HEAVY";87;-36.800451;174.76137
14667761195;2015-11-16 15:58:18;333;2638;"HEAVY";87;-36.78704;174.751886
14667819422;2015-11-16 16:02:51;289;2638;"HEAVY";27;-36.735995;174.716738
14757028422;2015-11-19 15:01:19;36;2638;"HEAVY";88;-36.812692;174.752886
14667729749;2015-11-16 15:56:16;37;2638;"HEAVY";91;-36.810635;174.754819
14668407881;2015-11-16 16:43:40;137;2638;"HEAVY";81;-36.753858;174.72921
14667774327;2015-11-16 15:59:23;333;2638;"HEAVY";90;-36.774167;174.743849
14757497148;2015-11-19 15:45:04;160;2638;"HEAVY";92;-36.764902;174.73968
14668417131;2015-11-16 16:44:16;137;2638;"HEAVY";80;-36.759057;174.735398
14667737842;2015-11-16 15:56:26;37;2638;"HEAVY";90;-36.808821;174.756543
14757194897;2015-11-19 15:17:54;223;2638;"HEAVY";7;-36.738509;174.720123
14757067527;2015-11-19 15:05:06;337;2638;"HEAVY";89;-36.768627;174.740923
14667787219;2015-11-16 16:00:49;316;2638;"HEAVY";84;-36.757436;174.733022
14668484412;2015-11-16 16:48:43;217;2638;"HEAVY";90;-36.812229;174.753597
14757089810;2015-11-19 15:07:41;349;2638;"HEAVY";85;-36.740421;174.719576
14757028423;2015-11-19 15:01:30;37;2638;"HEAVY";90;-36.81074;174.754736
14757061796;2015-11-19 15:04:55;337;2638;"HEAVY";87;-36.770848;174.742079
14757049997;2015-11-19 15:03:27;333;2638;"HEAVY";88;-36.788248;174.75269
14757483759;2015-11-19 15:44:03;138;2638;"HEAVY";87;-36.753844;174.729156
14667729748;2015-11-16 15:56:06;36;2638;"HEAVY";90;-36.81248;174.753057
14667754255;2015-11-16 15:57:45;325;2638;"HEAVY";87;-36.793345;174.75618
14757045905;2015-11-19 15:02:54;321;2638;"HEAVY";89;-36.794574;174.757333
