"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732079223;2015-11-18 18:44:21;117;34100;"HEAVY";18;-36.796438;174.760776
14641414638;2015-11-15 17:22:57;339;34100;"HEAVY";35;-36.763019;174.737254
14665257034;2015-11-16 10:34:22;323;34100;"HEAVY";75;-36.796564;174.759215
14694243492;2015-11-17 09:25:36;183;34100;"HEAVY";71;-36.820113;174.750146
14749504885;2015-11-19 03:41:29;253;34100;"HEAVY";39;-36.751286;174.724606
14641543018;2015-11-15 17:29:23;326;34100;"HEAVY";7;-36.751441;174.727931
14782688218;2015-11-20 09:03:51;233;34100;"HEAVY";44;-36.799837;174.76066
14643502303;2015-11-15 18:45:35;100;34100;"HEAVY";18;-36.797568;174.76134
14693249594;2015-11-17 07:24:54;181;34100;"HEAVY";71;-36.820093;174.750178
14724153323;2015-11-18 09:26:56;222;34100;"HEAVY";64;-36.813462;174.753944
14752936889;2015-11-19 06:33:51;274;34100;"HEAVY";16;-36.724519;174.713237
14774658909;2015-11-20 01:22:34;327;34100;"HEAVY";43;-36.778802;174.745271
14663814306;2015-11-16 07:22:04;193;34100;"HEAVY";35;-36.809795;174.754472
14732400972;2015-11-18 19:34:44;326;34100;"HEAVY";10;-36.765008;174.737715
14641253074;2015-11-15 17:13:44;342;34100;"HEAVY";22;-36.785152;174.75131
14654951681;2015-11-16 00:45:48;70;34100;"HEAVY";32;-36.799898;174.759996
14673425645;2015-11-16 19:40:15;313;34100;"HEAVY";43;-36.752119;174.729225
14673482882;2015-11-16 19:42:00;343;34100;"HEAVY";16;-36.751261;174.727848
14702395855;2015-11-17 19:22:14;332;34100;"HEAVY";0;-36.78446;174.75131
14741232994;2015-11-18 23:40:59;244;34100;"HEAVY";13;-36.800089;174.760192
14779901197;2015-11-20 04:30:52;134;34100;"HEAVY";24;-36.752181;174.728301
14698642675;2015-11-17 17:19:28;331;34100;"HEAVY";8;-36.777675;174.74448
14693238942;2015-11-17 07:23:55;143;34100;"HEAVY";54;-36.812186;174.75416
14730514888;2015-11-18 17:11:47;321;34100;"HEAVY";0;-36.797161;174.760628
14782680618;2015-11-20 09:02:41;143;34100;"HEAVY";0;-36.797113;174.761304
14750455874;2015-11-19 04:15:04;124;34100;"HEAVY";22;-36.722426;174.71328
14740495976;2015-11-18 23:19:43;68;34100;"HEAVY";23;-36.796321;174.760832
14671706947;2015-11-16 18:50:56;141;34100;"HEAVY";87;-36.794421;174.757678
14758912721;2015-11-19 17:15:57;333;34100;"HEAVY";0;-36.777748;174.744469
14759046588;2015-11-19 17:22:03;345;34100;"HEAVY";47;-36.763137;174.737308
14665085750;2015-11-16 10:09:35;306;34100;"HEAVY";42;-36.797595;174.761623
14752010469;2015-11-19 05:28:01;256;34100;"HEAVY";14;-36.751219;174.727969
14662118201;2015-11-16 05:00:23;281;34100;"HEAVY";6;-36.722192;174.712701
14650340663;2015-11-15 22:20:59;327;34100;"HEAVY";45;-36.778789;174.74524
14715721639;2015-11-18 01:53:10;301;34100;"HEAVY";36;-36.752017;174.729059
14738367005;2015-11-18 22:17:21;247;34100;"HEAVY";23;-36.783967;174.751363
14714565449;2015-11-18 01:19:56;1;34100;"HEAVY";0;-36.777712;174.744485
14645878862;2015-11-15 20:01:16;124;34100;"HEAVY";21;-36.72244;174.713297
14694079906;2015-11-17 09:03:32;140;34100;"HEAVY";0;-36.79706;174.761319
14715932750;2015-11-18 01:59:23;344;34100;"HEAVY";20;-36.751249;174.727873
14723073639;2015-11-18 07:23:06;191;34100;"HEAVY";75;-36.817903;174.750627
14782811777;2015-11-20 09:22:30;191;34100;"HEAVY";37;-36.809702;174.754477
14690920942;2015-11-17 04:35:08;247;34100;"HEAVY";5;-36.750532;174.72716
14714431661;2015-11-18 01:15:28;302;34100;"HEAVY";21;-36.783752;174.750835
14777336695;2015-11-20 02:46:54;30;34100;"HEAVY";22;-36.752487;174.729516
14650297963;2015-11-15 22:19:33;279;34100;"HEAVY";2;-36.780062;174.749085
14711163572;2015-11-17 23:40:58;232;34100;"HEAVY";42;-36.799272;174.761551
14760624109;2015-11-19 18:20:14;183;34100;"HEAVY";1;-36.75149;174.727641
14758851902;2015-11-19 17:13:14;8;34100;"HEAVY";22;-36.785061;174.751308
14783058155;2015-11-20 10:01:00;1;34100;"HEAVY";77;-36.819562;174.749599
14777429192;2015-11-20 02:50:16;337;34100;"HEAVY";14;-36.751666;174.728215
14645033558;2015-11-15 19:34:33;341;34100;"HEAVY";41;-36.765547;174.73817
14746759417;2015-11-19 02:18:47;334;34100;"HEAVY";53;-36.733437;174.716502
14668907105;2015-11-16 17:12:08;7;34100;"HEAVY";24;-36.785025;174.751383
14668871941;2015-11-16 17:10:31;320;34100;"HEAVY";0;-36.797135;174.76072
14732349898;2015-11-18 19:22:45;294;34100;"HEAVY";6;-36.779974;174.749006
14759963143;2015-11-19 17:57:36;64;34100;"HEAVY";18;-36.722374;174.713299
14671037640;2015-11-16 18:31:09;228;34100;"HEAVY";2;-36.761711;174.738673
14717463536;2015-11-18 02:45:12;173;34100;"HEAVY";15;-36.751496;174.727681
14641414634;2015-11-15 17:22:43;338;34100;"HEAVY";44;-36.764551;174.737415
14753220035;2015-11-19 06:58:53;349;34100;"HEAVY";86;-36.740504;174.719604
14694225890;2015-11-17 09:22:58;192;34100;"HEAVY";36;-36.809756;174.754481
14708469270;2015-11-17 22:20:33;291;34100;"HEAVY";41;-36.779772;174.746848
14777728364;2015-11-20 02:59:45;15;34100;"HEAVY";7;-36.751431;174.728282
14779918577;2015-11-20 04:31:23;324;34100;"HEAVY";0;-36.751464;174.727971
14759172615;2015-11-19 17:27:42;200;34100;"HEAVY";15;-36.751425;174.727618
14749313852;2015-11-19 03:35:29;358;34100;"HEAVY";20;-36.751321;174.727819
14777728438;2015-11-20 03:00:04;193;34100;"HEAVY";12;-36.751461;174.727676
14664091518;2015-11-16 07:55:32;27;34100;"HEAVY";75;-36.828111;174.747144
14720637163;2015-11-18 04:35:34;251;34100;"HEAVY";54;-36.751222;174.724653
14724581145;2015-11-18 10:23:19;323;34100;"HEAVY";90;-36.751346;174.726356
14731989694;2015-11-18 18:29:47;174;34100;"HEAVY";41;-36.763336;174.737449
14664981293;2015-11-16 09:55:13;6;34100;"HEAVY";87;-36.819274;174.749612
14669248508;2015-11-16 17:26:48;291;34100;"HEAVY";21;-36.751198;174.728051
14703164689;2015-11-17 19:44:15;322;34100;"HEAVY";0;-36.751453;174.727968
14730692956;2015-11-18 17:23:50;36;34100;"HEAVY";32;-36.761591;174.7386
14740495931;2015-11-18 23:19:32;301;34100;"HEAVY";19;-36.796605;174.760643
14672739429;2015-11-16 19:20:35;331;34100;"HEAVY";0;-36.784391;174.751202
14723430750;2015-11-18 08:01:22;26;34100;"HEAVY";72;-36.814907;174.751067
14758928067;2015-11-19 17:16:42;331;34100;"HEAVY";52;-36.773664;174.741845
14779901188;2015-11-20 04:30:41;146;34100;"HEAVY";3;-36.751854;174.728021
14694465097;2015-11-17 09:55:31;8;34100;"HEAVY";63;-36.813987;174.751502
14672715781;2015-11-16 19:20:07;327;34100;"HEAVY";67;-36.786087;174.752008
14698630586;2015-11-17 17:18:38;306;34100;"HEAVY";35;-36.779486;174.746044
14708347746;2015-11-17 22:16:55;331;34100;"HEAVY";0;-36.784413;174.751289
14672896158;2015-11-16 19:25:32;313;34100;"HEAVY";21;-36.777901;174.744595
14662080295;2015-11-16 04:58:15;273;34100;"HEAVY";0;-36.722179;174.712705
14714741323;2015-11-18 01:25:08;318;34100;"HEAVY";41;-36.761336;174.736271
14743863921;2015-11-19 00:56:27;337;34100;"HEAVY";9;-36.797174;174.76122
14724164037;2015-11-18 09:28:24;207;34100;"HEAVY";64;-36.827661;174.747804
14760858140;2015-11-19 18:27:42;173;34100;"HEAVY";44;-36.763329;174.737437
14643527480;2015-11-15 18:46:25;125;34100;"HEAVY";33;-36.797617;174.761831
14663846907;2015-11-16 07:26:08;207;34100;"HEAVY";62;-36.828151;174.747496
14731584890;2015-11-18 17:51:30;270;34100;"HEAVY";5;-36.722148;174.712635
14780049059;2015-11-20 04:38:44;253;34100;"HEAVY";7;-36.750719;174.726644
14738695073;2015-11-18 22:26:47;342;34100;"HEAVY";40;-36.765549;174.738138
14779891074;2015-11-20 04:30:18;140;34100;"HEAVY";20;-36.751593;174.727762
14693073507;2015-11-17 07:06:20;264;34100;"HEAVY";35;-36.80023;174.759441
14673482974;2015-11-16 19:42:00;343;34100;"HEAVY";16;-36.751261;174.727848
14762918268;2015-11-19 19:29:40;349;34100;"HEAVY";17;-36.762502;174.736905
14732080582;2015-11-18 18:44:12;299;34100;"HEAVY";22;-36.79667;174.760722
14768710203;2015-11-19 22:21:53;324;34100;"HEAVY";38;-36.778927;174.745351
14724380346;2015-11-18 09:57:06;26;34100;"HEAVY";72;-36.814845;174.751105
14669644408;2015-11-16 17:43:08;270;34100;"HEAVY";0;-36.722171;174.712264
14669248515;2015-11-16 17:27:34;323;34100;"HEAVY";0;-36.751493;174.727962
14694675595;2015-11-17 10:24:36;351;34100;"HEAVY";16;-36.752359;174.728315
14710431383;2015-11-17 23:18:20;327;34100;"HEAVY";10;-36.797066;174.761135
14732017699;2015-11-18 18:38:39;81;34100;"HEAVY";21;-36.777057;174.744141
14781978826;2015-11-20 07:24:39;91;34100;"HEAVY";51;-36.81178;174.753302
14663659784;2015-11-16 07:04:36;233;34100;"HEAVY";9;-36.799082;174.761852
14673198371;2015-11-16 19:33:39;342;34100;"HEAVY";46;-36.763106;174.73731
14694659511;2015-11-17 10:22:39;340;34100;"HEAVY";82;-36.767095;174.740644
14652130488;2015-11-15 23:17:35;320;34100;"HEAVY";28;-36.797517;174.76152
14662065061;2015-11-16 04:57:25;94;34100;"HEAVY";25;-36.722328;174.712426
14751829210;2015-11-19 05:17:24;142;34100;"HEAVY";24;-36.752135;174.728208
14694675570;2015-11-17 10:24:45;328;34100;"HEAVY";24;-36.751968;174.728471
14645052031;2015-11-15 19:34:45;324;34100;"HEAVY";0;-36.765053;174.737755
14724591213;2015-11-18 10:24:39;297;34100;"HEAVY";37;-36.736146;174.716925
14744639665;2015-11-19 01:18:35;336;34100;"HEAVY";8;-36.784434;174.751294
14698567890;2015-11-17 17:15:59;338;34100;"HEAVY";76;-36.789742;174.754126
14662137957;2015-11-16 05:01:35;168;34100;"HEAVY";10;-36.724309;174.713252
14723975436;2015-11-18 09:05:02;224;34100;"HEAVY";1;-36.799025;174.761848
14782249841;2015-11-20 08:00:59;40;34100;"HEAVY";36;-36.809927;174.754308
14656105649;2015-11-16 01:21:33;333;34100;"HEAVY";7;-36.777517;174.744384
14641938980;2015-11-15 17:47:02;273;34100;"HEAVY";0;-36.722155;174.712403
14723600103;2015-11-18 08:20:49;326;34100;"HEAVY";36;-36.797455;174.761488
14768691834;2015-11-19 22:21:21;305;34100;"HEAVY";0;-36.779544;174.746166
14656128669;2015-11-16 01:21:58;332;34100;"HEAVY";43;-36.775472;174.743041
14714615636;2015-11-18 01:20:57;331;34100;"HEAVY";31;-36.773709;174.741895
14760649313;2015-11-19 18:20:52;308;34100;"HEAVY";13;-36.751827;174.728354
14779891144;2015-11-20 04:30:07;233;34100;"HEAVY";29;-36.751216;174.727937
14694671615;2015-11-17 10:24:19;322;34100;"HEAVY";57;-36.753844;174.729656
14672896154;2015-11-16 19:25:07;305;34100;"HEAVY";8;-36.77955;174.746159
14703138901;2015-11-17 19:43:54;116;34100;"HEAVY";22;-36.752187;174.728345
14670802311;2015-11-16 18:23:46;238;34100;"HEAVY";34;-36.751132;174.728092
14724525641;2015-11-18 10:15:40;320;34100;"HEAVY";36;-36.797504;174.761521
