"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646370716;2015-11-15 20:16:03;333;54750;"HEAVY";80;-36.783488;174.749766
14648407704;2015-11-15 21:20:10;355;54750;"HEAVY";83;-36.72668;174.714732
14674215449;2015-11-16 20:02:42;343;54750;"HEAVY";101;-36.737887;174.718876
14737385290;2015-11-18 21:49:43;312;54750;"HEAVY";54;-36.756393;174.731807
14738471007;2015-11-18 22:20:32;355;54750;"HEAVY";88;-36.726767;174.714746
14646230048;2015-11-15 20:11:42;27;54750;"HEAVY";58;-36.829186;174.746463
14646272420;2015-11-15 20:13:11;29;54750;"HEAVY";77;-36.814922;174.751178
14646389772;2015-11-15 20:16:38;333;54750;"HEAVY";79;-36.777277;174.745892
14742207434;2015-11-19 00:09:29;142;54750;"HEAVY";84;-36.794483;174.757546
14646428304;2015-11-15 20:18:01;323;54750;"HEAVY";86;-36.760387;174.736384
14678374020;2015-11-16 22:06:11;149;54750;"HEAVY";96;-36.79223;174.755448
14742207390;2015-11-19 00:08:59;153;54750;"HEAVY";94;-36.788483;174.753108
14678456439;2015-11-16 22:08:23;179;54750;"HEAVY";90;-36.820182;174.750014
14742297449;2015-11-19 00:11:55;185;54750;"HEAVY";80;-36.819883;174.750084
14678290161;2015-11-16 22:03:30;161;54750;"HEAVY";79;-36.765053;174.739691
14742336835;2015-11-19 00:12:41;209;54750;"HEAVY";73;-36.82747;174.747788
14672350822;2015-11-16 19:09:38;336;54750;"HEAVY";85;-36.770054;174.741689
14678332840;2015-11-16 22:04:49;153;54750;"HEAVY";71;-36.777794;174.746319
14737168771;2015-11-18 21:43:04;28;54750;"HEAVY";55;-36.829162;174.746511
14674215728;2015-11-16 20:03:11;343;54750;"HEAVY";96;-36.731268;174.715515
14648407734;2015-11-15 21:20:31;346;54750;"HEAVY";99;-36.722013;174.713921
14742146556;2015-11-19 00:07:23;157;54750;"HEAVY";79;-36.769591;174.741722
14678353722;2015-11-16 22:05:38;153;54750;"HEAVY";77;-36.786279;174.751631
14652150965;2015-11-15 23:17:54;161;54750;"HEAVY";94;-36.798859;174.7612
14652126346;2015-11-15 23:17:06;153;54750;"HEAVY";89;-36.789271;174.753543
14742126253;2015-11-19 00:06:34;146;54750;"HEAVY";81;-36.761061;174.737337
14646407422;2015-11-15 20:17:41;339;54750;"HEAVY";96;-36.764501;174.739174
14672181005;2015-11-16 19:04:36;28;54750;"HEAVY";55;-36.828829;174.746728
14672240108;2015-11-16 19:06:17;37;54750;"HEAVY";94;-36.811078;174.754453
14651927105;2015-11-15 23:10:44;171;54750;"HEAVY";83;-36.729464;174.715231
14651927118;2015-11-15 23:11:06;152;54750;"HEAVY";87;-36.733958;174.717062
