"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771565473;2015-11-19 23:49:08;336;37511;"HEAVY";79;-36.770712;174.74191
14771545808;2015-11-19 23:48:22;333;37511;"HEAVY";79;-36.779354;174.747072
14771400572;2015-11-19 23:43:49;30;37511;"HEAVY";63;-36.827862;174.747418
14773828574;2015-11-20 00:57:05;152;37511;"HEAVY";87;-36.785539;174.751377
14773672677;2015-11-20 00:52:12;151;37511;"HEAVY";76;-36.734154;174.71725
14773712677;2015-11-20 00:53:24;150;37511;"HEAVY";78;-36.747031;174.723199
14771433326;2015-11-19 23:45:16;34;37511;"HEAVY";83;-36.81259;174.752928
14771678440;2015-11-19 23:52:15;329;37511;"HEAVY";81;-36.74782;174.723437
14773755515;2015-11-20 00:55:04;148;37511;"HEAVY";84;-36.761465;174.737703
14771508408;2015-11-19 23:47:38;333;37511;"HEAVY";80;-36.787514;174.752191
14773793041;2015-11-20 00:56:10;154;37511;"HEAVY";86;-36.774647;174.744415
14773865712;2015-11-20 00:58:10;150;37511;"HEAVY";86;-36.797798;174.760762
14771400582;2015-11-19 23:44:11;28;37511;"HEAVY";67;-36.824582;174.749499
14771471006;2015-11-19 23:46:23;5;37511;"HEAVY";81;-36.800352;174.761295
14773793030;2015-11-20 00:55:37;159;37511;"HEAVY";84;-36.767915;174.740861
14773865718;2015-11-20 00:58:28;191;37511;"HEAVY";84;-36.801606;174.761497
14771471008;2015-11-19 23:46:31;346;37511;"HEAVY";81;-36.798789;174.761011
14773865714;2015-11-20 00:58:19;170;37511;"HEAVY";87;-36.799645;174.761572
14771696442;2015-11-19 23:52:56;349;37511;"HEAVY";88;-36.739626;174.719427
14773631013;2015-11-20 00:51:08;169;37511;"HEAVY";70;-36.722628;174.714399
14771696441;2015-11-19 23:52:48;347;37511;"HEAVY";85;-36.741309;174.719859
14771634263;2015-11-19 23:50:52;315;37511;"HEAVY";36;-36.75675;174.732135
14773631010;2015-11-20 00:50:54;172;37511;"HEAVY";56;-36.720415;174.713915
14773755506;2015-11-20 00:54:53;139;37511;"HEAVY";81;-36.759588;174.736034
14771451772;2015-11-19 23:45:49;35;37511;"HEAVY";87;-36.806928;174.758239
14773777144;2015-11-20 00:55:15;156;37511;"HEAVY";83;-36.76356;174.739046
14773948673;2015-11-20 01:00:31;180;37511;"HEAVY";76;-36.822966;174.75039
14771400578;2015-11-19 23:43:57;28;37511;"HEAVY";65;-36.826701;174.748168
14771777838;2015-11-19 23:55:17;314;37511;"HEAVY";1;-36.719256;174.712618
14773693316;2015-11-20 00:53:12;153;37511;"HEAVY";77;-36.744954;174.721745
14771565472;2015-11-19 23:48:56;334;37511;"HEAVY";80;-36.772949;174.743097
14773810632;2015-11-20 00:56:32;152;37511;"HEAVY";88;-36.778995;174.747191
14773672683;2015-11-20 00:52:36;165;37511;"HEAVY";79;-36.738451;174.719304
14771797676;2015-11-19 23:55:57;3;37511;"HEAVY";18;-36.718807;174.712335
14773847599;2015-11-20 00:57:27;154;37511;"HEAVY";88;-36.789913;174.754106
14771451769;2015-11-19 23:45:38;37;37511;"HEAVY";87;-36.808852;174.756482
14773865707;2015-11-20 00:58:00;141;37511;"HEAVY";88;-36.796008;174.759133
14771657563;2015-11-19 23:51:51;324;37511;"HEAVY";68;-36.7516;174.726549
14771508405;2015-11-19 23:47:13;329;37511;"HEAVY";75;-36.791607;174.754819
14771508406;2015-11-19 23:47:26;333;37511;"HEAVY";73;-36.789543;174.753452
14771750860;2015-11-19 23:54:26;355;37511;"HEAVY";62;-36.725725;174.714597
14771490989;2015-11-19 23:46:40;325;37511;"HEAVY";80;-36.797184;174.759951
14773755499;2015-11-20 00:54:41;137;37511;"HEAVY";69;-36.757923;174.734129
14773926755;2015-11-20 01:00:03;191;37511;"HEAVY";73;-36.817845;174.750543
14771634264;2015-11-19 23:51:16;316;37511;"HEAVY";43;-36.755093;174.730101
14773793034;2015-11-20 00:55:48;157;37511;"HEAVY";87;-36.770121;174.742002
14773828579;2015-11-20 00:57:16;153;37511;"HEAVY";88;-36.787717;174.752751
14771605799;2015-11-19 23:50:05;321;37511;"HEAVY";77;-36.759843;174.735847
14771565475;2015-11-19 23:49:20;339;37511;"HEAVY";82;-36.768511;174.740842
14771696450;2015-11-19 23:53:09;340;37511;"HEAVY";86;-36.736879;174.718425
14773733955;2015-11-20 00:54:14;136;37511;"HEAVY";80;-36.75461;174.730139
14771415020;2015-11-19 23:44:21;10;37511;"HEAVY";72;-36.823009;174.7502
14773652169;2015-11-20 00:51:48;171;37511;"HEAVY";74;-36.729662;174.715334
14771400570;2015-11-19 23:43:42;35;37511;"HEAVY";59;-36.828769;174.74673
14771433323;2015-11-19 23:45:05;25;37511;"HEAVY";82;-36.81448;174.751357
14771527646;2015-11-19 23:48:11;333;37511;"HEAVY";83;-36.781383;174.748328
14773672681;2015-11-20 00:52:24;158;37511;"HEAVY";76;-36.736202;174.718406
14771471001;2015-11-19 23:46:00;27;37511;"HEAVY";85;-36.804885;174.759777
14773693314;2015-11-20 00:53:00;160;37511;"HEAVY";76;-36.742834;174.720624
14773948676;2015-11-20 01:00:48;209;37511;"HEAVY";65;-36.825668;174.748995
14771415028;2015-11-19 23:44:33;346;37511;"HEAVY";78;-36.820701;174.749764
14773600337;2015-11-20 00:50:25;226;37511;"HEAVY";6;-36.718073;174.713665
14773926750;2015-11-20 00:59:50;196;37511;"HEAVY";70;-36.815526;174.751162
14771451765;2015-11-19 23:45:27;38;37511;"HEAVY";86;-36.810748;174.754704
14771696453;2015-11-19 23:53:10;339;37511;"HEAVY";84;-36.736676;174.718333
14773652168;2015-11-20 00:51:35;175;37511;"HEAVY";66;-36.727362;174.715044
14773907642;2015-11-20 00:59:27;217;37511;"HEAVY";75;-36.811767;174.754098
14771605804;2015-11-19 23:50:20;318;37511;"HEAVY";30;-36.758607;174.734476
14771750871;2015-11-19 23:54:54;340;37511;"HEAVY";64;-36.721219;174.713463
14773693313;2015-11-20 00:52:48;168;37511;"HEAVY";72;-36.740644;174.719896
14771657564;2015-11-19 23:52:00;323;37511;"HEAVY";78;-36.750274;174.72534
14771585532;2015-11-19 23:49:42;338;37511;"HEAVY";88;-36.764035;174.738928
14771657561;2015-11-19 23:51:36;319;37511;"HEAVY";53;-36.753384;174.72829
14773966866;2015-11-20 01:01:07;211;37511;"HEAVY";52;-36.828337;174.74719
14773887087;2015-11-20 00:58:51;210;37511;"HEAVY";78;-36.805985;174.759372
14773652170;2015-11-20 00:52:00;161;37511;"HEAVY";81;-36.731961;174.716022
14771657565;2015-11-19 23:52:03;325;37511;"HEAVY";75;-36.749803;174.724937
14771545820;2015-11-19 23:48:45;332;37511;"HEAVY";89;-36.775073;174.744392
14773600341;2015-11-20 00:50:31;198;37511;"HEAVY";20;-36.718231;174.71356
14773810627;2015-11-20 00:56:21;153;37511;"HEAVY";88;-36.776815;174.745787
14771797674;2015-11-19 23:55:55;354;37511;"HEAVY";14;-36.718908;174.712358
14773926757;2015-11-20 01:00:15;183;37511;"HEAVY";74;-36.820072;174.750051
14771490991;2015-11-19 23:47:02;324;37511;"HEAVY";84;-36.793515;174.756359
14771732706;2015-11-19 23:54:10;358;37511;"HEAVY";56;-36.727939;174.714848
14771678444;2015-11-19 23:52:26;331;37511;"HEAVY";88;-36.745759;174.722027
14773733961;2015-11-20 00:54:26;135;37511;"HEAVY";64;-36.756273;174.732151
14773887088;2015-11-20 00:59:03;216;37511;"HEAVY";80;-36.807961;174.757674
14771433320;2015-11-19 23:44:53;12;37511;"HEAVY";80;-36.816748;174.750292
14771715322;2015-11-19 23:53:36;338;37511;"HEAVY";58;-36.732315;174.715932
14773966854;2015-11-20 01:01:02;208;37511;"HEAVY";63;-36.827699;174.747626
