"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701720371;2015-11-17 19:02:15;344;50239;"HEAVY";86;-36.820955;174.749898
14647145968;2015-11-15 20:40:21;206;50239;"HEAVY";58;-36.824418;174.749757
14749579378;2015-11-19 03:43:54;217;50239;"HEAVY";35;-36.808986;174.756596
14738835206;2015-11-18 22:31:02;143;50239;"HEAVY";102;-36.79392;174.756912
14741445670;2015-11-18 23:47:29;36;50239;"HEAVY";96;-36.807234;174.758031
14711518099;2015-11-17 23:51:39;195;50239;"HEAVY";76;-36.823619;174.750253
14741534793;2015-11-18 23:50:07;333;50239;"HEAVY";99;-36.774296;174.744019
14749622309;2015-11-19 03:45:21;191;50239;"HEAVY";55;-36.816716;174.750798
14647109854;2015-11-15 20:39:05;216;50239;"HEAVY";61;-36.812887;174.752983
14704991982;2015-11-17 20:37:19;199;50239;"HEAVY";0;-36.734205;174.718328
14741601079;2015-11-18 23:51:44;316;50239;"HEAVY";61;-36.755997;174.731337
14646981823;2015-11-15 20:35:01;142;50239;"HEAVY";29;-36.794157;174.757243
14701762675;2015-11-17 19:03:25;36;50239;"HEAVY";88;-36.807297;174.757962
14701819022;2015-11-17 19:05:09;333;50239;"HEAVY";83;-36.78714;174.75198
14644597009;2015-11-15 19:20:39;322;50239;"HEAVY";86;-36.796727;174.759423
14705346452;2015-11-17 20:47:42;156;50239;"HEAVY";73;-36.769666;174.7417
14701779350;2015-11-17 19:03:57;3;50239;"HEAVY";96;-36.800828;174.761324
14701819025;2015-11-17 19:05:20;333;50239;"HEAVY";87;-36.785028;174.75066
14705346443;2015-11-17 20:47:14;162;50239;"HEAVY";58;-36.765287;174.739776
14741422063;2015-11-18 23:46:39;13;50239;"HEAVY";92;-36.817138;174.750269
14705509127;2015-11-17 20:51:53;153;50239;"HEAVY";63;-36.782122;174.749082
14747868422;2015-11-19 02:50:16;-1;50239;"HEAVY";6;-36.726335;174.714669
14738729935;2015-11-18 22:27:27;143;50239;"HEAVY";54;-36.752501;174.728165
14738769079;2015-11-18 22:28:52;162;50239;"HEAVY";86;-36.765752;174.739943
14749359989;2015-11-19 03:36:53;151;50239;"HEAVY";21;-36.791438;174.754964
14738835181;2015-11-18 22:30:53;149;50239;"HEAVY";101;-36.791997;174.755318
14705697139;2015-11-17 20:57:21;194;50239;"HEAVY";78;-36.815709;174.751039
14644685254;2015-11-15 19:23:06;326;50239;"HEAVY";24;-36.772234;174.742383
14705112219;2015-11-17 20:40:56;152;50239;"HEAVY";37;-36.745072;174.721842
14644650986;2015-11-15 19:21:59;333;50239;"HEAVY";85;-36.78261;174.749157
14705181202;2015-11-17 20:42:24;147;50239;"HEAVY";19;-36.749011;174.724664
14747868420;2015-11-19 02:50:15;-1;50239;"HEAVY";6;-36.726335;174.714669
14749249411;2015-11-19 03:33:39;135;50239;"HEAVY";78;-36.756463;174.732251
14749249399;2015-11-19 03:33:15;140;50239;"HEAVY";91;-36.752963;174.728158
14741645406;2015-11-18 23:52:45;330;50239;"HEAVY";99;-36.746768;174.722793
14749268381;2015-11-19 03:34:00;141;50239;"HEAVY";95;-36.759895;174.73625
14646605485;2015-11-15 20:23:25;245;50239;"HEAVY";0;-36.771617;174.74387
14705509130;2015-11-17 20:52:06;153;50239;"HEAVY";82;-36.784254;174.750412
14741445691;2015-11-18 23:47:31;36;50239;"HEAVY";97;-36.806848;174.758382
14738652216;2015-11-18 22:25:48;69;50239;"HEAVY";25;-36.751022;174.725007
14707877044;2015-11-17 22:02:59;347;50239;"HEAVY";82;-36.821536;174.749959
14738898002;2015-11-18 22:32:38;215;50239;"HEAVY";98;-36.813232;174.752641
14705389615;2015-11-17 20:48:30;152;50239;"HEAVY";47;-36.775886;174.745172
14707858510;2015-11-17 22:02:41;28;50239;"HEAVY";78;-36.8249;174.749258
14741580861;2015-11-18 23:51:07;327;50239;"HEAVY";93;-36.761242;174.737104
14741645568;2015-11-18 23:52:56;334;50239;"HEAVY";96;-36.744379;174.721213
14749427162;2015-11-19 03:39:04;142;50239;"HEAVY";30;-36.796928;174.759936
