"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758303640;2015-11-19 16:43:40;342;11303;"HEAVY";87;-36.798803;174.761003
14761310932;2015-11-19 18:41:43;154;11303;"HEAVY";0;-36.733587;174.71684
14758324154;2015-11-19 16:44:23;328;11303;"HEAVY";78;-36.791224;174.754478
14762443165;2015-11-19 19:15:08;217;11303;"HEAVY";63;-36.810833;174.754919
14758392217;2015-11-19 16:48:50;333;11303;"HEAVY";88;-36.744418;174.721217
14761555055;2015-11-19 18:49:09;164;11303;"HEAVY";5;-36.742102;174.720304
14761196298;2015-11-19 18:38:12;175;11303;"HEAVY";89;-36.725798;174.714864
14758303635;2015-11-19 16:43:21;17;11303;"HEAVY";87;-36.80292;174.760681
14758410223;2015-11-19 16:50:00;343;11303;"HEAVY";58;-36.730977;174.715395
14758294466;2015-11-19 16:42:59;36;11303;"HEAVY";88;-36.80722;174.758009
14758333287;2015-11-19 16:44:57;333;11303;"HEAVY";86;-36.784983;174.750429
14758333288;2015-11-19 16:45:08;333;11303;"HEAVY";88;-36.782832;174.749061
14761513764;2015-11-19 18:47:53;167;11303;"HEAVY";11;-36.741339;174.72006
14761825409;2015-11-19 18:56:57;135;11303;"HEAVY";15;-36.756104;174.73188
14761196299;2015-11-19 18:38:22;175;11303;"HEAVY";93;-36.728075;174.715072
14762159343;2015-11-19 19:06:39;152;11303;"HEAVY";16;-36.782309;174.749224
14762247278;2015-11-19 19:09:16;152;11303;"HEAVY";20;-36.788304;174.752992
14762424896;2015-11-19 19:14:36;215;11303;"HEAVY";43;-36.807233;174.758293
14761474600;2015-11-19 18:46:41;166;11303;"HEAVY";34;-36.739121;174.719476
14761180514;2015-11-19 18:37:50;164;11303;"HEAVY";91;-36.721158;174.713889
14761696773;2015-11-19 18:53:16;141;11303;"HEAVY";0;-36.752922;174.728197
14761972944;2015-11-19 19:01:15;162;11303;"HEAVY";38;-36.766874;174.740405
14758361158;2015-11-19 16:46:45;334;11303;"HEAVY";94;-36.763065;174.738352
14758401337;2015-11-19 16:49:12;348;11303;"HEAVY";89;-36.739774;174.719461
14758351737;2015-11-19 16:46:03;336;11303;"HEAVY";85;-36.77193;174.742549
14758361156;2015-11-19 16:46:35;342;11303;"HEAVY";94;-36.765248;174.739415
14761649271;2015-11-19 18:51:52;145;11303;"HEAVY";16;-36.750176;174.725612
14761555057;2015-11-19 18:49:28;163;11303;"HEAVY";0;-36.742301;174.720376
14762466533;2015-11-19 19:15:51;194;11303;"HEAVY";69;-36.816732;174.750784
