"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14691098249;2015-11-17 04:43:25;153;7391;"HEAVY";83;-36.774677;174.744431
14667954692;2015-11-16 16:13:01;333;7391;"HEAVY";87;-36.78629;174.751498
14691020943;2015-11-17 04:39:41;168;7391;"HEAVY";53;-36.741081;174.719958
14764876843;2015-11-19 20:26:52;347;7391;"HEAVY";66;-36.820786;174.749791
14668014911;2015-11-16 16:17:18;349;7391;"HEAVY";84;-36.740033;174.719539
14691123859;2015-11-17 04:44:44;153;7391;"HEAVY";83;-36.7892;174.753556
14691136707;2015-11-17 04:45:06;145;7391;"HEAVY";87;-36.793273;174.75639
14764860149;2015-11-19 20:25:55;28;7391;"HEAVY";56;-36.829037;174.746542
14667999395;2015-11-16 16:16:23;324;7391;"HEAVY";86;-36.750466;174.725606
14765593150;2015-11-19 20:47:49;177;7391;"HEAVY";64;-36.812708;174.754339
14691063957;2015-11-17 04:41:57;136;7391;"HEAVY";83;-36.758076;174.734282
14691145745;2015-11-17 04:45:48;179;7391;"HEAVY";58;-36.800588;174.761611
14764914902;2015-11-19 20:27:33;8;7391;"HEAVY";62;-36.813971;174.751508
14667906058;2015-11-16 16:09:38;8;7391;"HEAVY";75;-36.823096;174.750221
14667961667;2015-11-16 16:13:23;333;7391;"HEAVY";85;-36.782004;174.74885
14691085947;2015-11-17 04:43:13;157;7391;"HEAVY";81;-36.772445;174.743191
14691236114;2015-11-17 04:50:41;197;7391;"HEAVY";29;-36.81537;174.751189
14667999396;2015-11-16 16:16:34;328;7391;"HEAVY";84;-36.748475;174.723987
14691063956;2015-11-17 04:41:45;135;7391;"HEAVY";76;-36.75643;174.732275
14667985034;2015-11-16 16:15:25;317;7391;"HEAVY";78;-36.759092;174.735128
14690978264;2015-11-17 04:37:50;169;7391;"HEAVY";65;-36.723159;174.71448
14691075105;2015-11-17 04:42:39;163;7391;"HEAVY";84;-36.765954;174.74008
14667898690;2015-11-16 16:09:05;30;7391;"HEAVY";78;-36.828715;174.74676
14667961670;2015-11-16 16:13:34;333;7391;"HEAVY";82;-36.779947;174.747571
14691252068;2015-11-17 04:51:09;192;7391;"HEAVY";38;-36.817572;174.750607
14765610799;2015-11-19 20:48:04;226;7391;"HEAVY";70;-36.814404;174.752045
14765652570;2015-11-19 20:49:22;208;7391;"HEAVY";66;-36.827762;174.747741
14691158179;2015-11-17 04:46:15;197;7391;"HEAVY";22;-36.802799;174.761029
14667999393;2015-11-16 16:16:12;321;7391;"HEAVY";85;-36.75238;174.727379
14691075104;2015-11-17 04:42:28;157;7391;"HEAVY";85;-36.763748;174.739148
14765593143;2015-11-19 20:47:44;131;7391;"HEAVY";55;-36.812061;174.753996
14667946748;2015-11-16 16:12:39;333;7391;"HEAVY";83;-36.790475;174.754088
14691208289;2015-11-17 04:48:45;217;7391;"HEAVY";40;-36.808576;174.757038
14667961671;2015-11-16 16:13:45;333;7391;"HEAVY";84;-36.777923;174.746318
14691085946;2015-11-17 04:43:01;157;7391;"HEAVY";81;-36.770245;174.742034
14691098252;2015-11-17 04:43:37;152;7391;"HEAVY";79;-36.776843;174.745797
14764876841;2015-11-19 20:26:26;27;7391;"HEAVY";62;-36.824959;174.749234
14690993288;2015-11-17 04:38:45;159;7391;"HEAVY";79;-36.732196;174.716075
14667937529;2015-11-16 16:11:46;353;7391;"HEAVY";84;-36.799783;174.761347
14691285034;2015-11-17 04:52:57;205;7391;"HEAVY";36;-36.825265;174.749267
14668006997;2015-11-16 16:16:45;331;7391;"HEAVY";86;-36.746418;174.722515
14691020944;2015-11-17 04:40:01;159;7391;"HEAVY";51;-36.743287;174.72076
14667906055;2015-11-16 16:09:17;28;7391;"HEAVY";79;-36.826576;174.748178
14691063960;2015-11-17 04:42:08;141;7391;"HEAVY";90;-36.759878;174.736249
14765610807;2015-11-19 20:48:24;191;7391;"HEAVY";69;-36.81768;174.750673
14667929125;2015-11-16 16:11:15;30;7391;"HEAVY";84;-36.805846;174.759275
14691123863;2015-11-17 04:44:55;151;7391;"HEAVY";85;-36.79124;174.75486
14667906057;2015-11-16 16:09:29;27;7391;"HEAVY";71;-36.82458;174.749491
14667921771;2015-11-16 16:10:42;37;7391;"HEAVY";83;-36.811376;174.754211
14667929123;2015-11-16 16:11:04;36;7391;"HEAVY";81;-36.807684;174.757684
