"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730029819;2015-11-18 17:23:51;148;34318;"HEAVY";58;-36.748118;174.723881
14729946312;2015-11-18 17:16:41;160;34318;"HEAVY";95;-36.720074;174.713416
14730258404;2015-11-18 17:29:45;141;34318;"HEAVY";54;-36.795991;174.759007
14641723154;2015-11-15 17:37:31;170;34318;"HEAVY";6;-36.730038;174.715367
14730029749;2015-11-18 17:19:13;164;34318;"HEAVY";5;-36.730952;174.715607
14736750100;2015-11-18 21:31:11;162;34318;"HEAVY";90;-36.720813;174.713726
14771037032;2015-11-19 23:32:48;333;34318;"HEAVY";91;-36.783635;174.749873
14733826570;2015-11-18 20:12:02;317;34318;"HEAVY";70;-36.754425;174.729575
14642168960;2015-11-15 17:56:53;155;34318;"HEAVY";31;-36.774083;174.744056
14658986797;2015-11-16 02:53:55;316;34318;"HEAVY";45;-36.757174;174.732692
14658939505;2015-11-16 02:52:30;339;34318;"HEAVY";80;-36.764606;174.739207
14736968929;2015-11-18 21:37:53;153;34318;"HEAVY";87;-36.778995;174.747118
14733928114;2015-11-18 20:14:33;355;34318;"HEAVY";93;-36.725229;174.714608
14771071625;2015-11-19 23:34:23;338;34318;"HEAVY";91;-36.764321;174.739073
14658748706;2015-11-16 02:46:21;2;34318;"HEAVY";80;-36.819541;174.749709
14733903836;2015-11-18 20:13:44;333;34318;"HEAVY";86;-36.734148;174.717026
14730029825;2015-11-18 17:24:06;145;34318;"HEAVY";54;-36.750072;174.72544
14771037034;2015-11-19 23:32:58;333;34318;"HEAVY";90;-36.781617;174.748607
14733755311;2015-11-18 20:10:25;336;34318;"HEAVY";82;-36.772114;174.742749
14641989299;2015-11-15 17:49:17;143;34318;"HEAVY";31;-36.751096;174.726404
14659003762;2015-11-16 02:54:53;316;34318;"HEAVY";13;-36.752205;174.726779
14733826577;2015-11-18 20:12:14;320;34318;"HEAVY";81;-36.752761;174.727764
14641769632;2015-11-15 17:39:35;162;34318;"HEAVY";5;-36.731681;174.715893
14758823658;2015-11-19 17:11:46;135;34318;"HEAVY";102;-36.757864;174.733925
14758900728;2015-11-19 17:15:22;142;34318;"HEAVY";72;-36.796659;174.759678
14729946329;2015-11-18 17:17:10;173;34318;"HEAVY";31;-36.724524;174.714662
14733928163;2015-11-18 20:14:42;349;34318;"HEAVY";103;-36.723008;174.714227
14758758756;2015-11-19 17:08:52;153;34318;"HEAVY";75;-36.733825;174.716914
14642331685;2015-11-15 18:03:58;145;34318;"HEAVY";33;-36.793271;174.756356
14770999511;2015-11-19 23:31:36;329;34318;"HEAVY";94;-36.797769;174.760402
14658766383;2015-11-16 02:46:42;25;34318;"HEAVY";94;-36.81507;174.751137
14730258371;2015-11-18 17:28:46;153;34318;"HEAVY";59;-36.788077;174.752808
14736898969;2015-11-18 21:35:53;150;34318;"HEAVY";17;-36.761845;174.737915
14771071620;2015-11-19 23:33:53;337;34318;"HEAVY";91;-36.770758;174.74204
14642282368;2015-11-15 18:01:36;153;34318;"HEAVY";255;-36.785127;174.750955
14733569388;2015-11-18 20:05:47;28;34318;"HEAVY";80;-36.826672;174.747979
14737039377;2015-11-18 21:39:31;162;34318;"HEAVY";92;-36.798878;174.761226
14758863113;2015-11-19 17:13:35;153;34318;"HEAVY";84;-36.778411;174.746786
14658748705;2015-11-16 02:46:15;345;34318;"HEAVY";80;-36.820727;174.74985
14737060677;2015-11-18 21:40:14;216;34318;"HEAVY";77;-36.807139;174.758357
14642424836;2015-11-15 18:07:37;212;34318;"HEAVY";39;-36.806367;174.759006
14641826151;2015-11-15 17:42:13;153;34318;"HEAVY";13;-36.73425;174.717257
14703937125;2015-11-17 20:07:01;61;34318;"HEAVY";27;-36.735473;174.716718
14771098959;2015-11-19 23:34:59;316;34318;"HEAVY";73;-36.758446;174.734281
14771020670;2015-11-19 23:32:16;333;34318;"HEAVY";93;-36.790058;174.753838
14736880762;2015-11-18 21:35:11;136;34318;"HEAVY";54;-36.758292;174.734488
14758863108;2015-11-19 17:13:24;153;34318;"HEAVY";82;-36.776393;174.745527
14758875643;2015-11-19 17:13:58;153;34318;"HEAVY";79;-36.782683;174.749462
14733569392;2015-11-18 20:05:59;29;34318;"HEAVY";73;-36.824593;174.749407
14736785081;2015-11-18 21:32:18;153;34318;"HEAVY";94;-36.734652;174.71748
14729946333;2015-11-18 17:17:31;175;34318;"HEAVY";42;-36.726778;174.714929
14771037036;2015-11-19 23:33:09;333;34318;"HEAVY";86;-36.779466;174.747247
14736827546;2015-11-18 21:33:21;150;34318;"HEAVY";92;-36.747661;174.723584
14658766388;2015-11-16 02:47:02;37;34318;"HEAVY";94;-36.811183;174.754405
14737014813;2015-11-18 21:39:03;145;34318;"HEAVY";98;-36.793483;174.756548
14758823620;2015-11-19 17:11:36;135;34318;"HEAVY";93;-36.75615;174.731835
14658962964;2015-11-16 02:53:31;316;34318;"HEAVY";33;-36.758819;174.73465
14736947548;2015-11-18 21:36:53;158;34318;"HEAVY";69;-36.768214;174.740997
14730029876;2015-11-18 17:26:01;159;34318;"HEAVY";61;-36.764502;174.73945
14733734453;2015-11-18 20:09:54;333;34318;"HEAVY";90;-36.778441;174.746589
14729946339;2015-11-18 17:17:52;172;34318;"HEAVY";36;-36.729094;174.715164
14737060676;2015-11-18 21:40:02;206;34318;"HEAVY";78;-36.805117;174.759888
14758958447;2015-11-19 17:18:17;203;34318;"HEAVY";73;-36.824078;174.750032
14758837687;2015-11-19 17:12:34;159;34318;"HEAVY";79;-36.767993;174.740894
14758875648;2015-11-19 17:14:10;152;34318;"HEAVY";79;-36.784734;174.750746
14758887676;2015-11-19 17:14:57;146;34318;"HEAVY";80;-36.792958;174.756139
14658731070;2015-11-16 02:45:46;27;34318;"HEAVY";78;-36.826201;174.748528
14770920455;2015-11-19 23:29:30;8;34318;"HEAVY";85;-36.823125;174.750224
14733777612;2015-11-18 20:10:46;339;34318;"HEAVY";96;-36.76787;174.740545
14642081820;2015-11-15 17:53:15;148;34318;"HEAVY";36;-36.761316;174.737496
14730258441;2015-11-18 17:31:53;217;34318;"HEAVY";64;-36.809328;174.756359
14642069184;2015-11-15 17:52:44;139;34318;"HEAVY";27;-36.75951;174.735833
14733667130;2015-11-18 20:07:59;3;34318;"HEAVY";97;-36.800799;174.761341
14642101273;2015-11-15 17:54:29;159;34318;"HEAVY";22;-36.767643;174.740708
14733826567;2015-11-18 20:11:49;316;34318;"HEAVY";71;-36.756041;174.731474
14770980675;2015-11-19 23:31:20;8;34318;"HEAVY";91;-36.80127;174.761261
14703959633;2015-11-17 20:07:30;46;34318;"HEAVY";9;-36.734269;174.717857
14730029801;2015-11-18 17:23:06;164;34318;"HEAVY";49;-36.74202;174.720245
14736765725;2015-11-18 21:31:58;168;34318;"HEAVY";89;-36.730361;174.715408
14758972852;2015-11-19 17:18:44;207;34318;"HEAVY";62;-36.828083;174.747397
14642477486;2015-11-15 18:09:32;174;34318;"HEAVY";86;-36.822462;174.750343
14658748698;2015-11-16 02:45:58;25;34318;"HEAVY";76;-36.824144;174.74988
14703959624;2015-11-17 20:07:19;49;34318;"HEAVY";7;-36.734275;174.717812
14733593007;2015-11-18 20:06:26;5;34318;"HEAVY";82;-36.819515;174.749646
14730258448;2015-11-18 17:32:07;216;34318;"HEAVY";67;-36.811209;174.754589
14733880104;2015-11-18 20:13:15;348;34318;"HEAVY";96;-36.740761;174.719745
14641693463;2015-11-15 17:36:03;174;34318;"HEAVY";5;-36.729082;174.715184
14733928217;2015-11-18 20:14:51;343;34318;"HEAVY";103;-36.720742;174.713532
14758823706;2015-11-19 17:11:55;139;34318;"HEAVY";108;-36.759605;174.735926
14770920452;2015-11-19 23:29:21;27;34318;"HEAVY";82;-36.824809;174.749384
14733667245;2015-11-18 20:08:17;322;34318;"HEAVY";94;-36.796782;174.759554
14758958445;2015-11-19 17:17:59;175;34318;"HEAVY";82;-36.820608;174.750092
14733640986;2015-11-18 20:07:29;37;34318;"HEAVY";96;-36.807328;174.757966
14758929187;2015-11-19 17:16:46;216;34318;"HEAVY";63;-36.808786;174.756809
14733880050;2015-11-18 20:13:05;339;34318;"HEAVY";94;-36.7431;174.720552
14733803081;2015-11-18 20:11:36;316;34318;"HEAVY";78;-36.757774;174.73352
14736846699;2015-11-18 21:34:21;135;34318;"HEAVY";31;-36.755066;174.730524
14642019135;2015-11-15 17:50:37;137;34318;"HEAVY";18;-36.754594;174.730021
14758875651;2015-11-19 17:14:21;153;34318;"HEAVY";84;-36.78674;174.752001
14642357311;2015-11-15 18:04:34;140;34318;"HEAVY";18;-36.795073;174.758051
14658787157;2015-11-16 02:47:12;37;34318;"HEAVY";97;-36.809293;174.756165
14730029905;2015-11-18 17:26:55;156;34318;"HEAVY";52;-36.771055;174.742456
14730029846;2015-11-18 17:25:09;135;34318;"HEAVY";67;-36.757064;174.732978
14770999516;2015-11-19 23:31:46;321;34318;"HEAVY";94;-36.795884;174.758661
14658766380;2015-11-16 02:46:32;13;34318;"HEAVY";90;-36.817253;174.750309
14642411256;2015-11-15 18:06:43;196;34318;"HEAVY";32;-36.802192;174.761214
14733569385;2015-11-18 20:05:35;27;34318;"HEAVY";66;-36.828656;174.746665
14642318321;2015-11-15 18:03:00;153;34318;"HEAVY";28;-36.78928;174.753543
14736785080;2015-11-18 21:32:08;158;34318;"HEAVY";94;-36.732551;174.716228
14658881007;2015-11-16 02:50:36;333;34318;"HEAVY";60;-36.785915;174.751277
14758823733;2015-11-19 17:12:04;148;34318;"HEAVY";100;-36.761512;174.737629
14642241284;2015-11-15 17:59:53;153;34318;"HEAVY";18;-36.781204;174.748502
14642477483;2015-11-15 18:09:10;191;34318;"HEAVY";84;-36.817742;174.750488
14733928111;2015-11-18 20:14:22;355;34318;"HEAVY";79;-36.727531;174.714839
14730258455;2015-11-18 17:32:35;200;34318;"HEAVY";67;-36.815163;174.751303
