"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767983030;2015-11-19 21:59:58;153;50593;"HEAVY";88;-36.783624;174.750048
14640579362;2015-11-15 16:26:45;217;50593;"HEAVY";94;-36.809959;174.755707
14653356428;2015-11-15 23:56:29;326;50593;"HEAVY";90;-36.792965;174.755787
14735315537;2015-11-18 20:51:35;155;50593;"HEAVY";38;-36.798285;174.760973
14653319001;2015-11-15 23:55:19;37;50593;"HEAVY";91;-36.807165;174.758099
14764046769;2015-11-19 20:02:45;322;50593;"HEAVY";81;-36.795563;174.758312
14751588848;2015-11-19 05:03:54;215;50593;"HEAVY";28;-36.806859;174.758653
14772157669;2015-11-20 00:06:53;328;50593;"HEAVY";87;-36.748669;174.72418
14653335695;2015-11-15 23:56:09;322;50593;"HEAVY";92;-36.796686;174.759345
14764069356;2015-11-19 20:03:21;333;50593;"HEAVY";75;-36.789616;174.753584
14751617387;2015-11-19 05:05:25;217;50593;"HEAVY";22;-36.810509;174.755275
14764253302;2015-11-19 20:08:16;348;50593;"HEAVY";89;-36.74089;174.719779
14751440351;2015-11-19 04:56:25;150;50593;"HEAVY";95;-36.761964;174.737896
14767964665;2015-11-19 21:59:47;153;50593;"HEAVY";84;-36.781502;174.748723
14764027257;2015-11-19 20:02:05;18;50593;"HEAVY";83;-36.803466;174.760515
14748187659;2015-11-19 03:00:24;337;50593;"HEAVY";76;-36.76893;174.741095
14764253376;2015-11-19 20:08:36;338;50593;"HEAVY";92;-36.736303;174.718211
14640570891;2015-11-15 16:26:35;218;50593;"HEAVY";94;-36.808082;174.757488
14767903418;2015-11-19 21:58:04;150;50593;"HEAVY";89;-36.762119;174.738137
14768097475;2015-11-19 22:03:54;207;50593;"HEAVY";85;-36.82788;174.747495
14772040069;2015-11-20 00:03:43;333;50593;"HEAVY";83;-36.778322;174.746559
14764147140;2015-11-19 20:05:33;335;50593;"HEAVY";92;-36.763511;174.738709
14748389770;2015-11-19 03:06:13;340;50593;"HEAVY";98;-36.719496;174.713014
14767796309;2015-11-19 21:54:16;156;50593;"HEAVY";89;-36.718569;174.712742
14772095185;2015-11-20 00:05:11;326;50593;"HEAVY";83;-36.760976;174.736963
14747992301;2015-11-19 02:54:33;28;50593;"HEAVY";63;-36.828077;174.747329
14764234758;2015-11-19 20:08:05;339;50593;"HEAVY";81;-36.743122;174.720545
14653356431;2015-11-15 23:56:51;333;50593;"HEAVY";85;-36.78888;174.752999
14748071257;2015-11-19 02:56:59;1;50593;"HEAVY";81;-36.800616;174.761331
14735155594;2015-11-18 20:47:25;153;50593;"HEAVY";30;-36.782699;174.749494
14748308043;2015-11-19 03:03:50;331;50593;"HEAVY";82;-36.746252;174.722409
14751402047;2015-11-19 04:55:01;150;50593;"HEAVY";86;-36.747245;174.723234
14653515879;2015-11-16 00:01:20;342;50593;"HEAVY";85;-36.742506;174.720234
14640540092;2015-11-15 16:23:39;157;50593;"HEAVY";94;-36.771153;174.742586
14748030186;2015-11-19 02:55:51;36;50593;"HEAVY";92;-36.8128;174.75282
14734895648;2015-11-18 20:39:55;146;50593;"HEAVY";53;-36.749412;174.724967
14653280786;2015-11-15 23:54:37;27;50593;"HEAVY";87;-36.814763;174.75121
14748167801;2015-11-19 02:59:34;333;50593;"HEAVY";80;-36.777256;174.745862
14653300973;2015-11-15 23:54:58;37;50593;"HEAVY";90;-36.810929;174.754553
14751534212;2015-11-19 05:01:07;145;50593;"HEAVY";26;-36.797486;174.760448
14735181243;2015-11-18 20:48:01;153;50593;"HEAVY";54;-36.786782;174.752062
14767944579;2015-11-19 21:58:49;157;50593;"HEAVY";74;-36.77084;174.742364
14653476753;2015-11-16 00:00:22;321;50593;"HEAVY";70;-36.752406;174.727408
14751375862;2015-11-19 04:53:33;170;50593;"HEAVY";92;-36.730003;174.715343
14772239556;2015-11-20 00:09:24;342;50593;"HEAVY";96;-36.720322;174.713362
14735053809;2015-11-18 20:44:14;149;50593;"HEAVY";64;-36.761642;174.737836
14764002890;2015-11-19 20:01:12;34;50593;"HEAVY";92;-36.81318;174.752418
14640504737;2015-11-15 16:20:31;154;50593;"HEAVY";96;-36.734764;174.717604
14640563456;2015-11-15 16:25:56;170;50593;"HEAVY";94;-36.799731;174.761577
14653258137;2015-11-15 23:53:41;27;50593;"HEAVY";82;-36.826312;174.748364
14767983035;2015-11-19 22:00:09;153;50593;"HEAVY";86;-36.785783;174.751399
14640512334;2015-11-15 16:21:11;157;50593;"HEAVY";94;-36.743631;174.720991
14653300976;2015-11-15 23:55:09;37;50593;"HEAVY";90;-36.808985;174.756403
14640587155;2015-11-15 16:27:50;198;50593;"HEAVY";85;-36.823719;174.750163
14748010392;2015-11-19 02:55:15;347;50593;"HEAVY";90;-36.820522;174.749786
14767811428;2015-11-19 21:55:10;168;50593;"HEAVY";88;-36.730194;174.715416
14751375864;2015-11-19 04:53:53;152;50593;"HEAVY";91;-36.734354;174.717272
14751375863;2015-11-19 04:53:43;159;50593;"HEAVY";94;-36.732214;174.716061
14751482221;2015-11-19 04:58:25;153;50593;"HEAVY";89;-36.787729;174.752616
14640570889;2015-11-15 16:26:15;201;50593;"HEAVY";94;-36.80408;174.760514
14772003894;2015-11-20 00:02:23;326;50593;"HEAVY";84;-36.793117;174.756045
14640570888;2015-11-15 16:26:05;193;50593;"HEAVY";95;-36.801837;174.76142
14767925888;2015-11-19 21:58:37;157;50593;"HEAVY";84;-36.768683;174.741234
14771920883;2015-11-19 23:59:56;347;50593;"HEAVY";83;-36.821452;174.750038
14653556040;2015-11-16 00:02:59;353;50593;"HEAVY";84;-36.724428;174.714483
14751468378;2015-11-19 04:57:55;153;50593;"HEAVY";93;-36.781412;174.748636
14748087934;2015-11-19 02:57:16;324;50593;"HEAVY";85;-36.797307;174.760002
14764109381;2015-11-19 20:04:27;333;50593;"HEAVY";88;-36.776784;174.74559
14734875050;2015-11-18 20:39:39;150;50593;"HEAVY";56;-36.747418;174.723448
14772058089;2015-11-20 00:03:54;333;50593;"HEAVY";90;-36.776187;174.745224
14768097468;2015-11-19 22:03:43;207;50593;"HEAVY";84;-36.825859;174.748839
14751414669;2015-11-19 04:55:34;139;50593;"HEAVY";89;-36.753032;174.728218
14653496978;2015-11-16 00:01:09;333;50593;"HEAVY";84;-36.744632;174.721292
14768057265;2015-11-19 22:02:36;216;50593;"HEAVY";86;-36.812886;174.752986
14751362698;2015-11-19 04:53:13;174;50593;"HEAVY";90;-36.725345;174.714749
14751517469;2015-11-19 05:00:14;141;50593;"HEAVY";24;-36.795676;174.758701
14640532356;2015-11-15 16:22:49;143;50593;"HEAVY";96;-36.760373;174.736792
14771980377;2015-11-20 00:01:32;17;50593;"HEAVY";88;-36.803008;174.760711
14640526052;2015-11-15 16:22:29;135;50593;"HEAVY";92;-36.756819;174.732793
14771962402;2015-11-20 00:00:59;37;50593;"HEAVY";89;-36.80927;174.756096
14764090134;2015-11-19 20:03:44;333;50593;"HEAVY";86;-36.785374;174.750934
14767882836;2015-11-19 21:57:13;140;50593;"HEAVY";74;-36.753536;174.728832
14764046767;2015-11-19 20:02:34;326;50593;"HEAVY";90;-36.797443;174.760126
14751402045;2015-11-19 04:54:50;153;50593;"HEAVY";86;-36.74522;174.721855
14748210441;2015-11-19 03:00:54;340;50593;"HEAVY";65;-36.764611;174.739278
14772058094;2015-11-20 00:04:16;337;50593;"HEAVY";81;-36.771905;174.742671
14748187657;2015-11-19 03:00:11;337;50593;"HEAVY";67;-36.771047;174.742206
14640579378;2015-11-15 16:27:14;194;50593;"HEAVY";94;-36.815637;174.751083
14735101031;2015-11-18 20:45:46;153;50593;"HEAVY";56;-36.776621;174.745692
14748071253;2015-11-19 02:56:47;17;50593;"HEAVY";77;-36.802903;174.760745
14653280780;2015-11-15 23:54:09;346;50593;"HEAVY";86;-36.820676;174.749712
14751659392;2015-11-19 05:08:06;181;50593;"HEAVY";16;-36.82;174.750144
14772076767;2015-11-20 00:04:49;342;50593;"HEAVY";90;-36.765284;174.739562
14767828893;2015-11-19 21:55:21;158;50593;"HEAVY";90;-36.732549;174.71627
14751426339;2015-11-19 04:55:55;135;50593;"HEAVY";93;-36.756519;174.732251
14767903414;2015-11-19 21:57:54;142;50593;"HEAVY";94;-36.760204;174.736596
14640491827;2015-11-15 16:19:20;164;50593;"HEAVY";80;-36.721327;174.713959
14640498872;2015-11-15 16:20:21;157;50593;"HEAVY";92;-36.732631;174.716326
14751642119;2015-11-19 05:06:44;210;50593;"HEAVY";13;-36.81419;174.751954
14653280783;2015-11-15 23:54:26;13;50593;"HEAVY";86;-36.817004;174.750278
14735211063;2015-11-18 20:48:39;152;50593;"HEAVY";19;-36.788803;174.753322
14748149000;2015-11-19 02:59:00;333;50593;"HEAVY";82;-36.783566;174.749802
14767848260;2015-11-19 21:56:16;158;50593;"HEAVY";88;-36.743555;174.720934
14763980566;2015-11-19 20:00:22;10;50593;"HEAVY";84;-36.823203;174.750145
14764069345;2015-11-19 20:03:20;333;50593;"HEAVY";74;-36.789782;174.753688
14748052674;2015-11-19 02:56:02;36;50593;"HEAVY";84;-36.810852;174.754629
14640491830;2015-11-15 16:19:46;175;50593;"HEAVY";66;-36.72589;174.714862
14751570651;2015-11-19 05:03:23;204;50593;"HEAVY";26;-36.804887;174.760105
14764027252;2015-11-19 20:01:54;29;50593;"HEAVY";85;-36.805548;174.759379
14772174722;2015-11-20 00:07:44;343;50593;"HEAVY";91;-36.738104;174.718977
14751482229;2015-11-19 04:58:52;149;50593;"HEAVY";47;-36.791998;174.755333
14653496974;2015-11-16 00:00:46;328;50593;"HEAVY";78;-36.74867;174.724097
14640518728;2015-11-15 16:21:42;146;50593;"HEAVY";81;-36.749755;174.725268
14735401612;2015-11-18 20:54:23;214;50593;"HEAVY";64;-36.813344;174.752621
14748167803;2015-11-19 02:59:57;335;50593;"HEAVY";66;-36.773127;174.74332
14640526050;2015-11-15 16:22:18;135;50593;"HEAVY";84;-36.755088;174.730678
14751642123;2015-11-19 05:07:12;194;50593;"HEAVY";39;-36.815539;174.7512
14640518730;2015-11-15 16:21:54;142;50593;"HEAVY";72;-36.751599;174.726917
14653410183;2015-11-15 23:58:31;336;50593;"HEAVY";85;-36.769626;174.741422
14767865126;2015-11-19 21:56:27;150;50593;"HEAVY";93;-36.745737;174.722259
14748326575;2015-11-19 03:04:35;341;50593;"HEAVY";93;-36.73739;174.718685
14771962405;2015-11-20 00:01:10;37;50593;"HEAVY";89;-36.807318;174.757937
14653335692;2015-11-15 23:55:59;340;50593;"HEAVY";94;-36.798685;174.760881
14772225094;2015-11-20 00:08:51;355;50593;"HEAVY";66;-36.727235;174.714777
14640504754;2015-11-15 16:20:41;160;50593;"HEAVY";96;-36.736985;174.718767
14653429839;2015-11-15 23:59:02;333;50593;"HEAVY";93;-36.763023;174.738385
14748241451;2015-11-19 03:02:13;316;50593;"HEAVY";41;-36.757251;174.732871
14751375860;2015-11-19 04:53:23;174;50593;"HEAVY";95;-36.727633;174.715019
14772040067;2015-11-20 00:03:32;333;50593;"HEAVY";86;-36.780383;174.747848
14772116484;2015-11-20 00:05:37;316;50593;"HEAVY";59;-36.75751;174.73326
14640587152;2015-11-15 16:27:45;177;50593;"HEAVY";91;-36.822638;174.750355
14748126646;2015-11-19 02:58:48;333;50593;"HEAVY";73;-36.785638;174.751069
14653533298;2015-11-16 00:02:17;344;50593;"HEAVY";61;-36.73127;174.715515
14772157676;2015-11-20 00:07:07;331;50593;"HEAVY";90;-36.745986;174.72226
14653375079;2015-11-15 23:57:13;333;50593;"HEAVY";87;-36.784555;174.750347
14653515927;2015-11-16 00:01:41;343;50593;"HEAVY";97;-36.737784;174.718825
14748261477;2015-11-19 03:02:36;316;50593;"HEAVY";42;-36.755561;174.730887
14751468383;2015-11-19 04:58:15;153;50593;"HEAVY";94;-36.785628;174.751287
14764109376;2015-11-19 20:04:05;333;50593;"HEAVY";92;-36.781134;174.748304
14640594790;2015-11-15 16:28:15;207;50593;"HEAVY";67;-36.827839;174.747531
14653556035;2015-11-16 00:02:47;355;50593;"HEAVY";70;-36.72677;174.714741
14764270653;2015-11-19 20:09:00;340;50593;"HEAVY";64;-36.732066;174.715843
14735181239;2015-11-18 20:47:46;153;50593;"HEAVY";62;-36.784709;174.750756
14735236334;2015-11-18 20:49:23;152;50593;"HEAVY";28;-36.790793;174.754577
14771944328;2015-11-20 00:00:37;33;50593;"HEAVY";89;-36.813165;174.752444
14772040062;2015-11-20 00:03:21;333;50593;"HEAVY";89;-36.782535;174.749199
14653576541;2015-11-16 00:03:20;340;50593;"HEAVY";96;-36.719723;174.713076
14748210446;2015-11-19 03:01:07;332;50593;"HEAVY";73;-36.76256;174.738123
14734895658;2015-11-18 20:40:20;143;50593;"HEAVY";43;-36.751305;174.726622
14751440358;2015-11-19 04:56:45;163;50593;"HEAVY";94;-36.766337;174.740127
14734509534;2015-11-18 20:29:37;175;50593;"HEAVY";48;-36.726144;174.714875
14772136272;2015-11-20 00:06:14;317;50593;"HEAVY";50;-36.754192;174.729312
14772197069;2015-11-20 00:08:35;350;50593;"HEAVY";54;-36.729545;174.715056
14772022106;2015-11-20 00:02:59;333;50593;"HEAVY";85;-36.786913;174.751906
14772197059;2015-11-20 00:08:05;332;50593;"HEAVY";76;-36.733926;174.716858
14735351635;2015-11-18 20:53:03;199;50593;"HEAVY";46;-36.803882;174.760588
14763964391;2015-11-19 20:00:14;28;50593;"HEAVY";77;-36.824693;174.7494
14734846585;2015-11-18 20:38:32;167;50593;"HEAVY";37;-36.741136;174.720003
14653429840;2015-11-15 23:59:12;325;50593;"HEAVY";89;-36.76104;174.73698
14763980587;2015-11-19 20:00:51;13;50593;"HEAVY";84;-36.81738;174.750199
14764298364;2015-11-19 20:09:45;354;50593;"HEAVY";81;-36.725034;174.714596
14748286644;2015-11-19 03:03:12;323;50593;"HEAVY";62;-36.75221;174.727191
14748372771;2015-11-19 03:05:41;355;50593;"HEAVY";74;-36.726457;174.714736
14764069332;2015-11-19 20:03:08;330;50593;"HEAVY";76;-36.791747;174.754982
14768097463;2015-11-19 22:03:27;182;50593;"HEAVY";75;-36.822964;174.750372
14640556598;2015-11-15 16:25:09;153;50593;"HEAVY";94;-36.79023;174.754301
14748030178;2015-11-19 02:55:31;13;50593;"HEAVY";91;-36.816879;174.75038
14751389232;2015-11-19 04:54:14;166;50593;"HEAVY";89;-36.738671;174.719342
14751414677;2015-11-19 04:55:38;139;50593;"HEAVY";87;-36.753702;174.72893
14764002888;2015-11-19 20:01:02;24;50593;"HEAVY";87;-36.81511;174.751002
14751676845;2015-11-19 05:08:28;172;50593;"HEAVY";59;-36.822146;174.750402
14653375074;2015-11-15 23:57:02;333;50593;"HEAVY";90;-36.786714;174.751681
14653496976;2015-11-16 00:00:58;331;50593;"HEAVY";79;-36.746634;174.722625
14767848252;2015-11-19 21:56:04;167;50593;"HEAVY";71;-36.741338;174.720076
14748087938;2015-11-19 02:57:27;321;50593;"HEAVY";78;-36.795532;174.758272
14767999937;2015-11-19 22:00:39;149;50593;"HEAVY";90;-36.791815;174.75524
14748372824;2015-11-19 03:06:03;346;50593;"HEAVY";96;-36.721835;174.713919
14767848238;2015-11-19 21:56:04;167;50593;"HEAVY";71;-36.741338;174.720076
14767944594;2015-11-19 21:59:13;153;50593;"HEAVY";80;-36.775116;174.744725
14735273542;2015-11-18 20:50:25;141;50593;"HEAVY";29;-36.794592;174.757661
14764127864;2015-11-19 20:05:00;336;50593;"HEAVY";86;-36.770268;174.741811
14764234747;2015-11-19 20:07:43;330;50593;"HEAVY";82;-36.747181;174.72307
14764298362;2015-11-19 20:09:32;355;50593;"HEAVY";66;-36.727431;174.714832
14734566757;2015-11-18 20:31:18;174;50593;"HEAVY";4;-36.728193;174.715077
14735450116;2015-11-18 20:55:16;172;50593;"HEAVY";87;-36.822279;174.750433
14751676849;2015-11-19 05:08:36;192;50593;"HEAVY";65;-36.823402;174.750354
14748052682;2015-11-19 02:56:24;36;50593;"HEAVY";87;-36.807173;174.75807
14767848230;2015-11-19 21:55:52;166;50593;"HEAVY";90;-36.738986;174.719461
14735315542;2015-11-18 20:51:56;173;50593;"HEAVY";22;-36.799875;174.761508
14767882840;2015-11-19 21:57:24;135;50593;"HEAVY";88;-36.755243;174.730757
14640556593;2015-11-15 16:24:49;153;50593;"HEAVY";94;-36.786001;174.751652
14751553712;2015-11-19 05:02:04;180;50593;"HEAVY";20;-36.800516;174.761591
14764090132;2015-11-19 20:03:33;333;50593;"HEAVY";83;-36.787483;174.752251
14764317347;2015-11-19 20:10:06;341;50593;"HEAVY";98;-36.720311;174.713404
14768017403;2015-11-19 22:01:28;183;50593;"HEAVY";85;-36.800934;174.761543
14748167802;2015-11-19 02:59:45;333;50593;"HEAVY";83;-36.775226;174.744593
14764046763;2015-11-19 20:02:25;350;50593;"HEAVY";89;-36.799278;174.761155
14767811415;2015-11-19 21:54:49;175;50593;"HEAVY";87;-36.725541;174.714838
14734489351;2015-11-18 20:29:12;164;50593;"HEAVY";90;-36.721466;174.713977
14748030183;2015-11-19 02:55:41;28;50593;"HEAVY";90;-36.814728;174.751297
14640532370;2015-11-15 16:23:09;160;50593;"HEAVY";91;-36.764597;174.73958
14735450129;2015-11-18 20:55:33;207;50593;"HEAVY";62;-36.82545;174.749224
14751414655;2015-11-19 04:55:12;147;50593;"HEAVY";87;-36.74926;174.724748
14751426346;2015-11-19 04:56:15;141;50593;"HEAVY";94;-36.759973;174.73625
14764002906;2015-11-19 20:01:22;36;50593;"HEAVY";95;-36.811306;174.754151
14734784061;2015-11-18 20:36:45;159;50593;"HEAVY";0;-36.736764;174.718612
14735273548;2015-11-18 20:50:51;141;50593;"HEAVY";39;-36.796365;174.759428
14748261478;2015-11-19 03:02:56;318;50593;"HEAVY";50;-36.753933;174.728986
14751389229;2015-11-19 04:54:03;158;50593;"HEAVY";87;-36.736427;174.718423
14768075105;2015-11-19 22:03:15;173;50593;"HEAVY";83;-36.820725;174.750089
14772076762;2015-11-20 00:04:38;340;50593;"HEAVY";89;-36.767626;174.740468
14751362690;2015-11-19 04:52:43;156;50593;"HEAVY";91;-36.71866;174.712708
14748010372;2015-11-19 02:54:47;27;50593;"HEAVY";74;-36.825932;174.748729
14735236338;2015-11-18 20:49:53;146;50593;"HEAVY";44;-36.792758;174.755985
14751402043;2015-11-19 04:54:38;159;50593;"HEAVY";73;-36.743139;174.72073
14764027247;2015-11-19 20:01:43;36;50593;"HEAVY";86;-36.807509;174.757742
14748241446;2015-11-19 03:01:49;316;50593;"HEAVY";30;-36.758826;174.734798
14748344809;2015-11-19 03:04:57;335;50593;"HEAVY";72;-36.73319;174.716385
14751362692;2015-11-19 04:52:53;163;50593;"HEAVY";94;-36.720856;174.713702
14640512338;2015-11-15 16:21:31;149;50593;"HEAVY";90;-36.747765;174.723716
14734784065;2015-11-18 20:36:53;160;50593;"HEAVY";5;-36.736777;174.718613
14748210450;2015-11-19 03:01:21;323;50593;"HEAVY";52;-36.7606;174.736614
14751440381;2015-11-19 04:56:55;155;50593;"HEAVY";95;-36.768565;174.741119
14751570650;2015-11-19 05:02:56;197;50593;"HEAVY";26;-36.802728;174.761062
14764298366;2015-11-19 20:09:56;348;50593;"HEAVY";90;-36.72264;174.71414
14735425275;2015-11-18 20:54:52;189;50593;"HEAVY";63;-36.817637;174.750636
14748344811;2015-11-19 03:05:11;344;50593;"HEAVY";59;-36.731036;174.71544
14748052677;2015-11-19 02:56:13;36;50593;"HEAVY";82;-36.809032;174.756336
14768037867;2015-11-19 22:01:51;206;50593;"HEAVY";75;-36.80531;174.75981
14653319006;2015-11-15 23:55:29;27;50593;"HEAVY";91;-36.805179;174.759625
14640579377;2015-11-15 16:27:05;213;50593;"HEAVY";94;-36.813725;174.752233
14772058092;2015-11-20 00:04:05;333;50593;"HEAVY";86;-36.773996;174.743855
14734648794;2015-11-18 20:33:02;167;50593;"HEAVY";24;-36.730573;174.715483
14748030173;2015-11-19 02:55:21;7;50593;"HEAVY";92;-36.819158;174.749743
14764165018;2015-11-19 20:05:43;328;50593;"HEAVY";86;-36.761507;174.737383
14772174725;2015-11-20 00:07:54;337;50593;"HEAVY";89;-36.735963;174.718047
14653258141;2015-11-15 23:53:52;26;50593;"HEAVY";84;-36.824239;174.7497
14767848256;2015-11-19 21:56:04;167;50593;"HEAVY";71;-36.741338;174.720076
14640540096;2015-11-15 16:23:49;156;50593;"HEAVY";96;-36.773333;174.743738
14734489348;2015-11-18 20:29:01;158;50593;"HEAVY";86;-36.719147;174.713023
14764069350;2015-11-19 20:03:20;333;50593;"HEAVY";74;-36.789782;174.753688
14767964658;2015-11-19 21:59:25;153;50593;"HEAVY";82;-36.777284;174.746092
14748187661;2015-11-19 03:00:38;343;50593;"HEAVY";54;-36.766766;174.740116
14772022101;2015-11-20 00:02:48;333;50593;"HEAVY";77;-36.788929;174.753156
14748326581;2015-11-19 03:04:45;335;50593;"HEAVY";85;-36.735293;174.71767
14640594789;2015-11-15 16:28:02;207;50593;"HEAVY";74;-36.825842;174.748845
14763980571;2015-11-19 20:00:33;346;50593;"HEAVY";78;-36.820926;174.749834
14653452242;2015-11-15 23:59:36;316;50593;"HEAVY";68;-36.757506;174.733204
14751414663;2015-11-19 04:55:23;143;50593;"HEAVY";84;-36.751193;174.726417
