"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653996046;2015-11-16 00:16:09;216;44332;"LIGHT";68;-36.807627;174.757965
14676466531;2015-11-16 21:08:41;216;44332;"LIGHT";62;-36.810635;174.75516
14656895095;2015-11-16 01:45:39;329;44332;"LIGHT";69;-36.790003;174.753602
14676508078;2015-11-16 21:10:12;208;44332;"LIGHT";74;-36.825953;174.748876
14697363519;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14656780666;2015-11-16 01:42:28;345;44332;"LIGHT";70;-36.821052;174.749932
14727387380;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14654041695;2015-11-16 00:17:50;172;44332;"LIGHT";69;-36.821784;174.750259
14676485183;2015-11-16 21:09:40;178;44332;"LIGHT";75;-36.820293;174.750095
14656858734;2015-11-16 01:44:30;7;44332;"LIGHT";72;-36.801176;174.761278
14676352663;2015-11-16 21:05:13;157;44332;"LIGHT";0;-36.788949;174.753683
14676300916;2015-11-16 21:03:48;159;44332;"LIGHT";5;-36.788419;174.753431
14689687595;2015-11-17 03:47:30;37;44332;"LIGHT";52;-36.81145;174.754028
14654018607;2015-11-16 00:16:40;216;44332;"LIGHT";63;-36.81136;174.754458
14676485181;2015-11-16 21:09:28;191;44332;"LIGHT";75;-36.818083;174.750511
14653960647;2015-11-16 00:14:54;141;44332;"LIGHT";83;-36.794573;174.757653
14656798112;2015-11-16 01:42:37;2;44332;"LIGHT";70;-36.819504;174.749666
14656818855;2015-11-16 01:43:15;35;44332;"LIGHT";68;-36.813004;174.75259
14656818862;2015-11-16 01:43:38;37;44332;"LIGHT";83;-36.809367;174.756031
14656877038;2015-11-16 01:45:05;321;44332;"LIGHT";80;-36.795659;174.758337
14750225724;2015-11-19 04:05:58;-1;44332;"LIGHT";255;-36.790521;174.754004
14697363509;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14676252485;2015-11-16 21:02:28;200;44332;"LIGHT";13;-36.787996;174.753306
14656877042;2015-11-16 01:45:16;323;44332;"LIGHT";82;-36.793865;174.756581
14676270850;2015-11-16 21:03:05;161;44332;"LIGHT";6;-36.788275;174.753378
14697363522;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14653960661;2015-11-16 00:15:14;151;44332;"LIGHT";85;-36.797928;174.760797
14654060046;2015-11-16 00:17:59;190;44332;"LIGHT";70;-36.823338;174.750319
14727387368;2015-11-18 16:05:59;-1;44332;"LIGHT";255;-36.790521;174.754004
14689687588;2015-11-17 03:47:07;33;44332;"LIGHT";25;-36.813326;174.752333
14676332943;2015-11-16 21:04:36;158;44332;"LIGHT";5;-36.788697;174.753563
14676413773;2015-11-16 21:07:04;158;44332;"LIGHT";61;-36.798545;174.76114
14689933453;2015-11-17 03:55:22;-1;44332;"LIGHT";255;-36.790521;174.754004
14757829859;2015-11-19 16:11:17;-1;44332;"LIGHT";255;-36.790521;174.754004
14676374912;2015-11-16 21:06:22;152;44332;"LIGHT";87;-36.791313;174.754949
14697363514;2015-11-17 16:00:41;-1;44332;"LIGHT";255;-36.790521;174.754004
14676374893;2015-11-16 21:05:53;158;44332;"LIGHT";5;-36.789173;174.753789
14656895096;2015-11-16 01:45:58;320;44332;"LIGHT";0;-36.788699;174.752476
14653919758;2015-11-16 00:14:07;225;44332;"LIGHT";6;-36.787881;174.753472
14654076996;2015-11-16 00:18:31;207;44332;"LIGHT";42;-36.827423;174.747821
14656759188;2015-11-16 01:41:39;27;44332;"LIGHT";66;-36.82896;174.746681
14676508067;2015-11-16 21:09:53;177;44332;"LIGHT";73;-36.822685;174.750453
14654018617;2015-11-16 00:16:55;215;44332;"LIGHT";63;-36.813164;174.752751
14676252482;2015-11-16 21:02:10;225;44332;"LIGHT";6;-36.787537;174.753843
14689707017;2015-11-17 03:48:03;36;44332;"LIGHT";50;-36.807778;174.75748
14656798116;2015-11-16 01:42:50;13;44332;"LIGHT";78;-36.817222;174.750251
14656798118;2015-11-16 01:43:01;25;44332;"LIGHT";82;-36.815045;174.751062
