"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14679001368;2015-11-16 22:24:33;138;45751;"HEAVY";89;-36.759197;174.735593
14688507977;2015-11-17 03:09:13;172;45751;"HEAVY";60;-36.821105;174.750221
14678979371;2015-11-16 22:24:12;136;45751;"HEAVY";79;-36.755852;174.731677
14774416569;2015-11-20 01:15:16;28;45751;"HEAVY";68;-36.824835;174.749291
14775468599;2015-11-20 01:47:15;191;45751;"HEAVY";62;-36.816051;174.751088
14677543697;2015-11-16 21:41:33;46;45751;"HEAVY";24;-36.73546;174.716807
14710800160;2015-11-17 23:29:54;153;45751;"HEAVY";81;-36.776031;174.745307
14679040319;2015-11-16 22:25:55;155;45751;"HEAVY";78;-36.774026;174.744065
14678979365;2015-11-16 22:23:43;143;45751;"HEAVY";55;-36.752339;174.728106
14688405593;2015-11-17 03:05:51;150;45751;"HEAVY";91;-36.791984;174.75544
14688484567;2015-11-17 03:08:13;216;45751;"HEAVY";67;-36.812915;174.753011
14679040311;2015-11-16 22:25:43;157;45751;"HEAVY";75;-36.771904;174.742922
14774456249;2015-11-20 01:16:01;13;45751;"HEAVY";71;-36.81728;174.750175
14652740347;2015-11-15 23:37:29;313;45751;"HEAVY";70;-36.75542;174.730472
14679173759;2015-11-16 22:29:41;191;45751;"HEAVY";80;-36.815973;174.750997
14656134241;2015-11-16 01:22:21;348;45751;"HEAVY";80;-36.740494;174.719662
14767419583;2015-11-19 21:43:15;27;45751;"HEAVY";59;-36.826968;174.747877
14656111584;2015-11-16 01:21:27;330;45751;"HEAVY";59;-36.748924;174.724169
14679059947;2015-11-16 22:26:29;153;45751;"HEAVY";87;-36.780306;174.747955
14686639370;2015-11-17 02:10:58;28;45751;"HEAVY";64;-36.824994;174.749191
14679114912;2015-11-16 22:28:05;159;45751;"HEAVY";88;-36.798587;174.761118
14677232315;2015-11-16 21:32:31;150;45751;"HEAVY";49;-36.733055;174.716871
14710800158;2015-11-17 23:29:43;155;45751;"HEAVY";83;-36.774008;174.744061
14678170727;2015-11-16 21:59:48;233;45751;"HEAVY";42;-36.761887;174.738299
14679096401;2015-11-16 22:27:35;145;45751;"HEAVY";88;-36.793116;174.75624
14679019421;2015-11-16 22:25:06;162;45751;"HEAVY";73;-36.765321;174.739825
14679136427;2015-11-16 22:28:49;216;45751;"HEAVY";82;-36.807093;174.758425
14708650989;2015-11-17 22:25:47;346;45751;"HEAVY";74;-36.820972;174.749795
14710961379;2015-11-17 23:34:31;208;45751;"HEAVY";68;-36.82543;174.749153
14774437698;2015-11-20 01:15:26;10;45751;"HEAVY";70;-36.82322;174.750128
14679209470;2015-11-16 22:30:55;207;45751;"HEAVY";56;-36.828085;174.747396
14652680408;2015-11-15 23:35:22;333;45751;"HEAVY";84;-36.775433;174.7447
14677543700;2015-11-16 21:41:53;15;45751;"HEAVY";21;-36.734274;174.717731
14769033506;2015-11-19 22:31:52;65;45751;"HEAVY";57;-36.811984;174.752462
14767455048;2015-11-19 21:44:28;27;45751;"HEAVY";71;-36.814925;174.751057
14679190485;2015-11-16 22:30:04;176;45751;"HEAVY";74;-36.820492;174.750081
14677212968;2015-11-16 21:31:50;175;45751;"HEAVY";61;-36.726456;174.714908
14688484570;2015-11-17 03:08:27;204;45751;"HEAVY";60;-36.814865;174.751482
14710853015;2015-11-17 23:31:23;148;45751;"HEAVY";91;-36.792418;174.755743
14679001362;2015-11-16 22:24:23;135;45751;"HEAVY";89;-36.757556;174.733672
14652604170;2015-11-15 23:32:53;5;45751;"HEAVY";79;-36.800943;174.76129
14679190492;2015-11-16 22:30:18;180;45751;"HEAVY";68;-36.822854;174.750392
14710876407;2015-11-17 23:32:04;172;45751;"HEAVY";84;-36.799856;174.761528
14652643492;2015-11-15 23:33:59;333;45751;"HEAVY";67;-36.789986;174.753771
14677253223;2015-11-16 21:33:17;213;45751;"HEAVY";0;-36.735418;174.716985
14688202108;2015-11-17 02:59:16;144;45751;"HEAVY";53;-36.778879;174.745508
14688444399;2015-11-17 03:06:58;197;45751;"HEAVY";47;-36.803486;174.760789
14652583810;2015-11-15 23:32:01;37;45751;"HEAVY";74;-36.809237;174.756163
14774416560;2015-11-20 01:15:12;28;45751;"HEAVY";67;-36.825436;174.748892
14710835730;2015-11-17 23:30:51;153;45751;"HEAVY";83;-36.786344;174.751785
14767419582;2015-11-19 21:42:58;27;45751;"HEAVY";55;-36.82908;174.746481
14769068914;2015-11-19 22:33:00;184;45751;"HEAVY";74;-36.819847;174.750169
14652661853;2015-11-15 23:34:35;333;45751;"HEAVY";81;-36.783785;174.749918
14678954534;2015-11-16 22:23:00;71;45751;"HEAVY";8;-36.751004;174.725097
14688218346;2015-11-17 02:59:31;96;45751;"HEAVY";49;-36.779848;174.74755
14652565995;2015-11-15 23:31:37;35;45751;"HEAVY";80;-36.812967;174.752675
14677543694;2015-11-16 21:41:26;104;45751;"HEAVY";7;-36.735519;174.71651
14679059940;2015-11-16 22:26:07;153;45751;"HEAVY";81;-36.776179;174.745378
14652717245;2015-11-15 23:36:34;331;45751;"HEAVY";73;-36.762412;174.737994
14679019424;2015-11-16 22:25:19;160;45751;"HEAVY";76;-36.76763;174.740723
14710764402;2015-11-17 23:28:38;147;45751;"HEAVY";92;-36.761268;174.737531
14652604163;2015-11-15 23:32:41;17;45751;"HEAVY";77;-36.803188;174.760629
14688555389;2015-11-17 03:10:11;207;45751;"HEAVY";49;-36.827333;174.74797
14710670779;2015-11-17 23:25:55;70;45751;"HEAVY";0;-36.750877;174.72546
14767436918;2015-11-19 21:43:41;11;45751;"HEAVY";68;-36.823286;174.750091
14688424088;2015-11-17 03:06:12;141;45751;"HEAVY";87;-36.795788;174.758881
14679096400;2015-11-16 22:27:24;152;45751;"HEAVY";89;-36.79101;174.754639
14710897953;2015-11-17 23:33:02;217;45751;"HEAVY";74;-36.809838;174.755853
14656199368;2015-11-16 01:24:08;347;45751;"HEAVY";86;-36.722589;174.714094
14656177297;2015-11-16 01:23:43;355;45751;"HEAVY";69;-36.72725;174.714764
14679077984;2015-11-16 22:27:02;153;45751;"HEAVY";88;-36.78664;174.75191
14686639382;2015-11-17 02:11:22;346;45751;"HEAVY";72;-36.821029;174.749826
14688218340;2015-11-17 02:59:23;123;45751;"HEAVY";52;-36.779522;174.746324
14775492563;2015-11-20 01:48:15;204;45751;"HEAVY";35;-36.824071;174.750124
14652548121;2015-11-15 23:30:51;346;45751;"HEAVY";69;-36.820978;174.749869
14656090026;2015-11-16 01:20:47;69;45751;"HEAVY";47;-36.751239;174.724109
14677188445;2015-11-16 21:31:19;166;45751;"HEAVY";69;-36.721792;174.714075
14677253204;2015-11-16 21:32:54;190;45751;"HEAVY";25;-36.734371;174.718255
14775468605;2015-11-20 01:47:30;191;45751;"HEAVY";64;-36.818301;174.75053
14679136417;2015-11-16 22:28:35;204;45751;"HEAVY";80;-36.804651;174.760178
14688202098;2015-11-17 02:58:56;68;45751;"HEAVY";24;-36.77706;174.744096
14686661743;2015-11-17 02:11:30;1;45751;"HEAVY";74;-36.81961;174.749585
14769068918;2015-11-19 22:33:12;172;45751;"HEAVY";76;-36.82207;174.750435
14678954529;2015-11-16 22:22:59;68;45751;"HEAVY";4;-36.751007;174.725087
14679155063;2015-11-16 22:29:00;217;45751;"HEAVY";82;-36.80891;174.756727
14686622870;2015-11-17 02:10:27;27;45751;"HEAVY";57;-36.829216;174.746408
14678979369;2015-11-16 22:23:59;141;45751;"HEAVY";63;-36.754149;174.729901
14679136412;2015-11-16 22:28:25;196;45751;"HEAVY";81;-36.802751;174.761005
14708650992;2015-11-17 22:25:48;346;45751;"HEAVY";73;-36.820792;174.749742
14652717243;2015-11-15 23:36:22;339;45751;"HEAVY";83;-36.76459;174.739231
14679190501;2015-11-16 22:30:25;202;45751;"HEAVY";69;-36.824005;174.750062
14652680403;2015-11-15 23:35:11;332;45751;"HEAVY";83;-36.777513;174.746004
14767455046;2015-11-19 21:44:16;12;45751;"HEAVY";76;-36.817091;174.750211
14656177293;2015-11-16 01:23:33;354;45751;"HEAVY";59;-36.72883;174.714917
14652565990;2015-11-15 23:31:25;25;45751;"HEAVY";79;-36.815021;174.751096
14686661750;2015-11-17 02:11:54;24;45751;"HEAVY";69;-36.815187;174.750904
14710697080;2015-11-17 23:26:22;70;45751;"HEAVY";0;-36.750877;174.72546
14679136420;2015-11-16 22:28:37;205;45751;"HEAVY";80;-36.805014;174.75997
14710722135;2015-11-17 23:27:07;99;45751;"HEAVY";23;-36.75066;174.726458
14710800163;2015-11-17 23:30:01;153;45751;"HEAVY";81;-36.77728;174.746093
14769068917;2015-11-19 22:33:09;171;45751;"HEAVY";76;-36.821517;174.750338
14652717248;2015-11-15 23:36:48;323;45751;"HEAVY";66;-36.760384;174.736392
14688555392;2015-11-17 03:10:27;208;45751;"HEAVY";61;-36.829268;174.746672
14774437717;2015-11-20 01:15:48;3;45751;"HEAVY";68;-36.819479;174.749607
14677513579;2015-11-16 21:41:00;104;45751;"HEAVY";0;-36.735519;174.71651
14679096398;2015-11-16 22:27:13;153;45751;"HEAVY";89;-36.788822;174.753267
14688507972;2015-11-17 03:08:44;191;45751;"HEAVY";56;-36.817142;174.750763
14708675804;2015-11-17 22:26:20;27;45751;"HEAVY";70;-36.814945;174.751022
14652583819;2015-11-15 23:32:28;28;45751;"HEAVY";72;-36.805411;174.759492
14775448648;2015-11-20 01:46:42;125;45751;"HEAVY";52;-36.812015;174.753863
14710781504;2015-11-17 23:28:59;162;45751;"HEAVY";84;-36.765438;174.739886
14656111594;2015-11-16 01:21:55;333;45751;"HEAVY";66;-36.744784;174.721415
14688387515;2015-11-17 03:05:11;225;45751;"HEAVY";5;-36.787722;174.753576
14677232319;2015-11-16 21:32:46;133;45751;"HEAVY";25;-36.734097;174.717813
14710937679;2015-11-17 23:34:02;181;45751;"HEAVY";81;-36.820106;174.750064
14652740340;2015-11-15 23:37:02;316;45751;"HEAVY";67;-36.758654;174.734532
14677212961;2015-11-16 21:31:34;172;45751;"HEAVY";59;-36.724133;174.714643
14774456257;2015-11-20 01:16:21;11;45751;"HEAVY";57;-36.814082;174.75152
14652754889;2015-11-15 23:37:43;318;45751;"HEAVY";62;-36.75369;174.728494
14710816974;2015-11-17 23:30:06;153;45751;"HEAVY";82;-36.778176;174.746658
14710937686;2015-11-17 23:34:13;173;45751;"HEAVY";81;-36.822361;174.750357
14769050818;2015-11-19 22:32:26;226;45751;"HEAVY";60;-36.814374;174.75201
14679114909;2015-11-16 22:27:56;142;45751;"HEAVY";90;-36.79684;174.759852
14774437712;2015-11-20 01:15:48;3;45751;"HEAVY";68;-36.819479;174.749607
14688387511;2015-11-17 03:04:49;225;45751;"HEAVY";0;-36.787713;174.753586
14710961382;2015-11-17 23:34:46;208;45751;"HEAVY";53;-36.827423;174.747842
14656177300;2015-11-16 01:23:56;354;45751;"HEAVY";72;-36.724931;174.71454
14775431566;2015-11-20 01:46:31;71;45751;"HEAVY";53;-36.812091;174.752153
14652698209;2015-11-15 23:35:46;336;45751;"HEAVY";76;-36.771214;174.742262
14708675798;2015-11-17 22:26:08;13;45751;"HEAVY";76;-36.817098;174.75019
14677253212;2015-11-16 21:33:02;222;45751;"HEAVY";42;-36.73477;174.717609
14767455037;2015-11-19 21:44:03;3;45751;"HEAVY";72;-36.819467;174.749594
14775448657;2015-11-20 01:47:06;217;45751;"HEAVY";68;-36.814655;174.751732
14652504790;2015-11-15 23:29:57;28;45751;"HEAVY";61;-36.828787;174.74676
14775510725;2015-11-20 01:48:51;208;45751;"HEAVY";64;-36.828129;174.747467
14652698211;2015-11-15 23:35:58;337;45751;"HEAVY";76;-36.769116;174.741165
14710764398;2015-11-17 23:28:28;139;45751;"HEAVY";92;-36.759397;174.735813
14688387512;2015-11-17 03:05:10;225;45751;"HEAVY";4;-36.787716;174.753583
14679077978;2015-11-16 22:26:40;153;45751;"HEAVY";83;-36.782412;174.74927
14656111589;2015-11-16 01:21:41;331;45751;"HEAVY";72;-36.74686;174.722763
14652698215;2015-11-15 23:36:10;342;45751;"HEAVY";80;-36.766924;174.74015
14688507975;2015-11-17 03:09:01;190;45751;"HEAVY";53;-36.819444;174.750196
14710764409;2015-11-17 23:28:48;155;45751;"HEAVY";87;-36.763262;174.738876
14775492551;2015-11-20 01:48:00;181;45751;"HEAVY";39;-36.822938;174.750482
14652740342;2015-11-15 23:37:04;316;45751;"HEAVY";67;-36.758413;174.734245
14652740344;2015-11-15 23:37:16;316;45751;"HEAVY";69;-36.756957;174.732514
14678930051;2015-11-16 22:22:28;68;45751;"HEAVY";0;-36.751008;174.725084
14679077981;2015-11-16 22:26:51;153;45751;"HEAVY";87;-36.784498;174.750564
14679077975;2015-11-16 22:26:39;153;45751;"HEAVY";83;-36.782224;174.749154
14767436911;2015-11-19 21:43:30;27;45751;"HEAVY";61;-36.824924;174.749222
14678170737;2015-11-16 22:00:03;218;45751;"HEAVY";24;-36.762593;174.737211
14678930047;2015-11-16 22:22:14;70;45751;"HEAVY";51;-36.751282;174.724155
14710745291;2015-11-17 23:27:52;140;45751;"HEAVY";57;-36.754169;174.729912
14710745305;2015-11-17 23:28:17;136;45751;"HEAVY";83;-36.757624;174.733747
14774456253;2015-11-20 01:16:14;25;45751;"HEAVY";65;-36.815048;174.751003
14708675809;2015-11-17 22:26:26;9;45751;"HEAVY";61;-36.814026;174.751486
14656134231;2015-11-16 01:22:09;341;45751;"HEAVY";71;-36.742641;174.720315
14652643501;2015-11-15 23:34:24;333;45751;"HEAVY";80;-36.785808;174.751155
14679209467;2015-11-16 22:30:39;207;45751;"HEAVY";62;-36.82607;174.748724
14652604179;2015-11-15 23:33:01;347;45751;"HEAVY";81;-36.799351;174.761156
14679173745;2015-11-16 22:29:33;210;45751;"HEAVY";84;-36.814423;174.751694
14708650986;2015-11-17 22:25:34;11;45751;"HEAVY";69;-36.82328;174.750086
14710918653;2015-11-17 23:33:38;196;45751;"HEAVY";75;-36.815474;174.751164
14710670771;2015-11-17 23:25:35;70;45751;"HEAVY";47;-36.751263;174.724117
14656152553;2015-11-16 01:23:12;342;45751;"HEAVY";58;-36.731704;174.715647
14679190507;2015-11-16 22:30:32;208;45751;"HEAVY";67;-36.825067;174.749389
14775448654;2015-11-20 01:46:52;210;45751;"HEAVY";64;-36.81326;174.754102
14769033512;2015-11-19 22:32:02;130;45751;"HEAVY";48;-36.812061;174.753948
14710876420;2015-11-17 23:32:25;199;45751;"HEAVY";78;-36.803959;174.760547
14710722142;2015-11-17 23:27:32;143;45751;"HEAVY";41;-36.752385;174.728151
14678954539;2015-11-16 22:23:19;90;45751;"HEAVY";20;-36.75066;174.72641
14710816979;2015-11-17 23:30:29;153;45751;"HEAVY";80;-36.782285;174.749244
14710876394;2015-11-17 23:31:55;152;45751;"HEAVY";83;-36.798061;174.760855
14652565997;2015-11-15 23:31:49;37;45751;"HEAVY";77;-36.811072;174.754435
14686622875;2015-11-17 02:10:43;27;45751;"HEAVY";62;-36.827106;174.747804
14710816978;2015-11-17 23:30:17;153;45751;"HEAVY";80;-36.780198;174.747929
14652527810;2015-11-15 23:30:13;27;45751;"HEAVY";58;-36.826792;174.748082
14688444394;2015-11-17 03:06:41;187;45751;"HEAVY";67;-36.801226;174.761552
14688424093;2015-11-17 03:06:31;168;45751;"HEAVY";82;-36.799284;174.761426
14688444403;2015-11-17 03:07:10;204;45751;"HEAVY";57;-36.804875;174.760109
14710937677;2015-11-17 23:33:50;191;45751;"HEAVY";80;-36.817713;174.750577
14769086857;2015-11-19 22:33:45;208;45751;"HEAVY";72;-36.827449;174.747935
14767436922;2015-11-19 21:43:54;346;45751;"HEAVY";70;-36.82105;174.74983
14652583814;2015-11-15 23:32:14;36;45751;"HEAVY";67;-36.807434;174.757853
14686661747;2015-11-17 02:11:42;13;45751;"HEAVY";77;-36.817376;174.750135
14710835733;2015-11-17 23:31:02;152;45751;"HEAVY";84;-36.788388;174.753072
14774416542;2015-11-20 01:14:47;27;45751;"HEAVY";61;-36.828994;174.746547
14686674244;2015-11-17 02:12:02;10;45751;"HEAVY";51;-36.814078;174.751497
14656177289;2015-11-16 01:23:28;351;45751;"HEAVY";57;-36.72954;174.715026
14679155070;2015-11-16 22:29:11;216;45751;"HEAVY";82;-36.810714;174.755025
14710853019;2015-11-17 23:31:33;142;45751;"HEAVY";87;-36.794286;174.757359
14688461833;2015-11-17 03:07:30;216;45751;"HEAVY";60;-36.807461;174.75814
14652783663;2015-11-15 23:38:33;296;45751;"HEAVY";21;-36.751066;174.725513
14710937692;2015-11-17 23:34:18;190;45751;"HEAVY";77;-36.823331;174.75033
14688424091;2015-11-17 03:06:23;148;45751;"HEAVY";86;-36.797693;174.760639
14775468613;2015-11-20 01:47:44;176;45751;"HEAVY";69;-36.820641;174.750194
14677188434;2015-11-16 21:31:07;159;45751;"HEAVY";84;-36.719566;174.713219
14769050820;2015-11-19 22:32:33;199;45751;"HEAVY";63;-36.815269;174.75132
