"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658565375;2015-11-16 02:40:08;316;31914;"LIGHT";84;-36.754543;174.729785
14658633345;2015-11-16 02:42:10;341;31914;"LIGHT";93;-36.731698;174.71573
14759636575;2015-11-19 17:45:32;175;31914;"LIGHT";76;-36.728514;174.715137
14760259034;2015-11-19 18:08:00;205;31914;"LIGHT";58;-36.805;174.759912
14759977509;2015-11-19 17:58:27;153;31914;"LIGHT";44;-36.776641;174.745639
14760280173;2015-11-19 18:09:11;208;31914;"LIGHT";71;-36.814561;174.751563
14779252423;2015-11-20 03:59:09;351;31914;"LIGHT";95;-36.723628;174.714403
14640698370;2015-11-15 16:36:10;169;31914;"LIGHT";98;-36.740252;174.719722
14760132764;2015-11-19 18:04:06;154;31914;"LIGHT";7;-36.78966;174.753782
14658633352;2015-11-16 02:42:20;352;31914;"LIGHT";96;-36.729401;174.715089
14760299291;2015-11-19 18:09:52;181;31914;"LIGHT";80;-36.82292;174.750343
14640763960;2015-11-15 16:41:03;199;31914;"LIGHT";95;-36.803781;174.76058
14658332131;2015-11-16 02:32:41;27;31914;"LIGHT";85;-36.828734;174.746919
14640705950;2015-11-15 16:37:15;137;31914;"LIGHT";98;-36.754338;174.729647
14728759612;2015-11-18 18:25:31;153;31914;"LIGHT";35;-36.786271;174.751666
14640714962;2015-11-15 16:37:45;140;31914;"LIGHT";97;-36.759609;174.735998
14658616038;2015-11-16 02:41:39;344;31914;"LIGHT";90;-36.738261;174.719067
14718484815;2015-11-18 03:16:40;43;31914;"LIGHT";25;-36.750854;174.72536
14658565363;2015-11-16 02:39:41;316;31914;"LIGHT";59;-36.758037;174.733896
14658653259;2015-11-16 02:42:50;347;31914;"LIGHT";98;-36.722422;174.714111
14689772631;2015-11-17 03:50:10;35;31914;"LIGHT";7;-36.809461;174.755999
14728541524;2015-11-18 18:06:56;150;31914;"LIGHT";0;-36.74741;174.723384
14658462960;2015-11-16 02:36:29;332;31914;"LIGHT";64;-36.789489;174.753528
14658487724;2015-11-16 02:37:15;333;31914;"LIGHT";68;-36.783228;174.749648
14728856869;2015-11-18 18:33:49;208;31914;"LIGHT";82;-36.825836;174.748778
14728632573;2015-11-18 18:14:45;139;31914;"LIGHT";0;-36.759281;174.735613
14658653252;2015-11-16 02:42:40;354;31914;"LIGHT";92;-36.72481;174.714606
14760188619;2015-11-19 18:05:40;141;31914;"LIGHT";37;-36.795395;174.758375
14728541525;2015-11-18 18:06:57;150;31914;"LIGHT";5;-36.74742;174.723391
14778886239;2015-11-20 03:43:05;30;31914;"LIGHT";23;-36.806013;174.759201
14759787299;2015-11-19 17:51:08;142;31914;"LIGHT";49;-36.751574;174.7268
14778774266;2015-11-20 03:38:47;4;31914;"LIGHT";28;-36.82305;174.750331
14778951229;2015-11-20 03:45:46;325;31914;"LIGHT";23;-36.793286;174.756214
14728474276;2015-11-18 18:00:41;167;31914;"LIGHT";23;-36.739229;174.719473
14759636578;2015-11-19 17:45:45;165;31914;"LIGHT";71;-36.730846;174.715604
14640748843;2015-11-15 16:39:53;153;31914;"LIGHT";103;-36.788853;174.753254
14690053715;2015-11-17 04:00:48;318;31914;"LIGHT";54;-36.753761;174.728914
14728841159;2015-11-18 18:32:38;217;31914;"LIGHT";67;-36.812331;174.753442
14728856862;2015-11-18 18:33:38;200;31914;"LIGHT";84;-36.823806;174.75007
14658598464;2015-11-16 02:40:54;330;31914;"LIGHT";82;-36.746949;174.722922
14728378594;2015-11-18 17:51:44;164;31914;"LIGHT";27;-36.721016;174.713832
14728775056;2015-11-18 18:27:18;151;31914;"LIGHT";7;-36.791277;174.754825
14658349418;2015-11-16 02:33:21;345;31914;"LIGHT";84;-36.820895;174.749963
14658444119;2015-11-16 02:35:49;320;31914;"LIGHT";96;-36.795392;174.758222
14690101387;2015-11-17 04:02:44;335;31914;"LIGHT";93;-36.735062;174.717591
14690118866;2015-11-17 04:02:54;336;31914;"LIGHT";95;-36.732907;174.716287
14728435976;2015-11-18 17:57:38;158;31914;"LIGHT";5;-36.732909;174.716477
14689881465;2015-11-17 03:54:01;329;31914;"LIGHT";39;-36.791858;174.755089
14779036600;2015-11-20 03:49:51;333;31914;"LIGHT";19;-36.778873;174.74695
14728564386;2015-11-18 18:08:58;145;31914;"LIGHT";9;-36.749716;174.725165
14640763969;2015-11-15 16:41:23;217;31914;"LIGHT";92;-36.807875;174.757635
14728611943;2015-11-18 18:12:59;134;31914;"LIGHT";12;-36.75663;174.732453
14658349391;2015-11-16 02:32:52;28;31914;"LIGHT";85;-36.826676;174.748281
14658581576;2015-11-16 02:40:32;323;31914;"LIGHT";79;-36.750934;174.726076
14759993639;2015-11-19 17:59:11;153;31914;"LIGHT";11;-36.777419;174.746127
14759604030;2015-11-19 17:44:49;158;31914;"LIGHT";89;-36.71915;174.713038
14640724857;2015-11-15 16:38:05;157;31914;"LIGHT";102;-36.76379;174.739104
14760163503;2015-11-19 18:04:50;149;31914;"LIGHT";29;-36.791676;174.755095
14728556469;2015-11-18 18:08:16;147;31914;"LIGHT";10;-36.74935;174.724853
14728849002;2015-11-18 18:33:12;191;31914;"LIGHT";84;-36.818419;174.750319
14640724858;2015-11-15 16:38:14;163;31914;"LIGHT";102;-36.765964;174.740039
14759768262;2015-11-19 17:50:25;149;31914;"LIGHT";36;-36.74779;174.723648
14759926990;2015-11-19 17:56:16;163;31914;"LIGHT";54;-36.76612;174.740087
14689794193;2015-11-17 03:51:12;29;31914;"LIGHT";56;-36.805693;174.759406
14718484824;2015-11-18 03:17:08;332;31914;"LIGHT";83;-36.746792;174.722728
14759854081;2015-11-19 17:53:40;142;31914;"LIGHT";41;-36.760002;174.736341
14728513189;2015-11-18 18:04:42;151;31914;"LIGHT";5;-36.74676;174.722922
14759652434;2015-11-19 17:46:08;158;31914;"LIGHT";16;-36.732987;174.716514
14640741992;2015-11-15 16:39:29;153;31914;"LIGHT";104;-36.783145;174.749703
14640698380;2015-11-15 16:36:38;150;31914;"LIGHT";103;-36.746724;174.722881
14778985371;2015-11-20 03:47:46;333;31914;"LIGHT";44;-36.786672;174.751804
14640674596;2015-11-15 16:34:48;161;31914;"LIGHT";105;-36.720041;174.713393
14748603526;2015-11-19 03:13:19;334;31914;"LIGHT";84;-36.744737;174.721427
14778802454;2015-11-20 03:39:44;345;31914;"LIGHT";22;-36.820821;174.749931
14658370000;2015-11-16 02:33:39;13;31914;"LIGHT";93;-36.817053;174.750406
14728789884;2015-11-18 18:28:04;145;31914;"LIGHT";30;-36.793217;174.756302
