"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707753211;2015-11-17 21:59:17;37;5847;"HEAVY";93;-36.81108;174.754405
14710796346;2015-11-17 23:29:26;196;5847;"HEAVY";89;-36.802281;174.761214
14710813455;2015-11-17 23:30:21;216;5847;"HEAVY";89;-36.812567;174.753235
14678051710;2015-11-16 21:56:22;182;5847;"HEAVY";79;-36.820019;174.750141
14707924946;2015-11-17 22:04:35;330;5847;"HEAVY";97;-36.746856;174.722837
14705320474;2015-11-17 20:46:41;183;5847;"HEAVY";81;-36.820036;174.750138
14710582092;2015-11-17 23:23:19;164;5847;"HEAVY";84;-36.731288;174.715702
14707924944;2015-11-17 22:04:25;327;5847;"HEAVY";98;-36.748974;174.724403
14669365633;2015-11-16 17:32:10;329;5847;"HEAVY";89;-36.761688;174.737529
14707793270;2015-11-17 22:00:23;324;5847;"HEAVY";94;-36.797359;174.760146
14670409776;2015-11-16 18:10:55;153;5847;"HEAVY";73;-36.769539;174.741836
14671652744;2015-11-16 18:49:09;192;5847;"HEAVY";73;-36.817569;174.750661
14669315648;2015-11-16 17:30:40;333;5847;"HEAVY";95;-36.78113;174.748263
14703035679;2015-11-17 19:40:43;27;5847;"HEAVY";57;-36.828143;174.747058
14710582087;2015-11-17 23:23:08;173;5847;"HEAVY";77;-36.729081;174.715167
14710637032;2015-11-17 23:24:35;150;5847;"HEAVY";93;-36.746678;174.722842
14669365636;2015-11-16 17:32:21;319;5847;"HEAVY";84;-36.759773;174.735824
14705344046;2015-11-17 20:47:10;207;5847;"HEAVY";75;-36.825585;174.7492
14707735331;2015-11-17 21:58:46;13;5847;"HEAVY";82;-36.817112;174.750223
14710602211;2015-11-17 23:23:52;162;5847;"HEAVY";90;-36.737931;174.719054
14705344049;2015-11-17 20:47:23;208;5847;"HEAVY";67;-36.827564;174.747869
14710657236;2015-11-17 23:25:22;137;5847;"HEAVY";79;-36.754201;174.729498
14669239588;2015-11-16 17:26:59;28;5847;"HEAVY";78;-36.826957;174.748006
14669239594;2015-11-16 17:27:30;345;5847;"HEAVY";77;-36.821018;174.749881
14671630097;2015-11-16 18:48:38;226;5847;"HEAVY";65;-36.813489;174.753841
14707879420;2015-11-17 22:03:05;337;5847;"HEAVY";94;-36.76389;174.738968
14669299188;2015-11-16 17:29:30;321;5847;"HEAVY";94;-36.795591;174.758374
14670320402;2015-11-16 18:08:23;139;5847;"HEAVY";0;-36.759484;174.735881
14678051725;2015-11-16 21:56:40;192;5847;"HEAVY";72;-36.823503;174.750412
14710677681;2015-11-17 23:26:06;146;5847;"HEAVY";92;-36.761055;174.737321
14678033420;2015-11-16 21:55:57;195;5847;"HEAVY";70;-36.815479;174.751223
14710756395;2015-11-17 23:28:20;152;5847;"HEAVY";94;-36.788422;174.753031
14707774985;2015-11-17 22:00:14;347;5847;"HEAVY";94;-36.799276;174.76126
14669332414;2015-11-16 17:31:20;335;5847;"HEAVY";95;-36.772666;174.743049
14669347666;2015-11-16 17:32:00;336;5847;"HEAVY";96;-36.763771;174.738852
14707924941;2015-11-17 22:04:15;323;5847;"HEAVY";97;-36.751018;174.726135
14707975101;2015-11-17 22:06:03;355;5847;"HEAVY";94;-36.727534;174.714771
14670389995;2015-11-16 18:10:41;159;5847;"HEAVY";52;-36.767534;174.740682
14703072100;2015-11-17 19:41:52;13;5847;"HEAVY";80;-36.816899;174.750221
14707993196;2015-11-17 22:06:34;341;5847;"HEAVY";103;-36.720018;174.713225
14710756392;2015-11-17 23:28:10;153;5847;"HEAVY";94;-36.786335;174.751703
14710830560;2015-11-17 23:31:01;175;5847;"HEAVY";83;-36.820559;174.750023
14703053341;2015-11-17 19:41:21;7;5847;"HEAVY";75;-36.822963;174.750172
14670232494;2015-11-16 18:04:50;141;5847;"HEAVY";0;-36.754627;174.730351
14670182974;2015-11-16 18:03:10;134;5847;"HEAVY";27;-36.750703;174.726573
14710657234;2015-11-17 23:25:09;141;5847;"HEAVY";71;-36.752392;174.727572
14707839008;2015-11-17 22:01:53;333;5847;"HEAVY";94;-36.779114;174.747048
14671608868;2015-11-16 18:48:26;135;5847;"HEAVY";43;-36.812071;174.754041
14710677679;2015-11-17 23:25:56;138;5847;"HEAVY";89;-36.759255;174.735601
14669379039;2015-11-16 17:33:09;318;5847;"HEAVY";67;-36.753005;174.72771
14710561237;2015-11-17 23:22:16;160;5847;"HEAVY";87;-36.71991;174.71341
14678011335;2015-11-16 21:55:20;85;5847;"HEAVY";45;-36.811839;174.753139
14670425613;2015-11-16 18:11:29;161;5847;"HEAVY";11;-36.771625;174.74312
14710717546;2015-11-17 23:27:10;155;5847;"HEAVY";91;-36.774031;174.744017
14710733676;2015-11-17 23:27:40;153;5847;"HEAVY";91;-36.780177;174.747846
14703089116;2015-11-17 19:42:10;7;5847;"HEAVY";60;-36.813884;174.751502
14710775734;2015-11-17 23:29:09;156;5847;"HEAVY";93;-36.798424;174.76102
14707774981;2015-11-17 22:00:07;5;5847;"HEAVY";94;-36.80092;174.761394
14707816094;2015-11-17 22:01:33;333;5847;"HEAVY";94;-36.783275;174.749652
14710830552;2015-11-17 23:30:32;209;5847;"HEAVY";86;-36.814589;174.751553
14669255017;2015-11-16 17:28:05;34;5847;"HEAVY";99;-36.813233;174.752603
14669347665;2015-11-16 17:31:50;343;5847;"HEAVY";96;-36.766061;174.739844
14710813450;2015-11-17 23:29:59;216;5847;"HEAVY";89;-36.808665;174.756933
14669332410;2015-11-16 17:30:50;333;5847;"HEAVY";95;-36.779058;174.746976
14678011343;2015-11-16 21:55:32;179;5847;"HEAVY";53;-36.812717;174.754339
14707715697;2015-11-17 21:58:29;347;5847;"HEAVY";89;-36.820714;174.749742
14707735326;2015-11-17 21:58:35;4;5847;"HEAVY";85;-36.819403;174.749616
14705282576;2015-11-17 20:45:51;162;5847;"HEAVY";53;-36.812464;174.754303
14710733681;2015-11-17 23:27:50;153;5847;"HEAVY";90;-36.782212;174.74912
14669315641;2015-11-16 17:30:10;333;5847;"HEAVY";95;-36.787525;174.752216
14671608854;2015-11-16 18:48:13;73;5847;"HEAVY";55;-36.812065;174.752169
14705320478;2015-11-17 20:46:58;191;5847;"HEAVY";80;-36.823491;174.750435
14707947441;2015-11-17 22:04:55;341;5847;"HEAVY";93;-36.742595;174.720293
14707947447;2015-11-17 22:05:25;337;5847;"HEAVY";95;-36.73592;174.718042
14710561240;2015-11-17 23:22:27;166;5847;"HEAVY";78;-36.722137;174.714206
14669270537;2015-11-16 17:28:44;29;5847;"HEAVY";95;-36.805565;174.759445
14710637035;2015-11-17 23:24:56;145;5847;"HEAVY";78;-36.750515;174.725815
14707993185;2015-11-17 22:06:25;347;5847;"HEAVY";102;-36.722275;174.714009
14669347664;2015-11-16 17:31:40;338;5847;"HEAVY";94;-36.768321;174.740776
14707735333;2015-11-17 21:58:57;26;5847;"HEAVY";87;-36.814906;174.751063
14669270532;2015-11-16 17:28:14;36;5847;"HEAVY";99;-36.811417;174.754253
14670288975;2015-11-16 18:07:19;138;5847;"HEAVY";0;-36.759084;174.735453
14707975098;2015-11-17 22:05:55;352;5847;"HEAVY";91;-36.729363;174.714985
14670201649;2015-11-16 18:04:11;141;5847;"HEAVY";8;-36.754273;174.730008
14710677675;2015-11-17 23:25:45;135;5847;"HEAVY";82;-36.757539;174.733566
14710677683;2015-11-17 23:26:16;154;5847;"HEAVY";93;-36.763089;174.738722
14669285414;2015-11-16 17:29:20;324;5847;"HEAVY";95;-36.797471;174.760213
14710830559;2015-11-17 23:30:51;191;5847;"HEAVY";84;-36.818482;174.750334
14710775719;2015-11-17 23:28:49;141;5847;"HEAVY";99;-36.794573;174.757523
14710775730;2015-11-17 23:28:59;141;5847;"HEAVY";94;-36.796465;174.759411
14669270534;2015-11-16 17:28:24;37;5847;"HEAVY";94;-36.809465;174.756045
14669285408;2015-11-16 17:29:04;7;5847;"HEAVY";95;-36.80108;174.761354
14669379033;2015-11-16 17:32:45;312;5847;"HEAVY";80;-36.756367;174.731715
14707902813;2015-11-17 22:04:05;320;5847;"HEAVY";95;-36.752925;174.727985
14669332411;2015-11-16 17:31:00;332;5847;"HEAVY";96;-36.776928;174.745634
14670182973;2015-11-16 18:03:06;73;5847;"HEAVY";25;-36.750653;174.726275
14707902803;2015-11-17 22:03:35;316;5847;"HEAVY";94;-36.758082;174.733976
14710699055;2015-11-17 23:26:48;157;5847;"HEAVY";85;-36.769719;174.741732
14710796351;2015-11-17 23:29:48;213;5847;"HEAVY";89;-36.806732;174.758743
14710657237;2015-11-17 23:25:33;135;5847;"HEAVY";78;-36.755825;174.731459
14710602208;2015-11-17 23:23:30;154;5847;"HEAVY";86;-36.733464;174.716733
14710857910;2015-11-17 23:31:12;179;5847;"HEAVY";81;-36.822854;174.750363
14670232495;2015-11-16 18:04:57;143;5847;"HEAVY";5;-36.754655;174.730379
14710637033;2015-11-17 23:24:45;148;5847;"HEAVY";87;-36.748628;174.724259
14710830556;2015-11-17 23:30:40;191;5847;"HEAVY";85;-36.816191;174.750884
14669332413;2015-11-16 17:31:10;333;5847;"HEAVY";94;-36.774791;174.744294
14707793283;2015-11-17 22:00:53;329;5847;"HEAVY";94;-36.791698;174.754913
14707861303;2015-11-17 22:02:23;335;5847;"HEAVY";87;-36.772756;174.743182
14669299193;2015-11-16 17:30:00;333;5847;"HEAVY";96;-36.789691;174.753572
14707879425;2015-11-17 22:03:25;321;5847;"HEAVY";94;-36.759803;174.735947
14710870233;2015-11-17 23:31:45;208;5847;"HEAVY";60;-36.828006;174.747436
14676215017;2015-11-16 21:01:03;27;5847;"HEAVY";87;-36.826746;174.748011
14678071205;2015-11-16 21:57:10;208;5847;"HEAVY";55;-36.827655;174.747811
14707793278;2015-11-17 22:00:33;320;5847;"HEAVY";94;-36.795503;174.758312
14671652749;2015-11-16 18:49:32;172;5847;"HEAVY";84;-36.822208;174.750323
14710620243;2015-11-17 23:24:25;154;5847;"HEAVY";90;-36.74468;174.721481
14670201647;2015-11-16 18:03:46;142;5847;"HEAVY";43;-36.752518;174.728265
14669270535;2015-11-16 17:28:34;36;5847;"HEAVY";95;-36.807541;174.757797
14670459430;2015-11-16 18:12:53;153;5847;"HEAVY";51;-36.776421;174.743781
14671630103;2015-11-16 18:48:55;200;5847;"HEAVY";64;-36.815222;174.751304
14705282571;2015-11-17 20:45:41;82;5847;"HEAVY";46;-36.811832;174.753137
14707861306;2015-11-17 22:02:34;337;5847;"HEAVY";88;-36.770551;174.742005
14676232302;2015-11-16 21:02:04;11;5847;"HEAVY";70;-36.814024;174.75149
14670362896;2015-11-16 18:09:19;147;5847;"HEAVY";46;-36.761271;174.737522
14705301445;2015-11-17 20:45:56;205;5847;"HEAVY";60;-36.813162;174.754187
14707839009;2015-11-17 22:02:03;333;5847;"HEAVY";95;-36.776971;174.745776
14669239590;2015-11-16 17:27:11;27;5847;"HEAVY";86;-36.824826;174.749422
14707879415;2015-11-17 22:02:55;343;5847;"HEAVY";93;-36.766115;174.739907
14669365638;2015-11-16 17:32:33;316;5847;"HEAVY";79;-36.758046;174.733771
14707924952;2015-11-17 22:04:45;333;5847;"HEAVY";94;-36.744745;174.721418
14669255016;2015-11-16 17:27:56;26;5847;"HEAVY";100;-36.815148;174.751109
14710582082;2015-11-17 23:22:55;175;5847;"HEAVY";65;-36.726793;174.714938
14707774978;2015-11-17 21:59:47;28;5847;"HEAVY";93;-36.80537;174.759596
14670425610;2015-11-16 18:11:28;158;5847;"HEAVY";7;-36.771612;174.743119
14707879422;2015-11-17 22:03:15;329;5847;"HEAVY";99;-36.761783;174.737658
14671670470;2015-11-16 18:50:03;207;5847;"HEAVY";72;-36.827686;174.747625
14671652746;2015-11-16 18:49:21;186;5847;"HEAVY";79;-36.819841;174.750097
14678033414;2015-11-16 21:55:51;219;5847;"HEAVY";67;-36.814581;174.751781
14669255014;2015-11-16 17:27:36;2;5847;"HEAVY";90;-36.819811;174.749689
14669299191;2015-11-16 17:29:50;329;5847;"HEAVY";95;-36.791795;174.754958
14669395535;2015-11-16 17:33:24;319;5847;"HEAVY";42;-36.751259;174.725794
14676194091;2015-11-16 21:00:52;27;5847;"HEAVY";78;-36.828758;174.746666
14678071204;2015-11-16 21:56:54;207;5847;"HEAVY";63;-36.825636;174.749171
14705282573;2015-11-17 20:45:46;122;5847;"HEAVY";50;-36.811964;174.753839
14707816086;2015-11-17 22:01:03;333;5847;"HEAVY";95;-36.789623;174.753556
14670425615;2015-11-16 18:11:35;208;5847;"HEAVY";19;-36.771809;174.743098
14676215023;2015-11-16 21:01:22;10;5847;"HEAVY";84;-36.823134;174.750161
14676232296;2015-11-16 21:01:39;2;5847;"HEAVY";90;-36.819414;174.74958
14707715691;2015-11-17 21:58:12;27;5847;"HEAVY";86;-36.824374;174.749585
14678011347;2015-11-16 21:55:37;218;5847;"HEAVY";57;-36.813352;174.754043
14707793280;2015-11-17 22:00:43;323;5847;"HEAVY";93;-36.79365;174.756486
14669395537;2015-11-16 17:33:28;283;5847;"HEAVY";35;-36.751017;174.725413
14678051715;2015-11-16 21:56:34;173;5847;"HEAVY";77;-36.822387;174.750464
14705301454;2015-11-17 20:46:17;196;5847;"HEAVY";70;-36.815526;174.7512
14710857911;2015-11-17 23:31:17;199;5847;"HEAVY";78;-36.82383;174.750168
14705320472;2015-11-17 20:46:29;190;5847;"HEAVY";78;-36.817732;174.750647
14705445630;2015-11-17 20:50:17;-1;5847;"HEAVY";81;-36.811964;174.753839
14707839010;2015-11-17 22:02:13;333;5847;"HEAVY";93;-36.77484;174.744436
14710602209;2015-11-17 23:23:41;157;5847;"HEAVY";87;-36.735617;174.718036
14710717548;2015-11-17 23:27:20;153;5847;"HEAVY";93;-36.776098;174.745287
14671608865;2015-11-16 18:48:19;84;5847;"HEAVY";48;-36.811803;174.753147
14703053335;2015-11-17 19:41:14;25;5847;"HEAVY";59;-36.824031;174.749761
14710620239;2015-11-17 23:24:03;169;5847;"HEAVY";81;-36.740253;174.719747
14707861309;2015-11-17 22:02:45;338;5847;"HEAVY";90;-36.768297;174.740826
14670320392;2015-11-16 18:07:53;138;5847;"HEAVY";3;-36.759084;174.735451
14705301450;2015-11-17 20:46:02;245;5847;"HEAVY";66;-36.813772;174.753335
14707993184;2015-11-17 22:06:15;354;5847;"HEAVY";95;-36.724717;174.7145
14670270299;2015-11-16 18:06:10;136;5847;"HEAVY";16;-36.756357;174.732241
14707902808;2015-11-17 22:03:55;316;5847;"HEAVY";95;-36.754687;174.729959
14669285407;2015-11-16 17:28:54;18;5847;"HEAVY";96;-36.803389;174.760617
14707816088;2015-11-17 22:01:13;333;5847;"HEAVY";94;-36.787499;174.752249
14669255015;2015-11-16 17:27:46;13;5847;"HEAVY";98;-36.817477;174.75025
14707816090;2015-11-17 22:01:23;333;5847;"HEAVY";94;-36.785391;174.75094
14670389991;2015-11-16 18:10:15;163;5847;"HEAVY";25;-36.765456;174.739885
14703089112;2015-11-17 19:42:05;28;5847;"HEAVY";64;-36.814618;174.751169
14707947445;2015-11-17 22:05:15;344;5847;"HEAVY";93;-36.738119;174.718978
14703072090;2015-11-17 19:41:33;346;5847;"HEAVY";80;-36.820644;174.749745
14705320476;2015-11-17 20:46:52;173;5847;"HEAVY";83;-36.822304;174.750457
14710733684;2015-11-17 23:28:00;153;5847;"HEAVY";93;-36.784247;174.750395
14707902805;2015-11-17 22:03:45;316;5847;"HEAVY";95;-36.756392;174.731965
14710620241;2015-11-17 23:24:14;163;5847;"HEAVY";85;-36.742447;174.720362
14669379034;2015-11-16 17:32:57;317;5847;"HEAVY";80;-36.754708;174.729585
14670441250;2015-11-16 18:12:01;225;5847;"HEAVY";0;-36.772577;174.741327
14676232299;2015-11-16 21:01:49;13;5847;"HEAVY";94;-36.817129;174.750181
14707753206;2015-11-17 21:59:07;35;5847;"HEAVY";97;-36.812986;174.752544
14676215018;2015-11-16 21:01:14;27;5847;"HEAVY";84;-36.824633;174.749417
14707924949;2015-11-17 22:04:44;332;5847;"HEAVY";94;-36.744955;174.721552
14710561242;2015-11-17 23:22:40;172;5847;"HEAVY";65;-36.724445;174.714706
14669315645;2015-11-16 17:30:30;333;5847;"HEAVY";95;-36.783228;174.749575
14710813456;2015-11-17 23:30:21;216;5847;"HEAVY";88;-36.812567;174.753235
14705301452;2015-11-17 20:46:09;227;5847;"HEAVY";69;-36.814362;174.75205
14670320397;2015-11-16 18:07:54;138;5847;"HEAVY";5;-36.759089;174.735455
14710796350;2015-11-17 23:29:37;203;5847;"HEAVY";89;-36.804589;174.760228
14707715695;2015-11-17 21:58:18;10;5847;"HEAVY";86;-36.823147;174.750157
14707975104;2015-11-17 22:06:05;355;5847;"HEAVY";93;-36.727064;174.714729
14669239593;2015-11-16 17:27:19;11;5847;"HEAVY";83;-36.823251;174.750239
14669285410;2015-11-16 17:29:11;348;5847;"HEAVY";95;-36.799428;174.761267
14707839006;2015-11-17 22:01:43;333;5847;"HEAVY";93;-36.781188;174.748347
14669347663;2015-11-16 17:31:30;337;5847;"HEAVY";93;-36.77049;174.741898
14676232293;2015-11-16 21:01:33;346;5847;"HEAVY";90;-36.820785;174.749762
14707975088;2015-11-17 22:05:35;331;5847;"HEAVY";97;-36.733777;174.716783
14710756400;2015-11-17 23:28:40;147;5847;"HEAVY";101;-36.792695;174.755857
14670441255;2015-11-16 18:12:16;212;5847;"HEAVY";10;-36.772584;174.741339
14670441251;2015-11-16 18:12:15;223;5847;"HEAVY";7;-36.772575;174.741348
14678011330;2015-11-16 21:55:12;71;5847;"HEAVY";40;-36.812099;174.752136
14707753215;2015-11-17 21:59:27;37;5847;"HEAVY";94;-36.809204;174.756187
14670409778;2015-11-16 18:11:12;155;5847;"HEAVY";13;-36.771559;174.74312
14707947442;2015-11-17 22:05:05;349;5847;"HEAVY";90;-36.740357;174.719616
