"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772017342;2015-11-20 00:02:34;181;45829;"HEAVY";74;-36.822941;174.750388
14704160612;2015-11-17 20:13:10;161;45829;"HEAVY";6;-36.731617;174.715893
14701393383;2015-11-17 18:53:01;331;45829;"HEAVY";92;-36.762318;174.737965
14701410522;2015-11-17 18:53:23;315;45829;"HEAVY";81;-36.758522;174.734463
14704238450;2015-11-17 20:15:24;158;45829;"HEAVY";5;-36.732828;174.71645
14771727069;2015-11-19 23:53:57;71;45829;"HEAVY";0;-36.751336;174.723997
14771976379;2015-11-20 00:01:25;216;45829;"HEAVY";80;-36.81068;174.755129
14701431531;2015-11-17 18:54:01;318;45829;"HEAVY";76;-36.753468;174.728546
14704219566;2015-11-17 20:15:10;161;45829;"HEAVY";0;-36.732754;174.716412
14659940767;2015-11-16 03:26:44;163;45829;"HEAVY";88;-36.765718;174.739944
14701451325;2015-11-17 18:54:36;329;45829;"HEAVY";78;-36.747774;174.723477
14701393377;2015-11-17 18:52:51;339;45829;"HEAVY";94;-36.764441;174.739179
14659926052;2015-11-16 03:26:14;139;45829;"HEAVY";97;-36.759442;174.7358
14660094143;2015-11-16 03:32:13;208;45829;"HEAVY";52;-36.82635;174.748561
14660079910;2015-11-16 03:31:37;173;45829;"HEAVY";69;-36.820791;174.750129
14701276792;2015-11-17 18:49:17;29;45829;"HEAVY";92;-36.805751;174.759284
14701471012;2015-11-17 18:55:21;346;45829;"HEAVY";83;-36.739244;174.719282
14771914518;2015-11-19 23:59:53;145;45829;"HEAVY";92;-36.79325;174.756391
14701489113;2015-11-17 18:55:32;329;45829;"HEAVY";63;-36.737186;174.718322
14704400268;2015-11-17 20:20:04;145;45829;"HEAVY";47;-36.747723;174.723731
14771880389;2015-11-19 23:58:30;153;45829;"HEAVY";87;-36.776432;174.745511
14704380181;2015-11-17 20:19:29;157;45829;"HEAVY";59;-36.743706;174.721017
14771994228;2015-11-20 00:01:57;191;45829;"HEAVY";73;-36.815927;174.751057
14701532714;2015-11-17 18:57:03;16;45829;"HEAVY";31;-36.734259;174.717724
14772017352;2015-11-20 00:02:54;207;45829;"HEAVY";64;-36.826168;174.748674
14659972886;2015-11-16 03:27:45;153;45829;"HEAVY";94;-36.778668;174.746973
14660060134;2015-11-16 03:31:13;191;45829;"HEAVY";67;-36.817043;174.750762
14701354961;2015-11-17 18:51:56;333;45829;"HEAVY";85;-36.775241;174.744627
14701547439;2015-11-17 18:57:13;56;45829;"HEAVY";39;-36.733829;174.718425
14771914516;2015-11-19 23:59:43;151;45829;"HEAVY";91;-36.79132;174.754898
14659955307;2015-11-16 03:27:05;156;45829;"HEAVY";94;-36.770171;174.742028
14703948758;2015-11-17 20:07:18;208;45829;"HEAVY";36;-36.718177;174.713527
14704045903;2015-11-17 20:09:49;172;45829;"HEAVY";7;-36.720346;174.713867
14660043535;2015-11-16 03:30:09;215;45829;"HEAVY";79;-36.807056;174.758422
14771994244;2015-11-20 00:02:22;175;45829;"HEAVY";81;-36.820629;174.750106
14701234811;2015-11-17 18:48:07;3;45829;"HEAVY";84;-36.819356;174.749673
14701335921;2015-11-17 18:51:11;333;45829;"HEAVY";87;-36.783599;174.749843
14701189671;2015-11-17 18:47:14;27;45829;"HEAVY";64;-36.82874;174.7468
14701470997;2015-11-17 18:54:59;337;45829;"HEAVY";83;-36.743698;174.720759
14659972892;2015-11-16 03:28:05;153;45829;"HEAVY";92;-36.78285;174.74959
14701215066;2015-11-17 18:47:27;28;45829;"HEAVY";73;-36.826766;174.7481
14660027766;2015-11-16 03:29:34;179;45829;"HEAVY";88;-36.800536;174.761517
14704124911;2015-11-17 20:12:12;164;45829;"HEAVY";0;-36.731037;174.715688
14701374435;2015-11-17 18:52:07;335;45829;"HEAVY";81;-36.773152;174.743353
14771994235;2015-11-20 00:02:10;191;45829;"HEAVY";76;-36.818299;174.750457
14771896549;2015-11-19 23:59:13;152;45829;"HEAVY";91;-36.784991;174.750865
14660094140;2015-11-16 03:31:58;206;45829;"HEAVY";65;-36.824312;174.749895
14704260621;2015-11-17 20:16:01;155;45829;"HEAVY";8;-36.733277;174.716651
14704354722;2015-11-17 20:19:12;167;45829;"HEAVY";49;-36.741462;174.720113
14701532707;2015-11-17 18:56:42;309;45829;"HEAVY";20;-36.735851;174.716763
14701451327;2015-11-17 18:54:48;329;45829;"HEAVY";81;-36.745697;174.722014
14771805274;2015-11-19 23:56:09;143;45829;"HEAVY";51;-36.752445;174.728216
14701316938;2015-11-17 18:50:38;333;45829;"HEAVY";86;-36.790029;174.753833
14704354718;2015-11-17 20:18:44;166;45829;"HEAVY";42;-36.739242;174.719545
14701393373;2015-11-17 18:52:41;342;45829;"HEAVY";90;-36.766627;174.740046
14659972878;2015-11-16 03:27:35;153;45829;"HEAVY";93;-36.776598;174.745679
14771727074;2015-11-19 23:54:12;69;45829;"HEAVY";22;-36.751286;174.724153
14771727068;2015-11-19 23:53:52;70;45829;"HEAVY";7;-36.751345;174.723959
14660027768;2015-11-16 03:29:57;205;45829;"HEAVY";76;-36.805002;174.759941
14701298406;2015-11-17 18:49:54;330;45829;"HEAVY";89;-36.797835;174.760477
14704200372;2015-11-17 20:14:46;158;45829;"HEAVY";0;-36.732536;174.716301
14771863299;2015-11-19 23:57:58;157;45829;"HEAVY";91;-36.769953;174.74186
14771827326;2015-11-19 23:56:51;135;45829;"HEAVY";78;-36.757733;174.733854
14701532712;2015-11-17 18:56:46;0;45829;"HEAVY";27;-36.735627;174.716659
