"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645205029;2015-11-15 19:39:40;171;52056;"LIGHT";5;-36.736401;174.718442
14687387701;2015-11-17 02:33:50;41;52056;"LIGHT";37;-36.718646;174.712431
14747382832;2015-11-19 02:37:16;333;52056;"LIGHT";92;-36.780428;174.747912
14644591859;2015-11-15 19:20:09;168;52056;"LIGHT";0;-36.723366;174.714448
14776811899;2015-11-20 02:30:04;168;52056;"LIGHT";89;-36.722586;174.714362
14644922805;2015-11-15 19:30:41;167;52056;"LIGHT";8;-36.72986;174.715285
14698245814;2015-11-17 16:59:15;153;52056;"LIGHT";93;-36.777072;174.745912
14645704728;2015-11-15 19:55:34;149;52056;"LIGHT";19;-36.761592;174.737699
14717625385;2015-11-18 02:50:22;17;52056;"LIGHT";97;-36.802818;174.760922
14776909529;2015-11-20 02:33:02;142;52056;"LIGHT";19;-36.749054;174.724889
14734996477;2015-11-18 17:01:41;181;52056;"LIGHT";79;-36.822982;174.750444
14717867401;2015-11-18 02:57:29;331;52056;"LIGHT";75;-36.746559;174.722684
14717579450;2015-11-18 02:48:52;345;52056;"LIGHT";83;-36.820978;174.750012
14644564113;2015-11-15 19:19:47;168;52056;"LIGHT";21;-36.722551;174.714303
14747366198;2015-11-19 02:36:22;332;52056;"LIGHT";79;-36.790947;174.754463
14776033789;2015-11-20 02:04:58;26;52056;"LIGHT";97;-36.805171;174.759824
14747524300;2015-11-19 02:40:52;325;52056;"LIGHT";76;-36.750483;174.725635
14668614218;2015-11-16 16:56:24;174;52056;"LIGHT";88;-36.8208;174.750049
14687311183;2015-11-17 02:31:52;352;52056;"LIGHT";89;-36.729351;174.715005
14717711903;2015-11-18 02:53:09;337;52056;"LIGHT";0;-36.771025;174.742264
14758494109;2015-11-19 16:54:36;202;52056;"LIGHT";79;-36.824006;174.750063
14645009832;2015-11-15 19:33:37;163;52056;"LIGHT";7;-36.731561;174.715801
14698305368;2015-11-17 17:02:33;191;52056;"LIGHT";83;-36.817803;174.750543
14644946035;2015-11-15 19:31:53;166;52056;"LIGHT";0;-36.730661;174.715499
14645812595;2015-11-15 19:58:52;157;52056;"LIGHT";0;-36.771187;174.742545
14747347826;2015-11-19 02:35:52;322;52056;"LIGHT";90;-36.796757;174.759572
14776159087;2015-11-20 02:09:18;320;52056;"LIGHT";96;-36.752914;174.727907
14644834854;2015-11-15 19:28:02;174;52056;"LIGHT";6;-36.728568;174.715075
14644988971;2015-11-15 19:33:04;164;52056;"LIGHT";0;-36.731366;174.715729
14645863304;2015-11-15 20:00:28;153;52056;"LIGHT";53;-36.774944;174.744575
14656831304;2015-11-16 01:43:51;346;52056;"LIGHT";76;-36.820712;174.749759
14698032412;2015-11-17 16:46:53;169;52056;"LIGHT";70;-36.723125;174.714456
14668548626;2015-11-16 16:52:16;157;52056;"LIGHT";95;-36.768739;174.741288
14698039015;2015-11-17 16:47:23;171;52056;"LIGHT";78;-36.729488;174.715256
14758460399;2015-11-19 16:52:30;159;52056;"LIGHT";93;-36.798667;174.761158
14758360949;2015-11-19 16:46:30;169;52056;"LIGHT";77;-36.722793;174.714363
14668502766;2015-11-16 16:49:25;152;52056;"LIGHT";98;-36.734013;174.717058
14775997268;2015-11-20 02:04:01;13;52056;"LIGHT";86;-36.816958;174.750404
14776827128;2015-11-20 02:30:14;174;52056;"LIGHT";99;-36.725026;174.714809
14775959525;2015-11-20 02:03:05;28;52056;"LIGHT";67;-36.826812;174.748059
14734993622;2015-11-18 16:58:11;153;52056;"LIGHT";94;-36.779978;174.747677
14747423634;2015-11-19 02:38:17;340;52056;"LIGHT";96;-36.767469;174.740461
14777577118;2015-11-20 02:55:03;335;52056;"LIGHT";95;-36.735114;174.71765
14687023247;2015-11-17 02:22:41;36;52056;"LIGHT";87;-36.807102;174.758292
14645579710;2015-11-15 19:51:40;138;52056;"LIGHT";26;-36.75531;174.730867
14644765287;2015-11-15 19:25:41;175;52056;"LIGHT";5;-36.727241;174.714951
14776979241;2015-11-20 02:35:17;142;52056;"LIGHT";9;-36.750088;174.725921
14687023265;2015-11-17 02:23:03;16;52056;"LIGHT";89;-36.80276;174.7609
14758368603;2015-11-19 16:47:23;153;52056;"LIGHT";96;-36.734581;174.717436
14656850473;2015-11-16 01:44:09;13;52056;"LIGHT";82;-36.817066;174.750304
14777615199;2015-11-20 02:56:17;4;52056;"LIGHT";39;-36.718725;174.712324
14776142162;2015-11-20 02:08:35;320;52056;"LIGHT";93;-36.759754;174.735884
14668591541;2015-11-16 16:54:45;-1;52056;"LIGHT";255;-36.73856;174.719332
14644628898;2015-11-15 19:21:30;174;52056;"LIGHT";0;-36.724448;174.714662
14717905175;2015-11-18 02:58:49;353;52056;"LIGHT";98;-36.728912;174.714961
14776235346;2015-11-20 02:11:43;344;52056;"LIGHT";78;-36.722555;174.714088
14656811181;2015-11-16 01:43:29;25;52056;"LIGHT";62;-36.824201;174.749753
14656865077;2015-11-16 01:45:10;27;52056;"LIGHT";96;-36.805344;174.759644
14758447303;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14775980850;2015-11-20 02:03:18;28;52056;"LIGHT";76;-36.824677;174.749464
14776121047;2015-11-20 02:07:45;337;52056;"LIGHT";89;-36.770384;174.741923
14776071931;2015-11-20 02:06:11;332;52056;"LIGHT";99;-36.789325;174.75345
14776121059;2015-11-20 02:08:15;336;52056;"LIGHT";96;-36.763835;174.738955
14734991720;2015-11-18 16:53:28;171;52056;"LIGHT";77;-36.720568;174.71385
14698292315;2015-11-17 17:02:21;197;52056;"LIGHT";82;-36.81545;174.751166
14758412306;2015-11-19 16:49:50;159;52056;"LIGHT";98;-36.764594;174.739484
14758481678;2015-11-19 16:53:48;209;52056;"LIGHT";91;-36.814486;174.751652
14698048221;2015-11-17 16:48:18;168;52056;"LIGHT";57;-36.740612;174.7199
14747302176;2015-11-19 02:34:22;25;52056;"LIGHT";90;-36.815072;174.751153
14717645689;2015-11-18 02:51:09;326;52056;"LIGHT";98;-36.792904;174.755918
14734993587;2015-11-18 16:57:21;157;52056;"LIGHT";95;-36.769038;174.741376
14687133852;2015-11-17 02:26:05;337;52056;"LIGHT";18;-36.77009;174.741709
14777577113;2015-11-20 02:54:53;341;52056;"LIGHT";104;-36.737412;174.718772
14734993665;2015-11-18 16:59:31;141;52056;"LIGHT";98;-36.796585;174.759532
14645386753;2015-11-15 19:45:41;148;52056;"LIGHT";0;-36.74839;174.724096
14645028453;2015-11-15 19:34:24;161;52056;"LIGHT";6;-36.731872;174.715915
14656831306;2015-11-16 01:43:58;6;52056;"LIGHT";82;-36.819322;174.749647
14668525698;2015-11-16 16:51:06;136;52056;"LIGHT";96;-36.754919;174.730363
14758379133;2015-11-19 16:47:42;166;52056;"LIGHT";100;-36.738989;174.719383
14776142158;2015-11-20 02:08:25;329;52056;"LIGHT";96;-36.761688;174.737594
14734993630;2015-11-18 16:58:21;153;52056;"LIGHT";100;-36.782136;174.749027
14668492459;2015-11-16 16:48:58;175;52056;"LIGHT";100;-36.727465;174.714956
14775997274;2015-11-20 02:04:11;29;52056;"LIGHT";99;-36.81475;174.75142
14776827277;2015-11-20 02:30:33;172;52056;"LIGHT";87;-36.729671;174.715315
14668581144;2015-11-16 16:54:15;141;52056;"LIGHT";90;-36.794484;174.757558
14698211929;2015-11-17 16:57:37;135;52056;"LIGHT";80;-36.758325;174.734515
14747406143;2015-11-19 02:37:46;333;52056;"LIGHT";94;-36.774039;174.743921
14776888454;2015-11-20 02:32:45;150;52056;"LIGHT";68;-36.746847;174.723043
14644564098;2015-11-15 19:19:17;171;52056;"LIGHT";0;-36.720303;174.713824
14646004790;2015-11-15 20:04:49;152;52056;"LIGHT";25;-36.787918;174.752773
14644852317;2015-11-15 19:28:55;174;52056;"LIGHT";0;-36.729019;174.715147
14717925431;2015-11-18 02:59:17;341;52056;"LIGHT";95;-36.72204;174.713873
14717561595;2015-11-18 02:48:22;27;52056;"LIGHT";83;-36.82683;174.748207
14777522826;2015-11-20 02:53:22;69;52056;"LIGHT";52;-36.75121;174.724285
14645892779;2015-11-15 20:01:21;154;52056;"LIGHT";35;-36.77905;174.747143
14668502770;2015-11-16 16:49:35;158;52056;"LIGHT";99;-36.736244;174.718325
14687311177;2015-11-17 02:31:30;332;52056;"LIGHT";86;-36.733851;174.716788
14698032420;2015-11-17 16:46:53;169;52056;"LIGHT";70;-36.723125;174.714456
14758494106;2015-11-19 16:54:31;183;52056;"LIGHT";77;-36.823063;174.750367
14758469690;2015-11-19 16:53:28;216;52056;"LIGHT";94;-36.810741;174.755027
14646220432;2015-11-15 20:11:25;216;52056;"LIGHT";47;-36.810673;174.755048
14717905188;2015-11-18 02:59:07;353;52056;"LIGHT";99;-36.724385;174.714479
14734996421;2015-11-18 17:00:40;217;52056;"LIGHT";93;-36.81088;174.754907
14687329531;2015-11-17 02:32:02;355;52056;"LIGHT";89;-36.727106;174.714768
14644988977;2015-11-15 19:33:14;164;52056;"LIGHT";5;-36.731386;174.715738
14758460406;2015-11-19 16:52:48;197;52056;"LIGHT";92;-36.802687;174.761066
14686966607;2015-11-17 02:21:11;18;52056;"LIGHT";78;-36.823654;174.750073
14747329454;2015-11-19 02:35:12;26;52056;"LIGHT";94;-36.805263;174.759756
14644946025;2015-11-15 19:31:25;168;52056;"LIGHT";0;-36.730389;174.715418
14747478491;2015-11-19 02:39:35;317;52056;"LIGHT";41;-36.759191;174.735222
14698189062;2015-11-17 16:56:08;151;52056;"LIGHT";71;-36.74541;174.722043
14644743265;2015-11-15 19:25:25;176;52056;"LIGHT";8;-36.727019;174.714932
14644765280;2015-11-15 19:25:38;175;52056;"LIGHT";0;-36.727218;174.71495
14668525694;2015-11-16 16:50:46;143;52056;"LIGHT";92;-36.751298;174.726564
14758460403;2015-11-19 16:52:38;178;52056;"LIGHT";91;-36.800448;174.761571
14645366421;2015-11-15 19:44:52;151;52056;"LIGHT";34;-36.746229;174.722554
14758424284;2015-11-19 16:50:30;156;52056;"LIGHT";92;-36.773515;174.743777
14645028448;2015-11-15 19:34:20;162;52056;"LIGHT";0;-36.731828;174.715898
14734993516;2015-11-18 16:55:08;158;52056;"LIGHT";97;-36.74336;174.720753
14777596561;2015-11-20 02:55:51;351;52056;"LIGHT";104;-36.72369;174.714356
14645071459;2015-11-15 19:35:23;161;52056;"LIGHT";6;-36.732056;174.715989
14646115310;2015-11-15 20:08:14;145;52056;"LIGHT";30;-36.797379;174.760334
14717845885;2015-11-18 02:57:16;328;52056;"LIGHT";74;-36.748591;174.724138
14776214460;2015-11-20 02:11:01;341;52056;"LIGHT";96;-36.731819;174.715765
14686986891;2015-11-17 02:21:49;14;52056;"LIGHT";85;-36.816473;174.750514
14698269515;2015-11-17 17:00:43;141;52056;"LIGHT";97;-36.795885;174.758868
14645162193;2015-11-15 19:38:15;155;52056;"LIGHT";0;-36.735229;174.71784
14698038999;2015-11-17 16:47:46;153;52056;"LIGHT";90;-36.733977;174.717026
14687110798;2015-11-17 02:25:45;336;52056;"LIGHT";65;-36.772165;174.742797
14717883760;2015-11-18 02:58:19;336;52056;"LIGHT";99;-36.735654;174.7179
14698021111;2015-11-17 16:46:24;212;52056;"LIGHT";36;-36.718171;174.713534
14668514413;2015-11-16 16:50:06;159;52056;"LIGHT";94;-36.743162;174.720757
14717808271;2015-11-18 02:55:58;312;52056;"LIGHT";49;-36.757435;174.733181
14717867414;2015-11-18 02:57:50;342;52056;"LIGHT";95;-36.74239;174.72028
14734993660;2015-11-18 16:59:11;147;52056;"LIGHT";96;-36.79272;174.755859
14645479312;2015-11-15 19:48:28;147;52056;"LIGHT";8;-36.750069;174.725462
14645649070;2015-11-15 19:53:51;137;52056;"LIGHT";35;-36.758851;174.735125
14734993581;2015-11-18 16:57:01;159;52056;"LIGHT";89;-36.764593;174.739487
14758447315;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14777577101;2015-11-20 02:54:44;348;52056;"LIGHT";99;-36.739616;174.719519
14758447307;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14668548627;2015-11-16 16:52:26;158;52056;"LIGHT";97;-36.770968;174.742418
14717602165;2015-11-18 02:49:42;37;52056;"LIGHT";99;-36.810891;174.754789
14645728808;2015-11-15 19:56:18;156;52056;"LIGHT";17;-36.763611;174.738997
14717905167;2015-11-18 02:58:39;344;52056;"LIGHT";94;-36.731265;174.715513
14758447313;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14644591863;2015-11-15 19:20:14;171;52056;"LIGHT";6;-36.723372;174.714447
14734993614;2015-11-18 16:58:01;153;52056;"LIGHT";92;-36.777877;174.746357
14698292312;2015-11-17 17:02:12;214;52056;"LIGHT";90;-36.813757;174.752276
14747565260;2015-11-19 02:42:13;335;52056;"LIGHT";86;-36.735366;174.717789
14747302184;2015-11-19 02:34:42;38;52056;"LIGHT";100;-36.811154;174.754566
14734996410;2015-11-18 17:00:30;216;52056;"LIGHT";92;-36.809024;174.75666
14734993564;2015-11-18 16:56:30;136;52056;"LIGHT";97;-36.75858;174.734858
14776175335;2015-11-20 02:09:28;324;52056;"LIGHT";90;-36.751086;174.72618
14656904244;2015-11-16 01:45:56;321;52056;"LIGHT";99;-36.795156;174.757926
14668537826;2015-11-16 16:51:46;150;52056;"LIGHT";94;-36.762179;174.738202
14717845880;2015-11-18 02:57:02;324;52056;"LIGHT";66;-36.75059;174.725736
14734993646;2015-11-18 16:58:41;153;52056;"LIGHT";95;-36.786497;174.751757
14645028427;2015-11-15 19:34:00;163;52056;"LIGHT";0;-36.731711;174.715853
14747604323;2015-11-19 02:43:08;352;52056;"LIGHT";78;-36.724059;174.71443
14687073900;2015-11-17 02:24:38;333;52056;"LIGHT";84;-36.784639;174.750473
14758390243;2015-11-19 16:48:52;138;52056;"LIGHT";95;-36.753394;174.728635
14758447321;2015-11-19 16:52:00;146;52056;"LIGHT";97;-36.793;174.756165
14646277614;2015-11-15 20:13:09;208;52056;"LIGHT";61;-36.825873;174.748844
14686986894;2015-11-17 02:21:59;29;52056;"LIGHT";88;-36.814477;174.751507
14758390236;2015-11-19 16:48:32;146;52056;"LIGHT";91;-36.749721;174.725132
14668525700;2015-11-16 16:51:16;135;52056;"LIGHT";96;-36.75662;174.732444
14717711895;2015-11-18 02:52:40;334;52056;"LIGHT";70;-36.773787;174.743785
14734993512;2015-11-18 16:54:58;168;52056;"LIGHT";91;-36.7411;174.719918
14734993543;2015-11-18 16:55:50;142;52056;"LIGHT";91;-36.75159;174.726856
14747524305;2015-11-19 02:41:04;328;52056;"LIGHT";74;-36.748524;174.724035
14687023256;2015-11-17 02:22:52;26;52056;"LIGHT";88;-36.805035;174.759849
14698562071;2015-11-17 17:14:55;-1;52056;"LIGHT";255;-36.82351;174.750278
14717883756;2015-11-18 02:58:10;342;52056;"LIGHT";99;-36.737763;174.718866
14747604325;2015-11-19 02:43:19;341;52056;"LIGHT";84;-36.721835;174.713777
14668623873;2015-11-16 16:56:41;205;52056;"LIGHT";85;-36.824364;174.749837
14776175367;2015-11-20 02:09:51;330;52056;"LIGHT";80;-36.74705;174.723011
14668623876;2015-11-16 16:56:52;207;52056;"LIGHT";83;-36.826423;174.74853
14734993507;2015-11-18 16:54:48;166;52056;"LIGHT";98;-36.738791;174.719312
14747423619;2015-11-19 02:37:57;337;52056;"LIGHT";90;-36.771845;174.742682
14687198058;2015-11-17 02:27:59;336;52056;"LIGHT";25;-36.763665;174.738805
14656865070;2015-11-16 01:44:41;39;52056;"LIGHT";94;-36.811141;174.754462
14698245824;2015-11-17 16:59:45;153;52056;"LIGHT";99;-36.783595;174.750007
14747499020;2015-11-19 02:40:10;316;52056;"LIGHT";67;-36.755789;174.731195
14668514415;2015-11-16 16:50:26;150;52056;"LIGHT";95;-36.747376;174.723413
14644834851;2015-11-15 19:27:51;175;52056;"LIGHT";0;-36.728543;174.715063
14698032423;2015-11-17 16:46:53;169;52056;"LIGHT";70;-36.723125;174.714456
14717689155;2015-11-18 02:52:08;333;52056;"LIGHT";83;-36.780133;174.747751
14747329446;2015-11-19 02:35:02;36;52056;"LIGHT";95;-36.807264;174.758214
14747447490;2015-11-19 02:39:04;326;52056;"LIGHT";32;-36.761008;174.73699
14645009840;2015-11-15 19:33:51;163;52056;"LIGHT";6;-36.731618;174.71582
14747423627;2015-11-19 02:38:07;336;52056;"LIGHT";97;-36.769676;174.741543
14645626461;2015-11-15 19:53:09;134;52056;"LIGHT";5;-36.757208;174.733163
14646239280;2015-11-15 20:12:08;192;52056;"LIGHT";61;-36.815843;174.751041
14698305373;2015-11-17 17:02:45;180;52056;"LIGHT";79;-36.820167;174.750068
14776214462;2015-11-20 02:11:11;351;52056;"LIGHT";97;-36.729493;174.715068
14717625381;2015-11-18 02:50:12;25;52056;"LIGHT";92;-36.805031;174.759898
14776827151;2015-11-20 02:30:43;161;52056;"LIGHT";92;-36.731908;174.715969
14686966616;2015-11-17 02:21:29;351;52056;"LIGHT";73;-36.820331;174.74971
14698032414;2015-11-17 16:46:53;169;52056;"LIGHT";70;-36.723125;174.714456
14747645951;2015-11-19 02:44:19;337;52056;"LIGHT";14;-36.719134;174.71247
14645951376;2015-11-15 20:03:09;152;52056;"LIGHT";7;-36.783874;174.750244
14758400914;2015-11-19 16:49:02;135;52056;"LIGHT";94;-36.755148;174.730647
14717579462;2015-11-18 02:49:11;13;52056;"LIGHT";85;-36.817163;174.750398
14717777395;2015-11-18 02:54:43;333;52056;"LIGHT";8;-36.762798;174.738358
14776087921;2015-11-20 02:06:42;333;52056;"LIGHT";86;-36.783022;174.749539
14645386756;2015-11-15 19:45:54;148;52056;"LIGHT";12;-36.748404;174.724106
14656885244;2015-11-16 01:45:37;344;52056;"LIGHT";97;-36.799016;174.761117
14686986888;2015-11-17 02:21:37;12;52056;"LIGHT";78;-36.818826;174.749792
14776847808;2015-11-20 02:30:54;152;52056;"LIGHT";74;-36.733976;174.717077
14645674419;2015-11-15 19:54:40;142;52056;"LIGHT";8;-36.759727;174.736079
14687092403;2015-11-17 02:24:49;333;52056;"LIGHT";83;-36.782576;174.749202
14644988964;2015-11-15 19:32:49;163;52056;"LIGHT";5;-36.73119;174.715669
14758424286;2015-11-19 16:50:40;153;52056;"LIGHT";97;-36.775684;174.745074
14776087926;2015-11-20 02:06:53;333;52056;"LIGHT";89;-36.780864;174.748195
14645129992;2015-11-15 19:37:35;153;52056;"LIGHT";0;-36.734561;174.717448
14668614207;2015-11-16 16:56:06;191;52056;"LIGHT";82;-36.816981;174.750716
14646220435;2015-11-15 20:11:43;216;52056;"LIGHT";63;-36.812524;174.753318
14758481687;2015-11-19 16:54:07;191;52056;"LIGHT";80;-36.818265;174.750427
14644679550;2015-11-15 19:23:14;177;52056;"LIGHT";0;-36.725241;174.714778
14668559835;2015-11-16 16:52:56;153;52056;"LIGHT";95;-36.777504;174.746185
14687004370;2015-11-17 02:22:30;38;52056;"LIGHT";83;-36.808975;174.756533
14668525696;2015-11-16 16:50:56;139;52056;"LIGHT";94;-36.753127;174.728367
14758424287;2015-11-19 16:50:50;152;52056;"LIGHT";96;-36.777836;174.746425
14644564105;2015-11-15 19:19:26;171;52056;"LIGHT";15;-36.720321;174.713825
14775980852;2015-11-20 02:03:27;8;52056;"LIGHT";75;-36.823118;174.750199
14776909502;2015-11-20 02:32:58;143;52056;"LIGHT";57;-36.748794;174.724641
14717925442;2015-11-18 02:59:28;337;52056;"LIGHT";62;-36.719837;174.712829
14776033799;2015-11-20 02:05:18;2;52056;"LIGHT";95;-36.800727;174.761448
14698211931;2015-11-17 16:57:48;142;52056;"LIGHT";82;-36.760004;174.736397
14717689168;2015-11-18 02:52:29;333;52056;"LIGHT";93;-36.775859;174.745069
14776933219;2015-11-20 02:34:09;142;52056;"LIGHT";0;-36.750075;174.725909
14687235802;2015-11-17 02:29:09;315;52056;"LIGHT";53;-36.758067;174.733913
14645129989;2015-11-15 19:37:13;152;52056;"LIGHT";11;-36.734107;174.71716
14717625377;2015-11-18 02:50:02;36;52056;"LIGHT";93;-36.807011;174.758412
14776847812;2015-11-20 02:31:07;157;52056;"LIGHT";60;-36.736067;174.71825
14698318344;2015-11-17 17:03:26;207;52056;"LIGHT";82;-36.82773;174.747637
14668570161;2015-11-16 16:53:36;153;52056;"LIGHT";99;-36.786185;174.751613
14668548629;2015-11-16 16:52:36;156;52056;"LIGHT";96;-36.773218;174.743585
14668481056;2015-11-16 16:48:10;205;52056;"LIGHT";45;-36.718254;174.713515
14777561555;2015-11-20 02:54:13;333;52056;"LIGHT";80;-36.746232;174.722389
14644807338;2015-11-15 19:27:27;174;52056;"LIGHT";9;-36.728121;174.715019
14698021114;2015-11-17 16:46:38;171;52056;"LIGHT";75;-36.72037;174.71383
14734993554;2015-11-18 16:56:10;135;52056;"LIGHT";95;-36.755147;174.730669
14645604367;2015-11-15 19:52:51;134;52056;"LIGHT";5;-36.757172;174.733119
14758379149;2015-11-19 16:48:12;150;52056;"LIGHT";95;-36.745703;174.722166
14747283674;2015-11-19 02:34:11;14;52056;"LIGHT";84;-36.817342;174.75023
14645205025;2015-11-15 19:39:39;164;52056;"LIGHT";0;-36.73639;174.71844
14777615197;2015-11-20 02:56:12;338;52056;"LIGHT";57;-36.719299;174.712564
14747265719;2015-11-19 02:33:32;28;52056;"LIGHT";71;-36.824651;174.749516
14646061892;2015-11-15 20:06:36;149;52056;"LIGHT";19;-36.791934;174.755334
14645437488;2015-11-15 19:47:15;149;52056;"LIGHT";0;-36.749003;174.724577
14698221287;2015-11-17 16:58:23;163;52056;"LIGHT";80;-36.766277;174.740203
14776159081;2015-11-20 02:09:08;316;52056;"LIGHT";95;-36.754741;174.729911
14777543410;2015-11-20 02:53:44;332;52056;"LIGHT";41;-36.750374;174.725258
14698232504;2015-11-17 16:58:35;159;52056;"LIGHT";82;-36.768528;174.741152
14747565254;2015-11-19 02:42:03;342;52056;"LIGHT";100;-36.737527;174.718815
14698292307;2015-11-17 17:01:51;217;52056;"LIGHT";93;-36.80993;174.755808
14776827138;2015-11-20 02:30:23;175;52056;"LIGHT";100;-36.727276;174.71503
14645649071;2015-11-15 19:54:18;141;52056;"LIGHT";0;-36.759712;174.736064
14644679541;2015-11-15 19:22:55;174;52056;"LIGHT";0;-36.725139;174.714761
14776865224;2015-11-20 02:31:58;166;52056;"LIGHT";54;-36.740451;174.719808
14747302189;2015-11-19 02:34:52;37;52056;"LIGHT";99;-36.809185;174.75643
14776175354;2015-11-20 02:09:39;327;52056;"LIGHT";79;-36.749103;174.724528
14698056698;2015-11-17 16:48:28;167;52056;"LIGHT";0;-36.741037;174.72001
14645437486;2015-11-15 19:47:08;148;52056;"LIGHT";5;-36.748961;174.724546
14656831302;2015-11-16 01:43:37;6;52056;"LIGHT";61;-36.823085;174.750185
14668492395;2015-11-16 16:48:58;175;52056;"LIGHT";100;-36.727465;174.714956
14668602713;2015-11-16 16:55:35;217;52056;"LIGHT";97;-36.810963;174.754782
14698245823;2015-11-17 16:59:35;153;52056;"LIGHT";98;-36.781378;174.748613
14758447311;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14775959521;2015-11-20 02:02:51;27;52056;"LIGHT";65;-36.828938;174.746644
14686966604;2015-11-17 02:20:59;28;52056;"LIGHT";82;-36.825751;174.748784
14698032428;2015-11-17 16:46:53;169;52056;"LIGHT";70;-36.723125;174.714456
14717561600;2015-11-18 02:48:33;28;52056;"LIGHT";84;-36.824815;174.749554
14758447290;2015-11-19 16:51:51;152;52056;"LIGHT";99;-36.791105;174.754743
14645386746;2015-11-15 19:45:31;148;52056;"LIGHT";21;-36.748218;174.723967
14668559838;2015-11-16 16:53:16;153;52056;"LIGHT";95;-36.781813;174.748886
14668581146;2015-11-16 16:54:35;154;52056;"LIGHT";95;-36.798201;174.760905
14734993485;2015-11-18 16:54:01;175;52056;"LIGHT";99;-36.72776;174.714956
14687057062;2015-11-17 02:23:44;321;52056;"LIGHT";90;-36.794854;174.757628
14687275952;2015-11-17 02:30:47;340;52056;"LIGHT";87;-36.742942;174.720447
14758368605;2015-11-19 16:47:33;159;52056;"LIGHT";101;-36.736811;174.718569
14776053208;2015-11-20 02:06:02;331;52056;"LIGHT";100;-36.791328;174.754726
14644743251;2015-11-15 19:24:58;177;52056;"LIGHT";5;-36.726704;174.714908
14668623877;2015-11-16 16:57:04;208;52056;"LIGHT";75;-36.828511;174.747165
14698180079;2015-11-17 16:55:36;169;52056;"LIGHT";0;-36.741049;174.720018
14698562067;2015-11-17 17:14:51;-1;52056;"LIGHT";255;-36.82351;174.750278
14717645687;2015-11-18 02:50:59;321;52056;"LIGHT";97;-36.794887;174.75773
