"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14706847565;2015-11-17 21:32:54;321;43525;"LIGHT";82;-36.795154;174.757878
14706886979;2015-11-17 21:33:37;333;43525;"LIGHT";90;-36.786975;174.751879
14744085421;2015-11-19 01:02:44;216;43525;"LIGHT";96;-36.807213;174.758307
14737141587;2015-11-18 21:42:31;142;43525;"LIGHT";77;-36.79451;174.757552
14774867178;2015-11-20 01:28:53;328;43525;"LIGHT";62;-36.748435;174.723986
14678189610;2015-11-16 22:00:41;5;43525;"LIGHT";80;-36.819307;174.749662
14742760399;2015-11-19 00:25:19;27;43525;"LIGHT";77;-36.827911;174.747374
14652509990;2015-11-15 23:29:57;153;43525;"LIGHT";92;-36.789997;174.754019
14742844302;2015-11-19 00:27:11;35;43525;"LIGHT";88;-36.80683;174.758378
14774888947;2015-11-20 01:29:30;343;43525;"LIGHT";73;-36.742229;174.720139
14737163791;2015-11-18 21:43:21;195;43525;"LIGHT";41;-36.802077;174.761243
14742802089;2015-11-19 00:26:16;13;43525;"LIGHT";84;-36.816932;174.750331
14742969667;2015-11-19 00:30:52;326;43525;"LIGHT";89;-36.761019;174.736987
14743011364;2015-11-19 00:31:51;321;43525;"LIGHT";80;-36.752183;174.727173
14767817281;2015-11-19 21:55:20;333;43525;"LIGHT";90;-36.777038;174.745657
14652509993;2015-11-15 23:30:06;149;43525;"LIGHT";97;-36.791891;174.755273
14736451686;2015-11-18 21:22:59;36;43525;"LIGHT";88;-36.811749;174.753774
14678986271;2015-11-16 22:23:56;77;43525;"LIGHT";0;-36.742596;174.719505
14736451677;2015-11-18 21:22:32;15;43525;"LIGHT";80;-36.816638;174.750386
14743998026;2015-11-19 00:59:55;157;43525;"LIGHT";83;-36.772381;174.743117
14768277525;2015-11-19 22:09:15;330;43525;"LIGHT";85;-36.737414;174.718459
14678751438;2015-11-16 22:17:20;341;43525;"LIGHT";100;-36.765004;174.739458
