"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14764716986;2015-11-19 20:21:54;333;55538;"LIGHT";97;-36.789149;174.753277
14707589840;2015-11-17 21:54:43;140;55538;"LIGHT";0;-36.752506;174.728088
14706855771;2015-11-17 21:32:49;346;55538;"LIGHT";96;-36.740097;174.719575
14707844360;2015-11-17 22:01:50;153;55538;"LIGHT";87;-36.779591;174.74748
14735693831;2015-11-18 21:02:04;324;55538;"LIGHT";102;-36.793493;174.756395
14742577077;2015-11-19 00:20:07;151;55538;"LIGHT";103;-36.791217;174.754765
14679637788;2015-11-16 22:43:55;343;55538;"LIGHT";103;-36.766398;174.740036
14706660242;2015-11-17 21:27:05;13;55538;"LIGHT";101;-36.817002;174.75035
14764822100;2015-11-19 20:25:18;151;55538;"LIGHT";0;-36.776837;174.744056
14707628480;2015-11-17 21:55:44;142;55538;"LIGHT";5;-36.752901;174.728476
14735714470;2015-11-18 21:02:53;333;55538;"LIGHT";93;-36.783158;174.749628
14679578333;2015-11-16 22:42:07;331;55538;"LIGHT";100;-36.79122;174.754645
14735738808;2015-11-18 21:03:33;333;55538;"LIGHT";93;-36.774777;174.744375
14742500666;2015-11-19 00:17:47;156;55538;"LIGHT";83;-36.763674;174.739016
14707984710;2015-11-17 22:06:16;207;55538;"LIGHT";75;-36.825711;174.748942
14742447284;2015-11-19 00:15:57;214;55538;"LIGHT";16;-36.750776;174.726821
14764897251;2015-11-19 20:27:01;153;55538;"LIGHT";10;-36.776852;174.744066
14679495047;2015-11-16 22:39:32;23;55538;"LIGHT";80;-36.823938;174.749987
14679677500;2015-11-16 22:44:52;316;55538;"LIGHT";82;-36.754911;174.730255
14764734120;2015-11-19 20:22:26;331;55538;"LIGHT";93;-36.782696;174.749219
14767968981;2015-11-19 21:59:36;159;55538;"LIGHT";97;-36.798636;174.761086
14735862942;2015-11-18 21:06:42;319;55538;"LIGHT";60;-36.736618;174.717789
14684325910;2015-11-17 01:02:36;164;55538;"LIGHT";95;-36.79913;174.761306
