"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752144473;2015-11-19 05:36:17;10;55232;"HEAVY";77;-36.802872;174.76056
14658116448;2015-11-16 02:25:34;136;55232;"HEAVY";78;-36.757745;174.733834
14752115105;2015-11-19 05:34:36;348;55232;"HEAVY";75;-36.820526;174.749743
14752159362;2015-11-19 05:37:04;53;55232;"HEAVY";26;-36.798758;174.762076
14658116450;2015-11-16 02:25:45;139;55232;"HEAVY";86;-36.759398;174.735744
14658167095;2015-11-16 02:27:25;152;55232;"HEAVY";79;-36.778568;174.74689
14752135380;2015-11-19 05:35:54;36;55232;"HEAVY";84;-36.807134;174.758067
14658133851;2015-11-16 02:26:18;162;55232;"HEAVY";85;-36.76553;174.739888
14658150739;2015-11-16 02:26:51;157;55232;"HEAVY";86;-36.772036;174.742966
14658184829;2015-11-16 02:27:48;153;55232;"HEAVY";82;-36.782738;174.749496
14752144475;2015-11-19 05:36:36;354;55232;"HEAVY";34;-36.800176;174.759954
14658057676;2015-11-16 02:23:50;69;55232;"HEAVY";0;-36.750925;174.725354
14658116442;2015-11-16 02:25:22;137;55232;"HEAVY";72;-36.75611;174.731908
14658167091;2015-11-16 02:27:13;153;55232;"HEAVY";86;-36.776415;174.7455
14752135378;2015-11-19 05:35:43;36;55232;"HEAVY";83;-36.808969;174.756351
14658097897;2015-11-16 02:25:07;141;55232;"HEAVY";56;-36.754353;174.730048
14752144468;2015-11-19 05:36:05;27;55232;"HEAVY";83;-36.805171;174.759604
14658150737;2015-11-16 02:26:40;157;55232;"HEAVY";84;-36.769891;174.741844
14658184835;2015-11-16 02:28:00;153;55232;"HEAVY";79;-36.784895;174.750847
14752104417;2015-11-19 05:33:52;27;55232;"HEAVY";69;-36.828147;174.747143
14658222373;2015-11-16 02:28:49;145;55232;"HEAVY";80;-36.793256;174.756385
14658222378;2015-11-16 02:29:14;137;55232;"HEAVY";67;-36.796886;174.760091
14752104419;2015-11-19 05:34:05;27;55232;"HEAVY";71;-36.826086;174.748513
14658202984;2015-11-16 02:28:37;151;55232;"HEAVY";78;-36.79121;174.754824
14658133845;2015-11-16 02:26:07;155;55232;"HEAVY";84;-36.763328;174.738863
14752115102;2015-11-19 05:34:24;2;55232;"HEAVY";79;-36.82282;174.750219
14752135376;2015-11-19 05:35:32;37;55232;"HEAVY";82;-36.81078;174.754643
14658202979;2015-11-16 02:28:24;153;55232;"HEAVY";75;-36.789055;174.753459
14658243397;2015-11-16 02:29:32;131;55232;"HEAVY";27;-36.798721;174.761704
14658243408;2015-11-16 02:29:37;68;55232;"HEAVY";21;-36.798778;174.762028
14658057672;2015-11-16 02:23:31;70;55232;"HEAVY";47;-36.751273;174.724167
14658202976;2015-11-16 02:28:12;153;55232;"HEAVY";78;-36.787001;174.752168
14752124881;2015-11-19 05:34:55;13;55232;"HEAVY";75;-36.816989;174.750296
14658167086;2015-11-16 02:27:02;155;55232;"HEAVY";88;-36.774228;174.744145
14752115113;2015-11-19 05:34:43;6;55232;"HEAVY";76;-36.81921;174.749679
14658184825;2015-11-16 02:27:37;153;55232;"HEAVY";82;-36.780728;174.748242
14752124886;2015-11-19 05:35:20;36;55232;"HEAVY";81;-36.812735;174.75281
14752144474;2015-11-19 05:36:24;350;55232;"HEAVY";65;-36.801648;174.760643
14658076506;2015-11-16 02:24:08;70;55232;"HEAVY";11;-36.750921;174.725367
14658133842;2015-11-16 02:25:56;147;55232;"HEAVY";86;-36.761302;174.737502
14658222376;2015-11-16 02:29:01;141;55232;"HEAVY";76;-36.795142;174.758164
14752115098;2015-11-19 05:34:18;23;55232;"HEAVY";76;-36.823955;174.749889
14658097894;2015-11-16 02:24:48;143;55232;"HEAVY";40;-36.752506;174.728211
14658150734;2015-11-16 02:26:29;159;55232;"HEAVY";85;-36.76774;174.740754
14658076512;2015-11-16 02:24:22;96;55232;"HEAVY";25;-36.75068;174.726423
14752124884;2015-11-19 05:35:08;28;55232;"HEAVY";76;-36.814726;174.751233
