"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680445007;2015-11-16 23:08:01;346;48211;"LIGHT";76;-36.820765;174.749775
14680463570;2015-11-16 23:08:38;2;48211;"LIGHT";71;-36.813871;174.75151
14680445004;2015-11-16 23:07:48;8;48211;"LIGHT";72;-36.823109;174.750168
14682763154;2015-11-17 00:17:30;228;48211;"LIGHT";72;-36.814291;174.752069
14680445012;2015-11-16 23:08:09;4;48211;"LIGHT";74;-36.819328;174.749591
14682763136;2015-11-17 00:17:10;132;48211;"LIGHT";58;-36.812054;174.753937
14680463559;2015-11-16 23:08:21;13;48211;"LIGHT";81;-36.817004;174.75023
14682763128;2015-11-17 00:17:05;84;48211;"LIGHT";62;-36.811798;174.753103
14682763144;2015-11-17 00:17:15;178;48211;"LIGHT";56;-36.812686;174.754265
14680424080;2015-11-16 23:07:37;28;48211;"LIGHT";66;-36.824885;174.749286
14682763149;2015-11-17 00:17:20;222;48211;"LIGHT";66;-36.813384;174.753898
14682787333;2015-11-17 00:18:02;186;48211;"LIGHT";71;-36.819735;174.750132
14680424066;2015-11-16 23:07:09;27;48211;"LIGHT";60;-36.828882;174.746663
14680424073;2015-11-16 23:07:23;28;48211;"LIGHT";63;-36.826873;174.747979
14682805570;2015-11-17 00:18:33;207;48211;"LIGHT";78;-36.825345;174.749263
14682805574;2015-11-17 00:18:45;207;48211;"LIGHT";76;-36.827398;174.74792
14682787328;2015-11-17 00:17:49;191;48211;"LIGHT";70;-36.817501;174.750658
14680463564;2015-11-16 23:08:33;27;48211;"LIGHT";76;-36.814715;174.751184
14682763158;2015-11-17 00:17:36;200;48211;"LIGHT";74;-36.8152;174.751333
14682787336;2015-11-17 00:18:15;172;48211;"LIGHT";76;-36.822146;174.750396
14682805567;2015-11-17 00:18:21;189;48211;"LIGHT";74;-36.823269;174.750402
