"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14771794591;2015-11-19 23:55:54;16;37342;"HEAVY";16;-36.718624;174.712244
14773846850;2015-11-20 00:57:46;144;37342;"HEAVY";88;-36.793699;174.756793
14773828472;2015-11-20 00:56:52;153;37342;"HEAVY";88;-36.783079;174.749726
14771433233;2015-11-19 23:45:03;28;37342;"HEAVY";82;-36.814715;174.751298
14773906256;2015-11-20 00:59:36;215;37342;"HEAVY";80;-36.813231;174.752708
14771560200;2015-11-19 23:48:57;336;37342;"HEAVY";80;-36.772501;174.742951
14771560193;2015-11-19 23:48:46;333;37342;"HEAVY";87;-36.774599;174.74419
14771794590;2015-11-19 23:55:46;334;37342;"HEAVY";7;-36.718844;174.712274
14771523939;2015-11-19 23:48:01;333;37342;"HEAVY";85;-36.783057;174.749487
14771580175;2015-11-19 23:49:21;339;37342;"HEAVY";83;-36.768096;174.740656
14771489774;2015-11-19 23:46:29;344;37342;"HEAVY";81;-36.799005;174.761102
14771684791;2015-11-19 23:52:37;338;37342;"HEAVY";84;-36.743296;174.720625
14773755217;2015-11-20 00:54:51;139;37342;"HEAVY";81;-36.759419;174.735774
14771433235;2015-11-19 23:45:14;36;37342;"HEAVY";83;-36.812801;174.752822
14773693071;2015-11-20 00:52:59;161;37342;"HEAVY";76;-36.742811;174.720571
14773732910;2015-11-20 00:54:00;140;37342;"HEAVY";73;-36.7527;174.727972
14771523937;2015-11-19 23:47:39;333;37342;"HEAVY";81;-36.787221;174.752051
14773926219;2015-11-20 01:00:01;191;37342;"HEAVY";74;-36.81759;174.750625
14771794594;2015-11-19 23:56:05;53;37342;"HEAVY";31;-36.718243;174.712751
14773672275;2015-11-20 00:52:23;158;37342;"HEAVY";76;-36.736183;174.718332
14773846842;2015-11-20 00:57:25;153;37342;"HEAVY";89;-36.789634;174.753836
14773906255;2015-11-20 00:59:24;217;37342;"HEAVY";76;-36.811385;174.754423
14773693069;2015-11-20 00:52:47;168;37342;"HEAVY";73;-36.740629;174.719863
14773712158;2015-11-20 00:53:35;147;37342;"HEAVY";79;-36.749067;174.724676
14771504164;2015-11-19 23:47:14;330;37342;"HEAVY";75;-36.791384;174.754667
14771684792;2015-11-19 23:52:48;347;37342;"HEAVY";85;-36.741094;174.719822
14773965573;2015-11-20 01:00:59;207;37342;"HEAVY";66;-36.827371;174.747849
14771451243;2015-11-19 23:45:36;37;37342;"HEAVY";87;-36.809057;174.756322
14773605564;2015-11-20 00:50:17;229;37342;"HEAVY";5;-36.718068;174.713615
14773864518;2015-11-20 00:58:25;185;37342;"HEAVY";85;-36.801111;174.761534
14771415103;2015-11-19 23:44:33;347;37342;"HEAVY";78;-36.820508;174.749793
14773773711;2015-11-20 00:55:35;160;37342;"HEAVY";85;-36.767689;174.740726
14773846848;2015-11-20 00:57:44;145;37342;"HEAVY";88;-36.793332;174.75647
14773828479;2015-11-20 00:57:14;153;37342;"HEAVY";89;-36.787447;174.752463
14771618506;2015-11-19 23:50:53;316;37342;"HEAVY";37;-36.756376;174.731859
14771599811;2015-11-19 23:50:05;320;37342;"HEAVY";68;-36.759682;174.735715
14771742005;2015-11-19 23:54:40;350;37342;"HEAVY";71;-36.723289;174.714249
14773651170;2015-11-20 00:51:47;171;37342;"HEAVY";74;-36.729652;174.715242
14773773709;2015-11-20 00:55:33;161;37342;"HEAVY";84;-36.767289;174.740552
14773605561;2015-11-20 00:50:12;229;37342;"HEAVY";1;-36.718068;174.713615
14771580177;2015-11-19 23:49:43;336;37342;"HEAVY";89;-36.763636;174.738761
14773864510;2015-11-20 00:57:57;140;37342;"HEAVY";89;-36.79561;174.758657
14771665373;2015-11-19 23:51:51;323;37342;"HEAVY";70;-36.751311;174.726382
14771723121;2015-11-19 23:53:36;339;37342;"HEAVY";57;-36.732221;174.715894
14773846844;2015-11-20 00:57:36;149;37342;"HEAVY";89;-36.791813;174.755263
14773926218;2015-11-20 00:59:48;198;37342;"HEAVY";71;-36.815282;174.751277
