"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645245167;2015-11-15 19:41:13;333;56724;"HEAVY";85;-36.762938;174.738361
14690454369;2015-11-17 04:15:55;152;56724;"HEAVY";92;-36.77937;174.747397
14762985091;2015-11-19 19:31:23;28;56724;"HEAVY";67;-36.82636;174.748303
14763185719;2015-11-19 19:37:22;337;56724;"HEAVY";86;-36.763866;174.738893
14692572976;2015-11-17 06:20:11;21;56724;"HEAVY";80;-36.823722;174.750052
14690454370;2015-11-17 04:16:06;153;56724;"HEAVY";92;-36.781418;174.748682
14690315338;2015-11-17 04:10:47;176;56724;"HEAVY";76;-36.725674;174.714847
14645336020;2015-11-15 19:44:07;338;56724;"HEAVY";80;-36.732676;174.716134
14645062646;2015-11-15 19:35:32;27;56724;"HEAVY";71;-36.824191;174.749748
14645206606;2015-11-15 19:40:15;334;56724;"HEAVY";81;-36.774105;174.743872
14690443730;2015-11-17 04:15:45;153;56724;"HEAVY";92;-36.777308;174.746086
14645115785;2015-11-15 19:37:04;37;56724;"HEAVY";79;-36.808934;174.756461
14645272503;2015-11-15 19:42:15;318;56724;"HEAVY";83;-36.753767;174.728839
14645049482;2015-11-15 19:35:05;29;56724;"HEAVY";70;-36.828454;174.746951
14690433768;2015-11-17 04:15:04;157;56724;"HEAVY";91;-36.768706;174.741276
14690485821;2015-11-17 04:17:16;141;56724;"HEAVY";89;-36.795382;174.758387
14690497506;2015-11-17 04:17:56;194;56724;"HEAVY";64;-36.802846;174.761086
14763157890;2015-11-19 19:36:35;336;56724;"HEAVY";75;-36.772548;174.742972
14763185715;2015-11-19 19:37:11;344;56724;"HEAVY";82;-36.766056;174.739828
14763213187;2015-11-19 19:38:21;316;56724;"HEAVY";74;-36.754703;174.729884
14645088573;2015-11-15 19:36:27;29;56724;"HEAVY";78;-36.81462;174.751311
14645155502;2015-11-15 19:38:24;321;56724;"HEAVY";86;-36.795088;174.757822
14645155962;2015-11-15 19:38:35;326;56724;"HEAVY";90;-36.793151;174.755996
14645220072;2015-11-15 19:40:27;337;56724;"HEAVY";80;-36.771903;174.742621
14645102981;2015-11-15 19:36:52;37;56724;"HEAVY";78;-36.810812;174.754676
14692567810;2015-11-17 06:19:46;28;56724;"HEAVY";74;-36.828033;174.747261
14690599559;2015-11-17 04:21:59;208;56724;"HEAVY";50;-36.829388;174.746642
14690336797;2015-11-17 04:11:21;158;56724;"HEAVY";91;-36.732776;174.716339
14690412377;2015-11-17 04:14:24;143;56724;"HEAVY";93;-36.760331;174.736729
14645141841;2015-11-15 19:38:03;342;56724;"HEAVY";82;-36.798765;174.761016
14763322209;2015-11-19 19:41:30;341;56724;"HEAVY";88;-36.720157;174.713327
14690557095;2015-11-17 04:20:17;186;56724;"HEAVY";40;-36.819777;174.750167
14763240412;2015-11-19 19:39:07;330;56724;"HEAVY";83;-36.747244;174.723102
14690507001;2015-11-17 04:18:11;205;56724;"HEAVY";78;-36.805049;174.760073
14690402207;2015-11-17 04:14:04;136;56724;"HEAVY";92;-36.756907;174.732843
14690497110;2015-11-17 04:17:45;180;56724;"HEAVY";82;-36.800797;174.761599
14645348883;2015-11-15 19:44:31;355;56724;"HEAVY";81;-36.728031;174.714873
14690434594;2015-11-17 04:15:24;157;56724;"HEAVY";92;-36.772924;174.743475
14763186220;2015-11-19 19:37:33;330;56724;"HEAVY";85;-36.761768;174.737568
14690391531;2015-11-17 04:13:31;143;56724;"HEAVY";71;-36.751781;174.727043
14645322803;2015-11-15 19:43:55;335;56724;"HEAVY";83;-36.734864;174.717451
14645361424;2015-11-15 19:44:54;350;56724;"HEAVY";83;-36.723333;174.714321
14690507324;2015-11-17 04:18:22;215;56724;"HEAVY";84;-36.80699;174.758659
14763296079;2015-11-19 19:40:30;341;56724;"HEAVY";75;-36.731787;174.715721
14690517216;2015-11-17 04:18:33;217;56724;"HEAVY";87;-36.808868;174.756891
14645322798;2015-11-15 19:43:44;341;56724;"HEAVY";84;-36.737016;174.718554
14704134724;2015-11-17 20:12:54;173;56724;"HEAVY";73;-36.822259;174.75045
14690454666;2015-11-17 04:16:15;153;56724;"HEAVY";91;-36.783475;174.749968
14690517220;2015-11-17 04:18:44;211;56724;"HEAVY";86;-36.810828;174.755165
14690567512;2015-11-17 04:20:39;173;56724;"HEAVY";43;-36.82203;174.750414
14762971938;2015-11-19 19:31:09;28;56724;"HEAVY";63;-36.828371;174.746966
14704091661;2015-11-17 20:11:41;90;56724;"HEAVY";61;-36.8118;174.753282
14704105782;2015-11-17 20:11:56;235;56724;"HEAVY";70;-36.813678;174.753639
14763226389;2015-11-19 19:38:45;324;56724;"HEAVY";80;-36.751077;174.726171
14763254805;2015-11-19 19:39:31;340;56724;"HEAVY";78;-36.742935;174.720442
14690465109;2015-11-17 04:16:36;154;56724;"HEAVY";92;-36.787542;174.752516
14763104344;2015-11-19 19:34:58;333;56724;"HEAVY";80;-36.789428;174.753413
14645361433;2015-11-15 19:45:05;344;56724;"HEAVY";85;-36.721086;174.713707
14690547510;2015-11-17 04:19:51;191;56724;"HEAVY";35;-36.817514;174.750705
14763116041;2015-11-19 19:35:22;334;56724;"HEAVY";81;-36.785131;174.750746
14763322208;2015-11-19 19:41:19;348;56724;"HEAVY";84;-36.722455;174.714113
14645298004;2015-11-15 19:42:59;331;56724;"HEAVY";87;-36.74606;174.722291
14763157887;2015-11-19 19:36:23;333;56724;"HEAVY";79;-36.774611;174.744194
14763171850;2015-11-19 19:36:59;338;56724;"HEAVY";77;-36.768291;174.74075
14763240407;2015-11-19 19:38:56;328;56724;"HEAVY";83;-36.749198;174.724567
14763268546;2015-11-19 19:39:55;344;56724;"HEAVY";82;-36.738254;174.719033
14645141836;2015-11-15 19:37:54;1;56724;"HEAVY";78;-36.800532;174.761378
14690391534;2015-11-17 04:13:44;139;56724;"HEAVY";81;-36.753672;174.728972
14690528753;2015-11-17 04:18:50;190;56724;"HEAVY";80;-36.811977;174.754602
14763028460;2015-11-19 19:32:43;36;56724;"HEAVY";79;-36.812807;174.752782
14763104335;2015-11-19 19:34:46;330;56724;"HEAVY";79;-36.791523;174.754768
14763282060;2015-11-19 19:40:18;333;56724;"HEAVY";79;-36.73391;174.71686
14690537617;2015-11-17 04:19:18;200;56724;"HEAVY";37;-36.815267;174.751285
14645102979;2015-11-15 19:36:40;37;56724;"HEAVY";78;-36.812674;174.752903
14690412375;2015-11-17 04:14:14;137;56724;"HEAVY";92;-36.75856;174.734842
14704105775;2015-11-17 20:11:51;183;56724;"HEAVY";63;-36.812856;174.754343
14645298002;2015-11-15 19:42:48;329;56724;"HEAVY";85;-36.748096;174.723709
14690369680;2015-11-17 04:12:40;149;56724;"HEAVY";47;-36.745896;174.72233
14704155113;2015-11-17 20:13:09;208;56724;"HEAVY";76;-36.82489;174.74967
14762985094;2015-11-19 19:31:37;27;56724;"HEAVY";71;-36.824238;174.749697
14763042871;2015-11-19 19:33:19;37;56724;"HEAVY";79;-36.807038;174.758226
14645076465;2015-11-15 19:36:02;8;56724;"HEAVY";71;-36.819073;174.749676
14645361888;2015-11-15 19:45:16;338;56724;"HEAVY";84;-36.718901;174.712769
14645284102;2015-11-15 19:42:26;322;56724;"HEAVY";84;-36.751975;174.726983
14645167597;2015-11-15 19:38:57;333;56724;"HEAVY";88;-36.788673;174.752947
14690315336;2015-11-17 04:10:35;170;56724;"HEAVY";79;-36.723392;174.71451
14704119842;2015-11-17 20:12:29;191;56724;"HEAVY";64;-36.817498;174.750693
14690485823;2015-11-17 04:17:27;145;56724;"HEAVY";88;-36.797304;174.760271
14690303602;2015-11-17 04:10:14;158;56724;"HEAVY";91;-36.71899;174.712917
14690465107;2015-11-17 04:16:25;153;56724;"HEAVY";91;-36.785506;174.75125
14763268537;2015-11-19 19:39:43;349;56724;"HEAVY";81;-36.740634;174.719695
14690326527;2015-11-17 04:10:59;175;56724;"HEAVY";84;-36.72803;174.715062
14692572978;2015-11-17 06:20:16;1;56724;"HEAVY";81;-36.822734;174.750293
14645206224;2015-11-15 19:40:04;333;56724;"HEAVY";83;-36.776142;174.745142
14645231888;2015-11-15 19:41:02;342;56724;"HEAVY";86;-36.765114;174.739472
14704105771;2015-11-17 20:11:45;137;56724;"HEAVY";61;-36.812111;174.754104
14645195701;2015-11-15 19:39:52;333;56724;"HEAVY";83;-36.778164;174.74641
14690433770;2015-11-17 04:15:14;157;56724;"HEAVY";91;-36.770809;174.742371
14690584571;2015-11-17 04:21:20;207;56724;"HEAVY";41;-36.825372;174.749301
14763028466;2015-11-19 19:32:55;38;56724;"HEAVY";80;-36.810911;174.754578
14645155491;2015-11-15 19:38:13;322;56724;"HEAVY";86;-36.796927;174.759674
14690348364;2015-11-17 04:11:41;161;56724;"HEAVY";93;-36.736993;174.718687
14690528759;2015-11-17 04:19:02;242;56724;"HEAVY";67;-36.813765;174.753557
14690336802;2015-11-17 04:11:31;154;56724;"HEAVY";92;-36.734835;174.717596
14690588149;2015-11-17 04:21:39;208;56724;"HEAVY";45;-36.827408;174.747957
14690528762;2015-11-17 04:19:10;230;56724;"HEAVY";67;-36.814386;174.752025
14692582076;2015-11-17 06:20:47;12;56724;"HEAVY";73;-36.816734;174.750352
14763013700;2015-11-19 19:32:31;27;56724;"HEAVY";76;-36.814765;174.751216
14763128789;2015-11-19 19:35:46;334;56724;"HEAVY";76;-36.780911;174.748126
14763200271;2015-11-19 19:37:44;322;56724;"HEAVY";81;-36.759911;174.735945
14763322205;2015-11-19 19:41:07;355;56724;"HEAVY";76;-36.72483;174.714583
14690475762;2015-11-17 04:17:06;144;56724;"HEAVY";90;-36.793596;174.756659
14645115792;2015-11-15 19:37:16;36;56724;"HEAVY";73;-36.807045;174.758229
14690304019;2015-11-17 04:10:24;163;56724;"HEAVY";94;-36.72115;174.713871
14690358950;2015-11-17 04:12:20;157;56724;"HEAVY";52;-36.743801;174.721016
14762985605;2015-11-19 19:31:44;7;56724;"HEAVY";76;-36.823012;174.750207
14763296083;2015-11-19 19:40:43;352;56724;"HEAVY";75;-36.729439;174.715051
14645298382;2015-11-15 19:43:11;336;56724;"HEAVY";88;-36.743883;174.720903
14692577372;2015-11-17 06:20:35;9;56724;"HEAVY";81;-36.818946;174.74974
14763057834;2015-11-19 19:33:31;26;56724;"HEAVY";78;-36.805045;174.759754
14690443728;2015-11-17 04:15:35;154;56724;"HEAVY";94;-36.775048;174.744671
14704134722;2015-11-17 20:12:42;184;56724;"HEAVY";78;-36.819937;174.750138
14690475287;2015-11-17 04:16:46;153;56724;"HEAVY";92;-36.789602;174.753797
14763282058;2015-11-19 19:40:06;338;56724;"HEAVY";83;-36.736106;174.718124
14763073044;2015-11-19 19:34:03;343;56724;"HEAVY";84;-36.798936;174.761082
14763143002;2015-11-19 19:35:59;333;56724;"HEAVY";73;-36.778757;174.746776
14763073051;2015-11-19 19:34:12;324;56724;"HEAVY";85;-36.797245;174.759968
14645128870;2015-11-15 19:37:29;27;56724;"HEAVY";74;-36.805067;174.759751
14645309995;2015-11-15 19:43:21;346;56724;"HEAVY";87;-36.741607;174.719938
14645087839;2015-11-15 19:36:15;13;56724;"HEAVY";75;-36.816795;174.750335
14704119837;2015-11-17 20:12:14;199;56724;"HEAVY";55;-36.815303;174.75127
14690348368;2015-11-17 04:11:52;168;56724;"HEAVY";82;-36.739337;174.719516
14704106175;2015-11-17 20:12:06;226;56724;"HEAVY";57;-36.814396;174.75196
14763226379;2015-11-19 19:38:33;320;56724;"HEAVY";81;-36.752958;174.727951
14645062642;2015-11-15 19:35:19;28;56724;"HEAVY";69;-36.826186;174.748444
14645348890;2015-11-15 19:44:43;356;56724;"HEAVY";81;-36.725608;174.714644
14690423103;2015-11-17 04:14:44;159;56724;"HEAVY";92;-36.764379;174.739429
14645272496;2015-11-15 19:42:03;316;56724;"HEAVY";75;-36.75548;174.730826
14690584566;2015-11-17 04:20:55;190;56724;"HEAVY";35;-36.823334;174.750448
14645180331;2015-11-15 19:39:09;333;56724;"HEAVY";88;-36.786486;174.751579
14763013696;2015-11-19 19:32:18;14;56724;"HEAVY";71;-36.817029;174.750269
14763042868;2015-11-19 19:33:07;38;56724;"HEAVY";82;-36.808959;174.756419
14645231885;2015-11-15 19:40:51;341;56724;"HEAVY";84;-36.767371;174.740331
14645128873;2015-11-15 19:37:42;17;56724;"HEAVY";77;-36.802803;174.76083
14763322201;2015-11-19 19:40:55;356;56724;"HEAVY";78;-36.727108;174.714799
14645258780;2015-11-15 19:41:50;317;56724;"HEAVY";73;-36.75722;174.732883
14692582079;2015-11-17 06:21:06;4;56724;"HEAVY";60;-36.813832;174.751577
14704155117;2015-11-17 20:13:22;207;56724;"HEAVY";65;-36.826764;174.748413
14692572974;2015-11-17 06:19:59;28;56724;"HEAVY";79;-36.82583;174.748717
14763104761;2015-11-19 19:35:10;333;56724;"HEAVY";79;-36.787286;174.752079
14645167594;2015-11-15 19:38:46;332;56724;"HEAVY";88;-36.790863;174.754305
14690380615;2015-11-17 04:13:17;146;56724;"HEAVY";67;-36.749816;174.725277
14690412692;2015-11-17 04:14:34;153;56724;"HEAVY";93;-36.762273;174.738254
14690380611;2015-11-17 04:13:02;146;56724;"HEAVY";52;-36.747901;174.72373
14645195179;2015-11-15 19:39:41;333;56724;"HEAVY";83;-36.780208;174.747685
14762999054;2015-11-19 19:32:05;6;56724;"HEAVY";67;-36.819257;174.74961
14645220531;2015-11-15 19:40:40;337;56724;"HEAVY";82;-36.769472;174.741351
14704162767;2015-11-17 20:13:38;208;56724;"HEAVY";62;-36.828982;174.746941
14763087347;2015-11-19 19:34:23;321;56724;"HEAVY";87;-36.795374;174.758122
14690475288;2015-11-17 04:16:56;150;56724;"HEAVY";92;-36.791655;174.755115
14692577370;2015-11-17 06:20:28;349;56724;"HEAVY";78;-36.820384;174.74976
