"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680894444;2015-11-16 23:09:21;162;41599;"HEAVY";0;-36.742516;174.719844
14645875865;2015-11-15 20:01:09;171;41599;"HEAVY";49;-36.72952;174.715279
14658667118;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14690591632;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14657088017;2015-11-16 01:51:14;0;41599;"HEAVY";0;-36.742554;174.719702
14712932081;2015-11-18 00:32:16;324;41599;"HEAVY";25;-36.741735;174.718971
14655372986;2015-11-16 00:57:47;0;41599;"HEAVY";0;-36.742554;174.719702
14645961033;2015-11-15 20:03:27;215;41599;"HEAVY";0;-36.735139;174.717225
14652095385;2015-11-15 23:15:29;0;41599;"HEAVY";0;-36.742415;174.719761
14680427585;2015-11-16 23:07:14;74;41599;"HEAVY";0;-36.742465;174.719517
14711599692;2015-11-17 23:54:09;91;41599;"HEAVY";0;-36.742559;174.71969
14711745232;2015-11-17 23:58:00;91;41599;"HEAVY";1;-36.742559;174.71969
14711599634;2015-11-17 23:54:09;91;41599;"HEAVY";0;-36.742559;174.71969
14690591619;2015-11-17 04:21:07;0;41599;"HEAVY";0;-36.742516;174.719844
14645919938;2015-11-15 20:02:22;126;41599;"HEAVY";21;-36.734023;174.717885
14646156040;2015-11-15 20:09:34;127;41599;"HEAVY";8;-36.742623;174.719301
14646156109;2015-11-15 20:10:01;76;41599;"HEAVY";0;-36.742539;174.719502
14667081325;2015-11-16 14:52:37;0;41599;"HEAVY";0;-36.742554;174.719702
14645941157;2015-11-15 20:02:59;225;41599;"HEAVY";6;-36.734716;174.71765
14645919944;2015-11-15 20:02:30;177;41599;"HEAVY";19;-36.734283;174.718259
14713076647;2015-11-18 00:36:29;347;41599;"HEAVY";89;-36.722439;174.714069
14646492834;2015-11-15 20:20:19;82;41599;"HEAVY";0;-36.742415;174.719761
14655373055;2015-11-16 00:58:20;2;41599;"HEAVY";0;-36.742554;174.719702
14645851695;2015-11-15 20:00:05;149;41599;"HEAVY";7;-36.722678;174.714316
14658700936;2015-11-16 02:44:49;3;41599;"HEAVY";0;-36.742554;174.719702
14711306307;2015-11-17 23:44:52;91;41599;"HEAVY";0;-36.742559;174.71969
14652832705;2015-11-15 23:40:06;83;41599;"HEAVY";0;-36.742555;174.71963
14658667065;2015-11-16 02:42:43;0;41599;"HEAVY";0;-36.742554;174.719702
14710716955;2015-11-17 23:26:22;0;41599;"HEAVY";0;-36.742516;174.719844
14680338660;2015-11-16 23:04:49;304;41599;"HEAVY";7;-36.74251;174.719246
14712262728;2015-11-18 00:13:25;91;41599;"HEAVY";0;-36.742559;174.71969
14650620780;2015-11-15 22:30:03;227;41599;"HEAVY";0;-36.742415;174.719761
14645986429;2015-11-15 20:04:19;218;41599;"HEAVY";7;-36.735182;174.717192
14711713481;2015-11-17 23:57:34;91;41599;"HEAVY";0;-36.742559;174.71969
14712532186;2015-11-18 00:20:57;74;41599;"HEAVY";5;-36.742486;174.719418
14658667094;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14658700978;2015-11-16 02:45:04;3;41599;"HEAVY";0;-36.742554;174.719702
14711802854;2015-11-17 23:59:42;91;41599;"HEAVY";1;-36.742559;174.71969
14678556713;2015-11-16 22:11:00;30;41599;"HEAVY";0;-36.742554;174.719702
14658667175;2015-11-16 02:43:15;0;41599;"HEAVY";0;-36.742554;174.719702
14711814829;2015-11-18 00:00:33;91;41599;"HEAVY";1;-36.742559;174.71969
14712565489;2015-11-18 00:21:36;82;41599;"HEAVY";0;-36.742409;174.719804
14713054509;2015-11-18 00:35:54;351;41599;"HEAVY";76;-36.729458;174.715
14667081324;2015-11-16 14:52:37;0;41599;"HEAVY";0;-36.742554;174.719702
14678556757;2015-11-16 22:11:15;30;41599;"HEAVY";0;-36.742554;174.719702
14701965312;2015-11-17 19:09:13;0;41599;"HEAVY";0;-36.742516;174.719844
14646473355;2015-11-15 20:19:15;76;41599;"HEAVY";0;-36.742539;174.719502
14658667113;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14711240551;2015-11-17 23:43:25;91;41599;"HEAVY";0;-36.742559;174.71969
14657088081;2015-11-16 01:51:55;188;41599;"HEAVY";0;-36.742554;174.719702
14658667123;2015-11-16 02:43:10;0;41599;"HEAVY";0;-36.742554;174.719702
14701965305;2015-11-17 19:09:13;0;41599;"HEAVY";0;-36.742516;174.719844
