"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14732994631;2015-11-18 19:52:33;333;54771;"HEAVY";88;-36.779786;174.747487
14719355369;2015-11-18 03:42:47;135;54771;"HEAVY";75;-36.75705;174.732853
14719208082;2015-11-18 03:42:09;142;54771;"HEAVY";66;-36.751887;174.727007
14707825726;2015-11-17 22:01:20;321;54771;"HEAVY";77;-36.752502;174.727566
14707646774;2015-11-17 21:56:28;29;54771;"HEAVY";89;-36.80559;174.759397
14707671194;2015-11-17 21:56:50;5;54771;"HEAVY";89;-36.800984;174.76133
14707729479;2015-11-17 21:58:48;333;54771;"HEAVY";87;-36.778732;174.746858
14719633610;2015-11-18 03:45:43;153;54771;"HEAVY";97;-36.790264;174.754079
14745896364;2015-11-19 01:54:16;154;54771;"HEAVY";87;-36.744633;174.721504
14746074879;2015-11-19 01:58:57;147;54771;"HEAVY";89;-36.79761;174.760543
14732941418;2015-11-18 19:51:05;321;54771;"HEAVY";89;-36.796518;174.759301
14733182446;2015-11-18 19:56:45;339;54771;"HEAVY";83;-36.736592;174.718375
14707748524;2015-11-17 21:58:59;333;54771;"HEAVY";89;-36.77658;174.745511
14707802827;2015-11-17 22:00:38;316;54771;"HEAVY";72;-36.757693;174.733493
14719646616;2015-11-18 03:46:54;202;54771;"HEAVY";80;-36.804295;174.760394
14746055887;2015-11-19 01:58:23;150;54771;"HEAVY";92;-36.791412;174.754995
14719646689;2015-11-18 03:52:11;207;54771;"HEAVY";41;-36.825292;174.74927
14732806980;2015-11-18 19:48:46;13;54771;"HEAVY";62;-36.823431;174.750154
14733456068;2015-11-18 20:02:47;-1;54771;"HEAVY";77;-36.746035;174.722285
14745990541;2015-11-19 01:56:38;157;54771;"HEAVY";86;-36.770193;174.742009
14707864151;2015-11-17 22:02:38;343;54771;"HEAVY";91;-36.737911;174.718938
14745914545;2015-11-19 01:54:26;150;54771;"HEAVY";91;-36.746607;174.722843
14746131790;2015-11-19 02:00:39;202;54771;"HEAVY";49;-36.814989;174.751372
14745952475;2015-11-19 01:55:33;135;54771;"HEAVY";85;-36.757645;174.73371
14719178873;2015-11-18 03:39:45;155;54771;"HEAVY";85;-36.735001;174.717609
14732841098;2015-11-18 19:49:19;12;54771;"HEAVY";83;-36.817214;174.75027
14733157523;2015-11-18 19:56:07;336;54771;"HEAVY";78;-36.743974;174.720978
14733182438;2015-11-18 19:56:31;347;54771;"HEAVY";82;-36.739378;174.719401
14745872749;2015-11-19 01:53:13;163;54771;"HEAVY";95;-36.731312;174.715709
14707783781;2015-11-17 22:00:26;318;54771;"HEAVY";82;-36.759353;174.735453
14732841113;2015-11-18 19:49:30;26;54771;"HEAVY";89;-36.814929;174.751136
14745914552;2015-11-19 01:54:47;144;54771;"HEAVY";87;-36.750632;174.725968
14707766047;2015-11-17 21:59:32;336;54771;"HEAVY";87;-36.770094;174.741752
14745935658;2015-11-19 01:55:08;137;54771;"HEAVY";85;-36.754215;174.729571
14719112150;2015-11-18 03:38:24;157;54771;"HEAVY";84;-36.718862;174.712851
14707594113;2015-11-17 21:54:20;28;54771;"HEAVY";65;-36.828625;174.74686
14732968391;2015-11-18 19:51:49;333;54771;"HEAVY";88;-36.788581;174.752952
14707594115;2015-11-17 21:54:33;28;54771;"HEAVY";73;-36.826603;174.748186
14707610048;2015-11-17 21:55:01;348;54771;"HEAVY";76;-36.821786;174.75011
14719646694;2015-11-18 03:52:47;208;54771;"HEAVY";52;-36.829339;174.746616
14733068924;2015-11-18 19:53:48;339;54771;"HEAVY";90;-36.764478;174.739241
14707882960;2015-11-17 22:03:01;333;54771;"HEAVY";75;-36.733469;174.716593
14719355403;2015-11-18 03:43:22;151;54771;"HEAVY";79;-36.76249;174.738261
