"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14770620656;2015-11-19 23:20:06;144;35826;"HEAVY";89;-36.797199;174.760203
14767561855;2015-11-19 21:47:31;28;35826;"HEAVY";65;-36.82868;174.746819
14767684834;2015-11-19 21:50:59;331;35826;"HEAVY";83;-36.790857;174.754367
14767798981;2015-11-19 21:54:24;318;35826;"HEAVY";61;-36.754252;174.729112
14767798985;2015-11-19 21:54:43;317;35826;"HEAVY";34;-36.75252;174.727189
14770696927;2015-11-19 23:22:29;180;35826;"HEAVY";77;-36.822831;174.750337
14767583963;2015-11-19 21:48:06;8;35826;"HEAVY";72;-36.823153;174.750186
14767641968;2015-11-19 21:50:13;339;35826;"HEAVY";84;-36.798591;174.760923
14767703941;2015-11-19 21:51:54;333;35826;"HEAVY";82;-36.780723;174.748067
14767723436;2015-11-19 21:52:05;333;35826;"HEAVY";83;-36.778702;174.746807
14767849491;2015-11-19 21:55:58;302;35826;"HEAVY";24;-36.751064;174.725539
14767664639;2015-11-19 21:50:47;326;35826;"HEAVY";79;-36.792912;174.755869
14770696921;2015-11-19 23:22:17;176;35826;"HEAVY";82;-36.820455;174.750042
14770696944;2015-11-19 23:22:46;207;35826;"HEAVY";78;-36.825867;174.748791
14770492147;2015-11-19 23:16:04;143;35826;"HEAVY";55;-36.752322;174.728095
14767815582;2015-11-19 21:55:14;317;35826;"HEAVY";6;-36.752249;174.726886
14770660302;2015-11-19 23:21:34;216;35826;"HEAVY";76;-36.812664;174.753187
14767623533;2015-11-19 21:49:32;36;35826;"HEAVY";89;-36.80691;174.758393
14767623497;2015-11-19 21:49:10;36;35826;"HEAVY";89;-36.810833;174.754707
14767605003;2015-11-19 21:48:59;36;35826;"HEAVY";89;-36.812781;174.752874
14767664613;2015-11-19 21:50:24;322;35826;"HEAVY";82;-36.79664;174.759403
14770512155;2015-11-19 23:16:52;138;35826;"HEAVY";84;-36.75923;174.735636
14770530229;2015-11-19 23:17:14;155;35826;"HEAVY";87;-36.763137;174.738808
14770680576;2015-11-19 23:21:55;191;35826;"HEAVY";77;-36.816193;174.750948
14767641966;2015-11-19 21:50:04;0;35826;"HEAVY";85;-36.800467;174.761361
14770602377;2015-11-19 23:19:34;150;35826;"HEAVY";89;-36.791412;174.754992
14770640283;2015-11-19 23:20:56;215;35826;"HEAVY";73;-36.807111;174.758424
14770564507;2015-11-19 23:18:19;153;35826;"HEAVY";89;-36.776472;174.74557
14770696932;2015-11-19 23:22:34;200;35826;"HEAVY";78;-36.82378;174.75011
14767641944;2015-11-19 21:49:43;25;35826;"HEAVY";89;-36.804802;174.75992
14770582618;2015-11-19 23:19:13;153;35826;"HEAVY";89;-36.78723;174.752302
14767815566;2015-11-19 21:54:55;317;35826;"HEAVY";0;-36.752264;174.726899
14767583968;2015-11-19 21:48:18;345;35826;"HEAVY";76;-36.820943;174.749833
14770620661;2015-11-19 23:20:14;161;35826;"HEAVY";90;-36.798782;174.761223
14770492164;2015-11-19 23:16:30;137;35826;"HEAVY";81;-36.755839;174.731647
14770602386;2015-11-19 23:19:55;141;35826;"HEAVY";88;-36.795272;174.758321
14770680567;2015-11-19 23:21:46;209;35826;"HEAVY";77;-36.814574;174.751606
14767742140;2015-11-19 21:52:49;337;35826;"HEAVY";89;-36.77014;174.741752
14767758992;2015-11-19 21:53:33;326;35826;"HEAVY";88;-36.761149;174.737044
14770680579;2015-11-19 23:22:07;191;35826;"HEAVY";80;-36.818452;174.750352
14767703928;2015-11-19 21:51:32;333;35826;"HEAVY";82;-36.784776;174.750571
14770512166;2015-11-19 23:17:03;146;35826;"HEAVY";84;-36.761107;174.737404
14767703937;2015-11-19 21:51:43;333;35826;"HEAVY";82;-36.78273;174.749318
14770512143;2015-11-19 23:16:41;135;35826;"HEAVY";85;-36.757537;174.733654
14770620640;2015-11-19 23:19:56;140;35826;"HEAVY";89;-36.795444;174.758494
14767561863;2015-11-19 21:47:44;28;35826;"HEAVY";74;-36.826638;174.748161
14767583971;2015-11-19 21:48:26;6;35826;"HEAVY";80;-36.819396;174.749676
14767723445;2015-11-19 21:52:16;333;35826;"HEAVY";82;-36.776656;174.74553
14770547804;2015-11-19 23:18:08;154;35826;"HEAVY";88;-36.774308;174.744219
14767723452;2015-11-19 21:52:27;333;35826;"HEAVY";88;-36.774589;174.744235
14767583956;2015-11-19 21:47:57;27;35826;"HEAVY";68;-36.824603;174.749512
14770602362;2015-11-19 23:19:24;153;35826;"HEAVY";89;-36.789402;174.753715
14770640250;2015-11-19 23:20:33;196;35826;"HEAVY";89;-36.802929;174.760984
14767604972;2015-11-19 21:48:37;13;35826;"HEAVY";88;-36.81716;174.750308
