"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14699639039;2015-11-17 17:57:38;316;46985;"HEAVY";83;-36.758367;174.734227
14701333481;2015-11-17 18:50:54;161;46985;"HEAVY";27;-36.764953;174.739681
14701901896;2015-11-17 19:07:27;208;46985;"HEAVY";70;-36.827705;174.747583
14700983262;2015-11-17 18:40:56;10;46985;"HEAVY";0;-36.750853;174.726685
14699546974;2015-11-17 17:53:59;343;46985;"HEAVY";85;-36.798975;174.761114
14701881614;2015-11-17 19:06:56;176;46985;"HEAVY";77;-36.822556;174.750346
14699608543;2015-11-17 17:56:21;335;46985;"HEAVY";83;-36.77295;174.743215
14701481904;2015-11-17 18:55:15;152;46985;"HEAVY";25;-36.777418;174.746157
14699676075;2015-11-17 17:58:31;318;46985;"HEAVY";47;-36.751624;174.726223
14699546970;2015-11-17 17:53:50;4;46985;"HEAVY";85;-36.800857;174.761366
14699529411;2015-11-17 17:53:39;17;46985;"HEAVY";86;-36.803161;174.760734
14699624174;2015-11-17 17:56:59;342;46985;"HEAVY";87;-36.765495;174.739631
14699496461;2015-11-17 17:52:10;4;46985;"HEAVY";75;-36.81949;174.749659
14701034194;2015-11-17 18:42:29;143;46985;"HEAVY";1;-36.751248;174.72703
14699578286;2015-11-17 17:55:04;333;46985;"HEAVY";83;-36.787451;174.752253
14699639031;2015-11-17 17:57:16;329;46985;"HEAVY";87;-36.762066;174.737773
14701759078;2015-11-17 19:03:22;179;46985;"HEAVY";12;-36.800537;174.761534
14699624166;2015-11-17 17:56:54;342;46985;"HEAVY";85;-36.766524;174.740014
14701860477;2015-11-17 19:06:33;191;46985;"HEAVY";75;-36.818002;174.750479
14699654514;2015-11-17 17:58:02;316;46985;"HEAVY";70;-36.755072;174.730089
14701297343;2015-11-17 18:49:52;153;46985;"HEAVY";21;-36.76284;174.738602
14699639035;2015-11-17 17:57:27;322;46985;"HEAVY";85;-36.760088;174.736134
14701227238;2015-11-17 18:47:48;142;46985;"HEAVY";19;-36.759733;174.736137
14699529407;2015-11-17 17:53:28;25;46985;"HEAVY";85;-36.805331;174.759609
14701395072;2015-11-17 18:52:44;157;46985;"HEAVY";15;-36.771334;174.74261
