"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752038690;2015-11-19 05:30:07;337;42655;"LIGHT";104;-36.735853;174.718018
14751938568;2015-11-19 05:23:34;37;42655;"LIGHT";83;-36.811237;174.754298
14751929007;2015-11-19 05:22:50;3;42655;"LIGHT";83;-36.819447;174.749719
14751929009;2015-11-19 05:23:01;13;42655;"LIGHT";82;-36.817233;174.750292
14751929011;2015-11-19 05:23:12;25;42655;"LIGHT";83;-36.81506;174.7511
14752051980;2015-11-19 05:30:16;332;42655;"LIGHT";99;-36.733797;174.716794
14751992830;2015-11-19 05:26:44;333;42655;"LIGHT";87;-36.774693;174.744255
14752060659;2015-11-19 05:31:14;341;42655;"LIGHT";104;-36.719956;174.713247
14751967410;2015-11-19 05:25:07;323;42655;"LIGHT";94;-36.793756;174.756566
14752012780;2015-11-19 05:28:15;316;42655;"LIGHT";89;-36.75643;174.731992
14751949323;2015-11-19 05:24:19;18;42655;"LIGHT";90;-36.803252;174.760631
14751938569;2015-11-19 05:23:46;37;42655;"LIGHT";78;-36.809374;174.756048
14752001588;2015-11-19 05:27:17;339;42655;"LIGHT";88;-36.768216;174.74078
14752051992;2015-11-19 05:30:46;355;42655;"LIGHT";95;-36.726876;174.714831
14751975850;2015-11-19 05:25:49;333;42655;"LIGHT";90;-36.78555;174.751026
14752029734;2015-11-19 05:29:26;332;42655;"LIGHT";86;-36.745045;174.721628
14752038686;2015-11-19 05:29:48;348;42655;"LIGHT";91;-36.740504;174.719715
14752060655;2015-11-19 05:30:56;352;42655;"LIGHT";99;-36.724475;174.714573
14751938566;2015-11-19 05:23:23;35;42655;"LIGHT";84;-36.813079;174.752592
14752001603;2015-11-19 05:27:46;329;42655;"LIGHT";102;-36.761709;174.737573
14751975853;2015-11-19 05:26:00;333;42655;"LIGHT";89;-36.783354;174.749678
14751992833;2015-11-19 05:27:06;338;42655;"LIGHT";85;-36.770393;174.741894
14752020670;2015-11-19 05:28:39;319;42655;"LIGHT";71;-36.752962;174.728009
14751967414;2015-11-19 05:25:17;329;42655;"LIGHT";91;-36.791816;174.754999
14751975843;2015-11-19 05:25:39;333;42655;"LIGHT";88;-36.787574;174.752298
14752038685;2015-11-19 05:29:37;341;42655;"LIGHT";87;-36.742887;174.720469
14752051984;2015-11-19 05:30:26;342;42655;"LIGHT";95;-36.731537;174.715669
14751909238;2015-11-19 05:22:04;27;42655;"LIGHT";75;-36.82807;174.747339
14752001598;2015-11-19 05:27:37;336;42655;"LIGHT";102;-36.763732;174.738875
14752051988;2015-11-19 05:30:36;352;42655;"LIGHT";95;-36.729225;174.715075
14751949322;2015-11-19 05:24:08;28;42655;"LIGHT";88;-36.805494;174.759459
14751967419;2015-11-19 05:25:28;333;42655;"LIGHT";83;-36.789678;174.753603
14751949321;2015-11-19 05:23:57;36;42655;"LIGHT";86;-36.807516;174.7578
14751919252;2015-11-19 05:22:44;345;42655;"LIGHT";83;-36.820692;174.749857
14751919246;2015-11-19 05:22:16;27;42655;"LIGHT";79;-36.825973;174.748719
14752060657;2015-11-19 05:31:05;347;42655;"LIGHT";104;-36.722224;174.714054
14752029733;2015-11-19 05:29:15;330;42655;"LIGHT";86;-36.747097;174.723018
14751956970;2015-11-19 05:24:30;4;42655;"LIGHT";90;-36.800864;174.761331
14751956982;2015-11-19 05:24:57;321;42655;"LIGHT";92;-36.795569;174.758333
14751992832;2015-11-19 05:26:55;336;42655;"LIGHT";86;-36.772551;174.743
14751984380;2015-11-19 05:26:11;333;42655;"LIGHT";87;-36.781205;174.748336
14751956978;2015-11-19 05:24:47;324;42655;"LIGHT";87;-36.797356;174.760067
14752020669;2015-11-19 05:28:26;316;42655;"LIGHT";81;-36.754722;174.729968
14751984381;2015-11-19 05:26:22;333;42655;"LIGHT";91;-36.779013;174.746961
14752029732;2015-11-19 05:29:04;327;42655;"LIGHT";81;-36.749071;174.724478
14752012775;2015-11-19 05:28:05;316;42655;"LIGHT";94;-36.758088;174.733947
14751919247;2015-11-19 05:22:28;22;42655;"LIGHT";78;-36.823891;174.750046
14751919249;2015-11-19 05:22:33;3;42655;"LIGHT";80;-36.822939;174.750316
14752001594;2015-11-19 05:27:27;343;42655;"LIGHT";94;-36.766077;174.739905
14752020671;2015-11-19 05:28:52;324;42655;"LIGHT";77;-36.751061;174.726161
14751956975;2015-11-19 05:24:38;346;42655;"LIGHT";88;-36.799088;174.761109
14751984382;2015-11-19 05:26:33;333;42655;"LIGHT";88;-36.776837;174.7456
14752012771;2015-11-19 05:27:55;320;42655;"LIGHT";98;-36.759858;174.735956
14752038688;2015-11-19 05:29:58;344;42655;"LIGHT";108;-36.738122;174.719025
