"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14769170273;2015-11-19 22:35:50;141;57576;"LIGHT";58;-36.812177;174.754088
14769170280;2015-11-19 22:35:55;189;57576;"LIGHT";61;-36.812878;174.754278
14768919365;2015-11-19 22:28:27;22;57576;"LIGHT";77;-36.82388;174.749885
14768919373;2015-11-19 22:28:44;346;57576;"LIGHT";79;-36.820585;174.749698
14768938332;2015-11-19 22:29:06;6;57576;"LIGHT";47;-36.817027;174.750033
14769154985;2015-11-19 22:35:45;92;57576;"LIGHT";62;-36.811822;174.753311
14769213389;2015-11-19 22:37:20;208;57576;"LIGHT";69;-36.827425;174.747907
14768919370;2015-11-19 22:28:32;3;57576;"LIGHT";79;-36.822931;174.750168
14768938336;2015-11-19 22:29:11;336;57576;"LIGHT";39;-36.816468;174.749976
14769190090;2015-11-19 22:36:38;189;57576;"LIGHT";85;-36.819539;174.750173
14768897631;2015-11-19 22:28:03;27;57576;"LIGHT";76;-36.828103;174.747138
14768938329;2015-11-19 22:28:51;2;57576;"LIGHT";71;-36.819267;174.749486
14769213386;2015-11-19 22:37:07;208;57576;"LIGHT";79;-36.825304;174.749312
14769154981;2015-11-19 22:35:39;71;57576;"LIGHT";63;-36.812083;174.752141
14769170284;2015-11-19 22:36:00;230;57576;"LIGHT";66;-36.813538;174.753765
14769190109;2015-11-19 22:36:56;187;57576;"LIGHT";83;-36.823224;174.750427
14768919361;2015-11-19 22:28:15;27;57576;"LIGHT";80;-36.826036;174.748504
14769170295;2015-11-19 22:36:13;206;57576;"LIGHT";74;-36.814942;174.751503
14769190076;2015-11-19 22:36:26;191;57576;"LIGHT";73;-36.81721;174.750747
14769190103;2015-11-19 22:36:45;172;57576;"LIGHT";82;-36.821012;174.750202
14769170290;2015-11-19 22:36:08;231;57576;"LIGHT";74;-36.814222;174.75223
