"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720008824;2015-11-18 04:09:56;126;54421;"HEAVY";46;-36.812024;174.753865
14720063071;2015-11-18 04:12:19;189;54421;"HEAVY";21;-36.823282;174.75044
14720008827;2015-11-18 04:10:09;224;54421;"HEAVY";58;-36.813459;174.753865
14720046564;2015-11-18 04:11:27;191;54421;"HEAVY";37;-36.817575;174.750665
14720046567;2015-11-18 04:11:47;186;54421;"HEAVY";57;-36.819795;174.750149
14720063069;2015-11-18 04:12:06;172;54421;"HEAVY";50;-36.822105;174.750412
14720008819;2015-11-18 04:09:51;85;54421;"HEAVY";54;-36.811837;174.753131
14720033894;2015-11-18 04:10:22;226;54421;"HEAVY";42;-36.814358;174.75202
14720134848;2015-11-18 04:12:47;207;54421;"HEAVY";46;-36.825321;174.749311
14720136853;2015-11-18 04:13:19;207;54421;"HEAVY";52;-36.827379;174.747947
14720008825;2015-11-18 04:10:03;178;54421;"HEAVY";50;-36.81273;174.754285
14720033896;2015-11-18 04:10:44;198;54421;"HEAVY";18;-36.815339;174.751293
