"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14767701541;2015-11-19 21:51:53;173;39347;"LIGHT";81;-36.822132;174.750421
14702250424;2015-11-17 19:18:08;153;39347;"LIGHT";5;-36.771905;174.743236
14702322358;2015-11-17 19:20:13;153;39347;"LIGHT";35;-36.776113;174.745433
14702417125;2015-11-17 19:22:34;153;39347;"LIGHT";27;-36.779765;174.747683
14702449882;2015-11-17 19:23:31;153;39347;"LIGHT";27;-36.783876;174.750252
14702708800;2015-11-17 19:31:15;193;39347;"LIGHT";59;-36.815724;174.751135
14702750321;2015-11-17 19:32:34;207;39347;"LIGHT";53;-36.827897;174.747602
14767676602;2015-11-19 21:50:55;187;39347;"LIGHT";60;-36.812855;174.754271
14767701538;2015-11-19 21:51:41;184;39347;"LIGHT";72;-36.819869;174.750186
14702691685;2015-11-17 19:30:33;217;39347;"LIGHT";57;-36.810597;174.755164
14702270399;2015-11-17 19:18:19;160;39347;"LIGHT";7;-36.771937;174.743248
14767701537;2015-11-19 21:51:28;191;39347;"LIGHT";72;-36.817611;174.750698
14702387624;2015-11-17 19:21:38;153;39347;"LIGHT";6;-36.777735;174.746413
14702642232;2015-11-17 19:29:03;196;39347;"LIGHT";23;-36.802758;174.761066
14702642235;2015-11-17 19:29:33;205;39347;"LIGHT";44;-36.804929;174.760066
14702691688;2015-11-17 19:30:50;216;39347;"LIGHT";51;-36.812475;174.753404
14767722614;2015-11-19 21:52:22;207;39347;"LIGHT";79;-36.827522;174.747859
14702417128;2015-11-17 19:23:04;153;39347;"LIGHT";32;-36.781837;174.748972
14767658721;2015-11-19 21:50:39;71;39347;"LIGHT";63;-36.812077;174.752155
14702486916;2015-11-17 19:24:37;153;39347;"LIGHT";17;-36.787893;174.75279
14702612879;2015-11-17 19:28:12;180;39347;"LIGHT";27;-36.800523;174.761598
14702708797;2015-11-17 19:31:05;210;39347;"LIGHT";63;-36.814366;174.75182
14702731420;2015-11-17 19:31:55;176;39347;"LIGHT";74;-36.82256;174.750459
14702708801;2015-11-17 19:31:30;191;39347;"LIGHT";67;-36.81803;174.750549
14702160933;2015-11-17 19:15:30;81;39347;"LIGHT";0;-36.772293;174.741364
14702250420;2015-11-17 19:17:46;62;39347;"LIGHT";0;-36.77176;174.742794
14702563179;2015-11-17 19:26:47;141;39347;"LIGHT";34;-36.79561;174.758734
14702670920;2015-11-17 19:30:16;217;39347;"LIGHT";49;-36.808781;174.756893
14767676620;2015-11-19 21:51:09;224;39347;"LIGHT";75;-36.814404;174.751979
14702583155;2015-11-17 19:27:23;146;39347;"LIGHT";17;-36.797418;174.760449
14702180766;2015-11-17 19:15:45;68;39347;"LIGHT";8;-36.77229;174.741378
14702160930;2015-11-17 19:15:25;93;39347;"LIGHT";7;-36.772301;174.741343
14702229467;2015-11-17 19:17:34;67;39347;"LIGHT";8;-36.771873;174.742476
14702508334;2015-11-17 19:25:12;153;39347;"LIGHT";23;-36.78992;174.754044
14702360402;2015-11-17 19:20:56;153;39347;"LIGHT";0;-36.777714;174.746404
14767676577;2015-11-19 21:50:45;94;39347;"LIGHT";60;-36.81183;174.753291
14702250428;2015-11-17 19:18:15;160;39347;"LIGHT";0;-36.771935;174.743246
14702250422;2015-11-17 19:17:58;68;39347;"LIGHT";7;-36.77174;174.742945
14702750313;2015-11-17 19:32:17;208;39347;"LIGHT";57;-36.825802;174.748983
14767722611;2015-11-19 21:52:10;207;39347;"LIGHT";80;-36.825418;174.74925
14702537458;2015-11-17 19:26:26;143;39347;"LIGHT";44;-36.793847;174.756997
14702180770;2015-11-17 19:16:04;63;39347;"LIGHT";0;-36.772126;174.741796
14767676589;2015-11-19 21:50:50;140;39347;"LIGHT";58;-36.812178;174.754067
14702229461;2015-11-17 19:17:24;67;39347;"LIGHT";0;-36.771877;174.742463
14702583158;2015-11-17 19:27:45;164;39347;"LIGHT";30;-36.798919;174.761322
14702731409;2015-11-17 19:31:43;178;39347;"LIGHT";75;-36.820327;174.750128
14702229453;2015-11-17 19:17:09;67;39347;"LIGHT";6;-36.77203;174.742047
14702322356;2015-11-17 19:19:50;155;39347;"LIGHT";32;-36.774071;174.744225
14767722602;2015-11-19 21:51:59;190;39347;"LIGHT";84;-36.823368;174.750408
14702670916;2015-11-17 19:29:55;215;39347;"LIGHT";41;-36.806918;174.758632
14702202249;2015-11-17 19:16:39;63;39347;"LIGHT";0;-36.772033;174.742037
14702731425;2015-11-17 19:32:02;199;39347;"LIGHT";65;-36.823743;174.750263
14702202245;2015-11-17 19:16:22;65;39347;"LIGHT";6;-36.772122;174.741806
14702537452;2015-11-17 19:26:01;149;39347;"LIGHT";21;-36.791917;174.755394
14767676611;2015-11-19 21:51:00;230;39347;"LIGHT";69;-36.813533;174.753762
14767676626;2015-11-19 21:51:15;198;39347;"LIGHT";73;-36.815347;174.751304
14702449888;2015-11-17 19:24:01;152;39347;"LIGHT";16;-36.785899;174.751534
