"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711447730;2015-11-17 23:49:20;2;50511;"HEAVY";81;-36.822875;174.750226
14711560536;2015-11-17 23:52:31;192;50511;"HEAVY";73;-36.823417;174.750415
14711577617;2015-11-17 23:52:57;207;50511;"HEAVY";69;-36.827554;174.747868
14722348509;2015-11-18 06:17:53;191;50511;"HEAVY";81;-36.818218;174.750528
14711447732;2015-11-17 23:49:32;345;50511;"HEAVY";66;-36.820562;174.749753
14722348513;2015-11-18 06:18:17;182;50511;"HEAVY";77;-36.823046;174.750485
14711521365;2015-11-17 23:51:16;127;50511;"HEAVY";54;-36.812021;174.753867
14722332380;2015-11-18 06:16:57;69;50511;"HEAVY";52;-36.812068;174.752228
14722316196;2015-11-18 06:16:00;13;50511;"HEAVY";78;-36.816936;174.750265
14722358004;2015-11-18 06:18:36;208;50511;"HEAVY";69;-36.826235;174.748739
14711469815;2015-11-17 23:49:43;7;50511;"HEAVY";66;-36.818843;174.74969
14711469818;2015-11-17 23:50:09;23;50511;"HEAVY";64;-36.814387;174.751306
14722308164;2015-11-18 06:15:07;27;50511;"HEAVY";77;-36.826875;174.748015
14722332381;2015-11-18 06:17:03;87;50511;"HEAVY";53;-36.811836;174.753159
14722308169;2015-11-18 06:15:19;28;50511;"HEAVY";77;-36.824808;174.749369
14711487293;2015-11-17 23:50:14;356;50511;"HEAVY";57;-36.813639;174.751458
14711521369;2015-11-17 23:51:27;220;50511;"HEAVY";55;-36.813391;174.753946
14722308172;2015-11-18 06:15:28;9;50511;"HEAVY";78;-36.823195;174.750177
14722316194;2015-11-18 06:15:48;4;50511;"HEAVY";81;-36.819275;174.749636
14722358005;2015-11-18 06:18:50;207;50511;"HEAVY";67;-36.828307;174.747374
14722340530;2015-11-18 06:17:41;192;50511;"HEAVY";75;-36.815949;174.751134
14711521371;2015-11-17 23:51:40;224;50511;"HEAVY";64;-36.814436;174.751967
14711447727;2015-11-17 23:49:14;24;50511;"HEAVY";81;-36.824073;174.749834
14711425941;2015-11-17 23:48:51;28;50511;"HEAVY";76;-36.828136;174.747182
14722332382;2015-11-18 06:17:08;128;50511;"HEAVY";54;-36.812046;174.753928
14722340529;2015-11-18 06:17:33;219;50511;"HEAVY";67;-36.814662;174.751772
14711560531;2015-11-17 23:52:25;174;50511;"HEAVY";75;-36.822307;174.750461
14722316192;2015-11-18 06:15:39;346;50511;"HEAVY";79;-36.821048;174.749883
14722348515;2015-11-18 06:18:23;203;50511;"HEAVY";74;-36.824145;174.750101
14711538274;2015-11-17 23:51:47;196;50511;"HEAVY";67;-36.815414;174.751287
14711521368;2015-11-17 23:51:21;171;50511;"HEAVY";56;-36.81262;174.754281
14711447724;2015-11-17 23:49:03;27;50511;"HEAVY";82;-36.826083;174.748549
14711560541;2015-11-17 23:52:44;208;50511;"HEAVY";71;-36.825534;174.749189
14722340528;2015-11-18 06:17:18;212;50511;"HEAVY";57;-36.813327;174.754104
14722348511;2015-11-18 06:18:05;174;50511;"HEAVY";83;-36.82063;174.750176
14711506169;2015-11-17 23:51:11;82;50511;"HEAVY";55;-36.811811;174.753063
14711469816;2015-11-17 23:49:56;13;50511;"HEAVY";75;-36.816536;174.750314
14711538289;2015-11-17 23:52:13;181;50511;"HEAVY";76;-36.820023;174.750151
14722324727;2015-11-18 06:16:13;27;50511;"HEAVY";68;-36.81467;174.751229
14722324728;2015-11-18 06:16:18;2;50511;"HEAVY";64;-36.813879;174.751513
14711538284;2015-11-17 23:52:01;191;50511;"HEAVY";74;-36.817754;174.750633
14722300481;2015-11-18 06:14:55;28;50511;"HEAVY";77;-36.82893;174.746645
14722332383;2015-11-18 06:17:13;169;50511;"HEAVY";58;-36.812638;174.754338
