"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780337851;2015-11-20 04:56:43;355;45194;"LIGHT";89;-36.727038;174.714858
14662649097;2015-11-16 05:36:04;346;45194;"LIGHT";105;-36.721798;174.713938
14640687788;2015-11-15 16:35:44;161;45194;"LIGHT";108;-36.720093;174.713404
14662642727;2015-11-16 05:35:36;354;45194;"LIGHT";100;-36.728902;174.715025
14640716413;2015-11-15 16:37:49;141;45194;"LIGHT";62;-36.75013;174.725942
14668462489;2015-11-16 16:47:30;154;45194;"LIGHT";80;-36.744695;174.721579
14721711487;2015-11-18 05:33:30;353;45194;"LIGHT";99;-36.724596;174.714586
14750945094;2015-11-19 04:34:26;333;45194;"LIGHT";80;-36.744863;174.721442
14758126338;2015-11-19 16:32:34;161;45194;"LIGHT";90;-36.737368;174.718861
14750945085;2015-11-19 04:33:59;329;45194;"LIGHT";68;-36.749319;174.724428
14721685821;2015-11-18 05:31:42;332;45194;"LIGHT";87;-36.747828;174.723396
14750983329;2015-11-19 04:35:49;355;45194;"LIGHT";85;-36.72853;174.714955
14749971153;2015-11-18 16:38:19;156;45194;"LIGHT";102;-36.718275;174.712553
14662613144;2015-11-16 05:33:34;69;45194;"LIGHT";62;-36.751249;174.724358
14697853367;2015-11-17 16:36:05;165;45194;"LIGHT";101;-36.738727;174.719373
14697836849;2015-11-17 16:35:11;176;45194;"LIGHT";102;-36.725602;174.714789
14668439057;2015-11-16 16:45:50;166;45194;"LIGHT";102;-36.722067;174.714128
14662649103;2015-11-16 05:36:08;342;45194;"LIGHT";104;-36.720791;174.713582
14668439052;2015-11-16 16:45:46;164;45194;"LIGHT";102;-36.721077;174.713806
14668472014;2015-11-16 16:47:44;149;45194;"LIGHT";82;-36.747223;174.723303
14750971070;2015-11-19 04:35:11;339;45194;"LIGHT";88;-36.73647;174.718257
14780329333;2015-11-20 04:55:54;342;45194;"LIGHT";100;-36.737563;174.718849
14721677789;2015-11-18 05:31:18;69;45194;"LIGHT";51;-36.751012;174.724936
14721711475;2015-11-18 05:33:20;355;45194;"LIGHT";99;-36.727068;174.714847
14697845209;2015-11-17 16:35:43;154;45194;"LIGHT";102;-36.733578;174.716781
14662620569;2015-11-16 05:33:56;330;45194;"LIGHT";75;-36.749076;174.724302
14749973350;2015-11-18 16:40:19;150;45194;"LIGHT";92;-36.747037;174.723159
14749973365;2015-11-18 16:40:25;145;45194;"LIGHT";96;-36.748209;174.7241
14750945093;2015-11-19 04:34:23;331;45194;"LIGHT";79;-36.745395;174.721791
14758110656;2015-11-19 16:31:38;174;45194;"LIGHT";84;-36.725049;174.714727
14640708577;2015-11-15 16:37:04;168;45194;"LIGHT";102;-36.74062;174.719874
14668453537;2015-11-16 16:46:57;163;45194;"LIGHT";96;-36.738191;174.719202
14697845194;2015-11-17 16:35:29;168;45194;"LIGHT";102;-36.730196;174.715353
14758110658;2015-11-19 16:31:41;175;45194;"LIGHT";82;-36.725674;174.714808
14750958018;2015-11-19 04:34:50;348;45194;"LIGHT";67;-36.740557;174.719658
14640708595;2015-11-15 16:37:12;161;45194;"LIGHT";108;-36.74265;174.720515
14780346859;2015-11-20 04:56:59;350;45194;"LIGHT";94;-36.723413;174.714391
14780337840;2015-11-20 04:56:27;347;45194;"LIGHT";88;-36.730502;174.715375
14697836805;2015-11-17 16:34:47;160;45194;"LIGHT";101;-36.71967;174.713283
14697853363;2015-11-17 16:36:01;161;45194;"LIGHT";101;-36.737763;174.719015
14721694419;2015-11-18 05:32:38;339;45194;"LIGHT";103;-36.736904;174.71853
14749973304;2015-11-18 16:40:05;156;45194;"LIGHT";94;-36.744035;174.721188
14750995205;2015-11-19 04:36:18;347;45194;"LIGHT";93;-36.722499;174.714128
14640724167;2015-11-15 16:38:04;253;45194;"LIGHT";72;-36.751136;174.72505
14640708597;2015-11-15 16:37:14;159;45194;"LIGHT";109;-36.743163;174.72074
14721694407;2015-11-18 05:32:30;345;45194;"LIGHT";97;-36.738866;174.719271
14780329331;2015-11-20 04:55:50;345;45194;"LIGHT";97;-36.738517;174.719205
14780346863;2015-11-20 04:57:03;347;45194;"LIGHT";94;-36.72249;174.714169
14668453519;2015-11-16 16:46:43;155;45194;"LIGHT";96;-36.735042;174.717742
14780320057;2015-11-20 04:55:21;334;45194;"LIGHT";76;-36.744475;174.721286
14697862025;2015-11-17 16:36:51;143;45194;"LIGHT";89;-36.748815;174.724643
14780329341;2015-11-20 04:56:06;334;45194;"LIGHT";88;-36.734868;174.717518
14668445323;2015-11-16 16:46:19;172;45194;"LIGHT";104;-36.72949;174.71525
14692915180;2015-11-17 06:50:56;345;45194;"LIGHT";103;-36.741675;174.71998
14750983316;2015-11-19 04:35:37;344;45194;"LIGHT";85;-36.731078;174.715435
14721711498;2015-11-18 05:33:38;348;45194;"LIGHT";98;-36.722646;174.714191
14758126333;2015-11-19 16:32:28;157;45194;"LIGHT";98;-36.736043;174.718253
14780337838;2015-11-20 04:56:25;345;45194;"LIGHT";92;-36.730939;174.715504
14662635224;2015-11-16 05:35:16;335;45194;"LIGHT";92;-36.733342;174.716505
14749973283;2015-11-18 16:39:57;163;45194;"LIGHT";96;-36.742313;174.720383
14662642752;2015-11-16 05:35:46;355;45194;"LIGHT";100;-36.726368;174.714772
14750971065;2015-11-19 04:35:05;342;45194;"LIGHT";86;-36.737709;174.718794
14750995237;2015-11-19 04:36:34;337;45194;"LIGHT";102;-36.71876;174.712662
14668439063;2015-11-16 16:45:54;169;45194;"LIGHT";102;-36.723066;174.714396
14668481804;2015-11-16 16:48:11;142;45194;"LIGHT";25;-36.75045;174.726239
14750983311;2015-11-19 04:35:34;342;45194;"LIGHT";89;-36.7317;174.715659
14668462479;2015-11-16 16:47:15;165;45194;"LIGHT";75;-36.741879;174.720247
14692915168;2015-11-17 06:50:46;336;45194;"LIGHT";95;-36.744007;174.720928
14749971186;2015-11-18 16:39:43;166;45194;"LIGHT";102;-36.738852;174.719413
14749973400;2015-11-18 16:40:38;141;45194;"LIGHT";37;-36.750185;174.725979
14758141705;2015-11-19 16:33:28;141;45194;"LIGHT";100;-36.749254;174.725057
14780320085;2015-11-20 04:55:44;349;45194;"LIGHT";92;-36.739919;174.719613
14750971102;2015-11-19 04:35:32;340;45194;"LIGHT";89;-36.732123;174.715834
14758141712;2015-11-19 16:33:31;141;45194;"LIGHT";92;-36.749815;174.72562
14640708567;2015-11-15 16:37:00;167;45194;"LIGHT";100;-36.739642;174.719624
14668445318;2015-11-16 16:46:16;175;45194;"LIGHT";104;-36.728716;174.71514
14662620571;2015-11-16 05:34:02;331;45194;"LIGHT";80;-36.748053;174.723587
14697845190;2015-11-17 16:35:27;171;45194;"LIGHT";102;-36.729691;174.715242
14668445310;2015-11-16 16:46:06;174;45194;"LIGHT";103;-36.726122;174.714861
14750971086;2015-11-19 04:35:22;333;45194;"LIGHT";92;-36.734211;174.716991
14640716404;2015-11-15 16:37:40;144;45194;"LIGHT";81;-36.748853;174.724656
14758110637;2015-11-19 16:31:15;161;45194;"LIGHT";89;-36.720269;174.713532
14758141701;2015-11-19 16:33:26;143;45194;"LIGHT";100;-36.748858;174.724678
14780329360;2015-11-20 04:56:19;339;45194;"LIGHT";91;-36.732261;174.71601
14749973441;2015-11-18 16:41:43;255;45194;"LIGHT";45;-36.750932;174.725802
14662649095;2015-11-16 05:36:02;347;45194;"LIGHT";104;-36.722308;174.714087
14758118454;2015-11-19 16:31:48;175;45194;"LIGHT";83;-36.727134;174.714968
14758126337;2015-11-19 16:32:33;161;45194;"LIGHT";92;-36.737154;174.718771
14721694421;2015-11-18 05:32:40;338;45194;"LIGHT";102;-36.736425;174.718305
14662649088;2015-11-16 05:35:56;351;45194;"LIGHT";103;-36.72384;174.714447
14758110634;2015-11-19 16:31:13;160;45194;"LIGHT";93;-36.71984;174.713351
14758118455;2015-11-19 16:31:50;175;45194;"LIGHT";86;-36.727555;174.715011
14697836851;2015-11-17 16:35:13;175;45194;"LIGHT";102;-36.726112;174.714841
14662627499;2015-11-16 05:34:29;340;45194;"LIGHT";77;-36.743083;174.720544
14697861997;2015-11-17 16:36:29;154;45194;"LIGHT";92;-36.744342;174.72136
14758126324;2015-11-19 16:32:21;153;45194;"LIGHT";91;-36.734517;174.717401
14780320075;2015-11-20 04:55:36;346;45194;"LIGHT";83;-36.741615;174.720048
14640716414;2015-11-15 16:37:53;139;45194;"LIGHT";42;-36.750534;174.726356
14668472020;2015-11-16 16:47:56;141;45194;"LIGHT";75;-36.749221;174.725037
14668481806;2015-11-16 16:48:16;180;45194;"LIGHT";22;-36.750686;174.726392
14697845216;2015-11-17 16:35:49;154;45194;"LIGHT";102;-36.73494;174.717634
14758164020;2015-11-19 16:34:44;148;45194;"LIGHT";13;-36.750607;174.726342
14780337844;2015-11-20 04:56:36;354;45194;"LIGHT";88;-36.728597;174.715018
14721677787;2015-11-18 05:31:14;69;45194;"LIGHT";58;-36.751211;174.724276
14721711499;2015-11-18 05:33:40;347;45194;"LIGHT";98;-36.722166;174.714062
14640701796;2015-11-15 16:36:52;162;45194;"LIGHT";116;-36.737595;174.718955
14692915175;2015-11-17 06:50:52;343;45194;"LIGHT";99;-36.742659;174.720304
14721702834;2015-11-18 05:32:48;333;45194;"LIGHT";99;-36.734581;174.717295
14662635176;2015-11-16 05:34:47;347;45194;"LIGHT";88;-36.739554;174.719476
14697870218;2015-11-17 16:37:14;251;45194;"LIGHT";50;-36.750978;174.725701
14662649090;2015-11-16 05:35:58;350;45194;"LIGHT";104;-36.72333;174.714344
14780337848;2015-11-20 04:56:41;355;45194;"LIGHT";91;-36.727488;174.714903
14749971171;2015-11-18 16:38:31;164;45194;"LIGHT";102;-36.721148;174.713832
14640694863;2015-11-15 16:36:12;175;45194;"LIGHT";109;-36.727495;174.714971
14668462483;2015-11-16 16:47:21;160;45194;"LIGHT";81;-36.743009;174.720686
14697828622;2015-11-17 16:34:43;157;45194;"LIGHT";101;-36.718729;174.712829
14780311840;2015-11-20 04:55:12;330;45194;"LIGHT";67;-36.745914;174.722218
14697845201;2015-11-17 16:35:35;162;45194;"LIGHT";102;-36.731688;174.715828
14750995228;2015-11-19 04:36:30;340;45194;"LIGHT";101;-36.719707;174.713119
14758126331;2015-11-19 16:32:26;156;45194;"LIGHT";97;-36.735591;174.718018
14749973293;2015-11-18 16:40:01;159;45194;"LIGHT";90;-36.743179;174.72075
14749973339;2015-11-18 16:40:15;150;45194;"LIGHT";97;-36.746219;174.722595
14750995194;2015-11-19 04:36:07;354;45194;"LIGHT";86;-36.724944;174.714601
14750945086;2015-11-19 04:34:02;330;45194;"LIGHT";71;-36.748862;174.724102
14662620575;2015-11-16 05:34:11;331;45194;"LIGHT";87;-36.746405;174.722487
14721685832;2015-11-18 05:32:09;339;45194;"LIGHT";86;-36.743323;174.720655
14721702845;2015-11-18 05:33:00;341;45194;"LIGHT";97;-36.731918;174.715829
14721702859;2015-11-18 05:33:18;355;45194;"LIGHT";99;-36.727562;174.714896
14721702848;2015-11-18 05:33:02;343;45194;"LIGHT";98;-36.731453;174.715647
14758110650;2015-11-19 16:31:33;171;45194;"LIGHT";84;-36.724007;174.714625
14697853357;2015-11-17 16:35:53;157;45194;"LIGHT";102;-36.735867;174.718144
14780311818;2015-11-20 04:54:46;330;45194;"LIGHT";58;-36.749444;174.724617
14640687793;2015-11-15 16:35:52;167;45194;"LIGHT";108;-36.722156;174.714137
14697853360;2015-11-17 16:35:57;160;45194;"LIGHT";101;-36.736812;174.7186
14721685827;2015-11-18 05:31:54;331;45194;"LIGHT";82;-36.745745;174.721994
14758118471;2015-11-19 16:32:10;159;45194;"LIGHT";94;-36.732212;174.716084
14758141692;2015-11-19 16:33:18;149;45194;"LIGHT";100;-36.74721;174.723285
14692925644;2015-11-17 06:52:08;353;45194;"LIGHT";96;-36.724708;174.714594
14697870221;2015-11-17 16:37:17;252;45194;"LIGHT";59;-36.751099;174.725165
14749971177;2015-11-18 16:39:42;165;45194;"LIGHT";101;-36.738606;174.719337
14749973354;2015-11-18 16:40:21;148;45194;"LIGHT";92;-36.747431;174.723448
14668453522;2015-11-16 16:46:45;156;45194;"LIGHT";95;-36.73548;174.717984
14758118452;2015-11-19 16:31:44;175;45194;"LIGHT";83;-36.726302;174.714877
14662642696;2015-11-16 05:35:20;338;45194;"LIGHT";89;-36.732507;174.716071
14668439048;2015-11-16 16:45:41;160;45194;"LIGHT";102;-36.719857;174.713323
14697836809;2015-11-17 16:34:49;161;45194;"LIGHT";101;-36.720147;174.713489
14662635178;2015-11-16 05:34:52;344;45194;"LIGHT";93;-36.738459;174.71913
14758134110;2015-11-19 16:32:49;168;45194;"LIGHT";96;-36.740568;174.71986
14640694845;2015-11-15 16:35:58;171;45194;"LIGHT";108;-36.723741;174.714516
14780303629;2015-11-20 04:54:22;70;45194;"LIGHT";39;-36.751147;174.724384
14758103043;2015-11-19 16:31:06;156;45194;"LIGHT";100;-36.718234;174.71257
14758141699;2015-11-19 16:33:24;144;45194;"LIGHT";100;-36.748456;174.724315
14780303632;2015-11-20 04:54:27;68;45194;"LIGHT";35;-36.750993;174.724904
14668445317;2015-11-16 16:46:14;175;45194;"LIGHT";104;-36.7282;174.71509
14697870224;2015-11-17 16:37:21;251;45194;"LIGHT";57;-36.751273;174.724488
