"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14693549842;2015-11-17 07:58:11;157;38875;"HEAVY";93;-36.736096;174.718245
14693578012;2015-11-17 08:01:41;152;38875;"HEAVY";92;-36.777965;174.746541
14723300238;2015-11-18 07:47:16;156;38875;"HEAVY";91;-36.773291;174.743664
14755537394;2015-11-19 11:43:52;341;38875;"HEAVY";90;-36.764915;174.739374
14695335460;2015-11-17 11:57:21;340;38875;"HEAVY";75;-36.732087;174.715849
14693561359;2015-11-17 07:59:31;141;38875;"HEAVY";91;-36.752266;174.72756
14753751334;2015-11-19 07:52:19;157;38875;"HEAVY";90;-36.770793;174.742362
14664624530;2015-11-16 08:59:37;140;38875;"HEAVY";90;-36.795549;174.758606
14693589068;2015-11-17 08:03:01;143;38875;"HEAVY";91;-36.794082;174.757155
14666047741;2015-11-16 12:29:49;331;38875;"HEAVY";92;-36.745572;174.72192
14723286994;2015-11-18 07:46:06;135;38875;"HEAVY";96;-36.758807;174.735143
14755497506;2015-11-19 11:38:36;27;38875;"HEAVY";68;-36.826245;174.748423
14666036459;2015-11-16 12:28:25;317;38875;"HEAVY";82;-36.759204;174.735186
14695326252;2015-11-17 11:56:19;332;38875;"HEAVY";90;-36.744931;174.721512
14664624502;2015-11-16 08:57:15;162;38875;"HEAVY";84;-36.766915;174.740471
14664624527;2015-11-16 08:59:07;153;38875;"HEAVY";90;-36.789797;174.75395
14724674389;2015-11-18 10:36:50;318;38875;"HEAVY";92;-36.759289;174.735331
14755515546;2015-11-19 11:40:39;18;38875;"HEAVY";90;-36.80345;174.760559
14724647483;2015-11-18 10:32:33;36;38875;"HEAVY";91;-36.811341;174.754208
14724698537;2015-11-18 10:39:40;353;38875;"HEAVY";96;-36.724539;174.714531
14723276683;2015-11-18 07:44:55;151;38875;"HEAVY";90;-36.746157;174.722556
14755524486;2015-11-19 11:41:59;333;38875;"HEAVY";90;-36.787999;174.75256
14724652318;2015-11-18 10:33:31;352;38875;"HEAVY";91;-36.79979;174.761296
14755546618;2015-11-19 11:44:50;316;38875;"HEAVY";63;-36.755668;174.731077
14695287717;2015-11-17 11:51:01;28;38875;"HEAVY";89;-36.805466;174.759508
14724647481;2015-11-18 10:32:23;33;38875;"HEAVY";90;-36.813147;174.752514
14753761992;2015-11-19 07:53:30;152;38875;"HEAVY";90;-36.78535;174.751153
14664624511;2015-11-16 08:58:07;153;38875;"HEAVY";90;-36.777633;174.7463
14666009301;2015-11-16 12:24:13;37;38875;"HEAVY";90;-36.809329;174.756093
14695308738;2015-11-17 11:53:57;337;38875;"HEAVY";90;-36.770427;174.741853
14664628642;2015-11-16 09:02:14;207;38875;"HEAVY";72;-36.825683;174.748926
14695339489;2015-11-17 11:58:17;342;38875;"HEAVY";94;-36.720465;174.71341
14723260030;2015-11-18 07:43:04;165;38875;"HEAVY";90;-36.721865;174.714105
14753719536;2015-11-19 07:48:42;169;38875;"HEAVY";80;-36.730024;174.715342
14695318251;2015-11-17 11:55:00;316;38875;"HEAVY";80;-36.758175;174.733986
14693578010;2015-11-17 08:01:21;155;38875;"HEAVY";93;-36.773849;174.743957
14755550769;2015-11-19 11:45:28;325;38875;"HEAVY";93;-36.750335;174.725522
14666032175;2015-11-16 12:27:33;337;38875;"HEAVY";91;-36.769587;174.741406
14664624521;2015-11-16 08:58:37;153;38875;"HEAVY";89;-36.783742;174.750148
14723300239;2015-11-18 07:47:26;153;38875;"HEAVY";89;-36.775346;174.744861
14753780052;2015-11-19 07:55:27;217;38875;"HEAVY";91;-36.808663;174.756968
14666012759;2015-11-16 12:24:33;29;38875;"HEAVY";90;-36.805629;174.759365
14664541090;2015-11-16 08:53:15;171;38875;"HEAVY";78;-36.723779;174.714611
14693600356;2015-11-17 08:03:59;209;38875;"HEAVY";91;-36.80582;174.759501
14724689018;2015-11-18 10:38:20;342;38875;"HEAVY";93;-36.742368;174.72023
14753793044;2015-11-19 07:56:39;177;38875;"HEAVY";83;-36.822685;174.750473
14755502236;2015-11-19 11:39:08;345;38875;"HEAVY";75;-36.820815;174.749817
