"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692373838;2015-11-17 06:03:37;164;50669;"LIGHT";84;-36.72111;174.713826
14692380298;2015-11-17 06:04:21;168;50669;"LIGHT";100;-36.730355;174.715393
14692380299;2015-11-17 06:04:31;157;50669;"LIGHT";99;-36.732719;174.716295
14692477143;2015-11-17 06:11:31;173;50669;"LIGHT";69;-36.822349;174.750372
14711624287;2015-11-17 23:54:48;72;50669;"LIGHT";63;-36.812089;174.752142
14692436623;2015-11-17 06:08:54;153;50669;"LIGHT";102;-36.790391;174.754333
14706303725;2015-11-17 21:15:49;27;50669;"LIGHT";63;-36.827011;174.747808
14685687382;2015-11-17 01:42:51;325;50669;"LIGHT";93;-36.75027;174.725435
14692406196;2015-11-17 06:06:37;136;50669;"LIGHT";111;-36.758713;174.734971
14706303728;2015-11-17 21:16:02;28;50669;"LIGHT";77;-36.824879;174.749212
14685709885;2015-11-17 01:43:29;344;50669;"LIGHT";103;-36.742133;174.720182
14692444187;2015-11-17 06:09:21;141;50669;"LIGHT";106;-36.796315;174.759334
14685527217;2015-11-17 01:37:56;37;50669;"LIGHT";98;-36.810754;174.754878
14711664827;2015-11-17 23:55:59;172;50669;"LIGHT";81;-36.821949;174.750432
14711695248;2015-11-17 23:56:32;207;50669;"LIGHT";76;-36.827593;174.747854
14685709882;2015-11-17 01:43:20;335;50669;"LIGHT";101;-36.744274;174.721172
14692367361;2015-11-17 06:03:26;157;50669;"LIGHT";89;-36.718865;174.71286
14692421172;2015-11-17 06:07:33;157;50669;"LIGHT";101;-36.771444;174.742638
14692406178;2015-11-17 06:06:19;135;50669;"LIGHT";105;-36.755268;174.730798
14685508906;2015-11-17 01:37:26;12;50669;"LIGHT";81;-36.816674;174.750478
14685568446;2015-11-17 01:38:59;322;50669;"LIGHT";100;-36.796685;174.759495
14685672841;2015-11-17 01:42:09;316;50669;"LIGHT";91;-36.75745;174.733182
14685568463;2015-11-17 01:39:19;326;50669;"LIGHT";91;-36.792909;174.755857
14692406177;2015-11-17 06:06:09;139;50669;"LIGHT";94;-36.753449;174.728708
14685589635;2015-11-17 01:39:50;333;50669;"LIGHT";91;-36.786754;174.751788
14692397084;2015-11-17 06:05:48;146;50669;"LIGHT";93;-36.749741;174.725183
14706338650;2015-11-17 21:17:01;8;50669;"LIGHT";65;-36.813965;174.751483
14685488535;2015-11-17 01:37:08;350;50669;"LIGHT";82;-36.820359;174.749774
14692436620;2015-11-17 06:08:36;152;50669;"LIGHT";102;-36.78627;174.751774
14692465878;2015-11-17 06:10:55;195;50669;"LIGHT";73;-36.815613;174.751124
14685709890;2015-11-17 01:43:38;348;50669;"LIGHT";108;-36.739809;174.719556
14685648314;2015-11-17 01:41:49;326;50669;"LIGHT";96;-36.760982;174.737008
14685626323;2015-11-17 01:40:51;333;50669;"LIGHT";103;-36.774068;174.74394
14685488527;2015-11-17 01:36:40;28;50669;"LIGHT";77;-36.825741;174.748865
14685607059;2015-11-17 01:40:32;333;50669;"LIGHT";93;-36.778138;174.746436
14692413254;2015-11-17 06:07:04;161;50669;"LIGHT";101;-36.764699;174.739523
14692413257;2015-11-17 06:07:14;162;50669;"LIGHT";98;-36.767049;174.740437
14685765144;2015-11-17 01:44:58;344;50669;"LIGHT";106;-36.721402;174.713781
14685672839;2015-11-17 01:41:59;317;50669;"LIGHT";94;-36.759118;174.735176
14685527209;2015-11-17 01:37:46;37;50669;"LIGHT";100;-36.812722;174.752999
14685568469;2015-11-17 01:39:29;332;50669;"LIGHT";95;-36.7909;174.754387
14711664825;2015-11-17 23:55:48;187;50669;"LIGHT";79;-36.819716;174.750204
14692388804;2015-11-17 06:05:19;157;50669;"LIGHT";88;-36.743621;174.720922
14706338645;2015-11-17 21:16:55;26;50669;"LIGHT";76;-36.814936;174.751002
14685607052;2015-11-17 01:40:10;333;50669;"LIGHT";91;-36.782517;174.749178
14692421177;2015-11-17 06:07:51;153;50669;"LIGHT";104;-36.77565;174.745023
14692477150;2015-11-17 06:11:52;208;50669;"LIGHT";68;-36.825681;174.748996
14685465670;2015-11-17 01:36:27;27;50669;"LIGHT";67;-36.827882;174.747454
14692457944;2015-11-17 06:10:35;217;50669;"LIGHT";100;-36.811999;174.753833
14711641508;2015-11-17 23:55:04;182;50669;"LIGHT";55;-36.812782;174.754298
14692428931;2015-11-17 06:08:07;153;50669;"LIGHT";111;-36.779413;174.747387
14711664831;2015-11-17 23:56:06;189;50669;"LIGHT";75;-36.823287;174.75047
14685568454;2015-11-17 01:39:09;321;50669;"LIGHT";95;-36.794769;174.75756
14685731053;2015-11-17 01:43:57;334;50669;"LIGHT";96;-36.735243;174.717688
14685527220;2015-11-17 01:38:06;37;50669;"LIGHT";104;-36.808755;174.756757
14692457940;2015-11-17 06:10:19;217;50669;"LIGHT";96;-36.808947;174.756698
14692451072;2015-11-17 06:09:55;201;50669;"LIGHT";89;-36.804263;174.760446
14692388803;2015-11-17 06:05:08;168;50669;"LIGHT";85;-36.741336;174.720021
14692428945;2015-11-17 06:08:27;152;50669;"LIGHT";106;-36.784212;174.7504
14685709875;2015-11-17 01:43:11;331;50669;"LIGHT";100;-36.746279;174.722474
14692388802;2015-11-17 06:04:58;166;50669;"LIGHT";97;-36.739113;174.719444
14692444193;2015-11-17 06:09:37;173;50669;"LIGHT";102;-36.800021;174.761533
14685687400;2015-11-17 01:43:01;328;50669;"LIGHT";90;-36.748316;174.723866
14685748234;2015-11-17 01:44:39;355;50669;"LIGHT";94;-36.725978;174.714701
14692406197;2015-11-17 06:06:37;136;50669;"LIGHT";111;-36.758713;174.734971
14685765147;2015-11-17 01:45:07;339;50669;"LIGHT";95;-36.719232;174.712892
14685648302;2015-11-17 01:41:30;342;50669;"LIGHT";106;-36.765296;174.739621
14685687348;2015-11-17 01:42:31;318;50669;"LIGHT";91;-36.753919;174.729005
14692451073;2015-11-17 06:10:05;212;50669;"LIGHT";90;-36.806299;174.759149
14692477147;2015-11-17 06:11:38;194;50669;"LIGHT";68;-36.823541;174.750278
14685589653;2015-11-17 01:40:00;334;50669;"LIGHT";97;-36.78464;174.750474
14692373839;2015-11-17 06:03:48;169;50669;"LIGHT";79;-36.723301;174.714447
14706303731;2015-11-17 21:16:11;12;50669;"LIGHT";80;-36.823253;174.750073
14685626328;2015-11-17 01:41:11;336;50669;"LIGHT";96;-36.769795;174.741603
14685547905;2015-11-17 01:38:34;16;50669;"LIGHT";102;-36.802625;174.760962
14685731052;2015-11-17 01:43:47;342;50669;"LIGHT";102;-36.737544;174.718808
14692373840;2015-11-17 06:04:00;175;50669;"LIGHT";79;-36.725601;174.714791
14711641510;2015-11-17 23:55:09;225;50669;"LIGHT";67;-36.813468;174.753876
14685589616;2015-11-17 01:39:39;333;50669;"LIGHT";83;-36.788857;174.753104
14685748229;2015-11-17 01:44:18;345;50669;"LIGHT";87;-36.730832;174.715389
14706320777;2015-11-17 21:16:31;3;50669;"LIGHT";72;-36.819443;174.749564
14685508900;2015-11-17 01:37:15;10;50669;"LIGHT";82;-36.818942;174.749812
14692465882;2015-11-17 06:11:07;191;50669;"LIGHT";75;-36.817833;174.750557
14692413248;2015-11-17 06:06:46;144;50669;"LIGHT";102;-36.760551;174.73687
14692457942;2015-11-17 06:10:19;217;50669;"LIGHT";96;-36.808947;174.756698
14711664821;2015-11-17 23:55:36;191;50669;"LIGHT";75;-36.817392;174.750757
14711695243;2015-11-17 23:56:19;208;50669;"LIGHT";72;-36.825452;174.749264
14692413250;2015-11-17 06:06:55;152;50669;"LIGHT";105;-36.762521;174.738338
14692436622;2015-11-17 06:08:45;154;50669;"LIGHT";106;-36.788316;174.753049
