"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14638747818;2015-11-15 11:00:48;205;54532;"HEAVY";84;-36.805142;174.759909
14731598643;2015-11-18 19:19:48;153;54532;"HEAVY";26;-36.778809;174.746985
14730756940;2015-11-18 18:43:20;43;54532;"HEAVY";2;-36.734521;174.717675
14730230183;2015-11-18 18:21:52;337;54532;"HEAVY";85;-36.743537;174.720675
14711692198;2015-11-17 23:56:36;328;54532;"HEAVY";51;-36.7787;174.745214
14712204780;2015-11-18 00:11:31;208;54532;"HEAVY";82;-36.825704;174.749041
14731054957;2015-11-18 18:47:28;186;54532;"HEAVY";5;-36.734499;174.718212
14731704697;2015-11-18 19:23:40;153;54532;"HEAVY";23;-36.788387;174.752972
14731562158;2015-11-18 19:14:53;160;54532;"HEAVY";21;-36.764553;174.739451
14731562048;2015-11-18 19:09:20;138;54532;"HEAVY";5;-36.753301;174.72853
14712034109;2015-11-18 00:06:51;159;54532;"HEAVY";60;-36.773788;174.744061
14712076317;2015-11-18 00:07:41;153;54532;"HEAVY";89;-36.782181;174.749146
14731704817;2015-11-18 19:27:54;197;54532;"HEAVY";42;-36.802989;174.760896
14730155256;2015-11-18 18:17:10;320;54532;"HEAVY";86;-36.795731;174.758503
14730797582;2015-11-18 18:43:49;15;54532;"HEAVY";1;-36.734274;174.71785
14731704792;2015-11-18 19:26:36;145;54532;"HEAVY";34;-36.79731;174.760241
14710925715;2015-11-17 23:33:50;27;54532;"HEAVY";82;-36.825703;174.748789
14731704645;2015-11-18 19:21:41;154;54532;"HEAVY";6;-36.782274;174.749142
14710944396;2015-11-17 23:34:06;358;54532;"HEAVY";89;-36.822607;174.750243
14730230019;2015-11-18 18:19:31;337;54532;"HEAVY";92;-36.768853;174.741076
14712015047;2015-11-18 00:06:23;64;54532;"HEAVY";5;-36.771815;174.742751
14730121839;2015-11-18 18:15:58;37;54532;"HEAVY";83;-36.80934;174.755992
14730229755;2015-11-18 18:18:38;333;54532;"HEAVY";85;-36.77944;174.747265
14710998254;2015-11-17 23:35:54;346;54532;"HEAVY";68;-36.801508;174.76063
14712184735;2015-11-18 00:11:03;178;54532;"HEAVY";83;-36.820279;174.750123
14731256179;2015-11-18 19:02:37;164;54532;"HEAVY";0;-36.742214;174.720322
14730230055;2015-11-18 18:20:12;323;54532;"HEAVY";87;-36.760264;174.736335
14730756880;2015-11-18 18:40:17;236;54532;"HEAVY";44;-36.74048;174.718945
14731054868;2015-11-18 18:45:59;92;54532;"HEAVY";6;-36.734088;174.718062
14731256186;2015-11-18 19:02:46;160;54532;"HEAVY";5;-36.74223;174.720331
14731256212;2015-11-18 19:04:08;155;54532;"HEAVY";30;-36.74437;174.721376
14711712845;2015-11-17 23:57:03;331;54532;"HEAVY";0;-36.77734;174.744277
14712204775;2015-11-18 00:11:19;194;54532;"HEAVY";80;-36.823512;174.750348
14730230069;2015-11-18 18:20:23;316;54532;"HEAVY";86;-36.758483;174.734392
14711643990;2015-11-17 23:55:28;309;54532;"HEAVY";3;-36.779313;174.745835
14731054817;2015-11-18 18:45:41;21;54532;"HEAVY";6;-36.73421;174.71785
14731256170;2015-11-18 19:00:33;166;54532;"HEAVY";15;-36.739091;174.719469
14731256176;2015-11-18 19:01:53;167;54532;"HEAVY";10;-36.741305;174.720035
14638750123;2015-11-15 11:01:21;216;54532;"HEAVY";85;-36.810795;174.75495
14731054970;2015-11-18 18:47:40;182;54532;"HEAVY";0;-36.734562;174.718209
14638752622;2015-11-15 11:01:51;191;54532;"HEAVY";82;-36.816129;174.75098
14712184721;2015-11-18 00:10:40;194;54532;"HEAVY";80;-36.815675;174.75111
14730562785;2015-11-18 18:23:49;54;54532;"HEAVY";48;-36.740247;174.719361
14638755398;2015-11-15 11:02:30;200;54532;"HEAVY";77;-36.823871;174.750142
14731704797;2015-11-18 19:26:58;161;54532;"HEAVY";28;-36.798826;174.761187
14711643907;2015-11-17 23:55:09;275;54532;"HEAVY";47;-36.779965;174.748518
14731562188;2015-11-18 19:16:20;157;54532;"HEAVY";38;-36.768857;174.741258
14710944390;2015-11-17 23:34:01;19;54532;"HEAVY";83;-36.823659;174.750047
14731055014;2015-11-18 18:50:17;170;54532;"HEAVY";5;-36.73498;174.718272
14731256153;2015-11-18 18:56:30;165;54532;"HEAVY";5;-36.736356;174.718588
14731562094;2015-11-18 19:10:37;138;54532;"HEAVY";0;-36.753913;174.729211
14731055054;2015-11-18 18:53:43;171;54532;"HEAVY";1;-36.735827;174.718458
14712125585;2015-11-18 00:09:11;175;54532;"HEAVY";90;-36.800124;174.761544
14731704627;2015-11-18 19:21:24;154;54532;"HEAVY";0;-36.782274;174.749142
14731256198;2015-11-18 19:02:56;163;54532;"HEAVY";0;-36.742294;174.720358
