"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654005809;2015-11-16 00:16:44;344;55209;"HEAVY";85;-36.820795;174.749841
14654042952;2015-11-16 00:17:36;37;55209;"HEAVY";90;-36.811056;174.754527
14654059409;2015-11-16 00:18:17;17;55209;"HEAVY";93;-36.803291;174.760662
14654027930;2015-11-16 00:17:02;14;55209;"HEAVY";78;-36.817143;174.7503
14654187953;2015-11-16 00:22:21;311;55209;"HEAVY";59;-36.7564;174.731786
14655414477;2015-11-16 00:59:59;214;55209;"HEAVY";65;-36.80689;174.75861
14654080370;2015-11-16 00:19:04;325;55209;"HEAVY";97;-36.793283;174.756168
14655391147;2015-11-16 00:59:22;178;55209;"HEAVY";89;-36.800425;174.761566
14655223577;2015-11-16 00:54:08;229;55209;"HEAVY";28;-36.750724;174.726933
14654116939;2015-11-16 00:20:07;333;55209;"HEAVY";80;-36.78093;174.748176
14655435352;2015-11-16 01:00:38;216;55209;"HEAVY";79;-36.812414;174.753429
14654232988;2015-11-16 00:23:27;352;55209;"HEAVY";20;-36.750939;174.725649
14654042957;2015-11-16 00:17:46;37;55209;"HEAVY";89;-36.809279;174.756214
14655391153;2015-11-16 00:59:33;197;55209;"HEAVY";76;-36.802689;174.76107
14655452500;2015-11-16 01:00:59;192;55209;"HEAVY";70;-36.815835;174.751059
14653987343;2015-11-16 00:16:00;27;55209;"HEAVY";75;-36.829077;174.746684
14654134781;2015-11-16 00:20:42;333;55209;"HEAVY";85;-36.774567;174.744196
14654153344;2015-11-16 00:20:53;336;55209;"HEAVY";84;-36.772486;174.742935
14655373613;2015-11-16 00:58:30;152;55209;"HEAVY";85;-36.790814;174.754561
14654027935;2015-11-16 00:17:14;27;55209;"HEAVY";81;-36.814897;174.751219
14655281804;2015-11-16 00:55:36;139;55209;"HEAVY";54;-36.759436;174.735828
14655474197;2015-11-16 01:01:37;177;55209;"HEAVY";80;-36.822735;174.750401
14655302692;2015-11-16 00:56:40;157;55209;"HEAVY";78;-36.769704;174.741765
