"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739112416;2015-11-18 22:39:00;13;33065;"HEAVY";76;-36.817097;174.750269
14742275340;2015-11-19 00:11:16;136;33065;"HEAVY";86;-36.754562;174.72995
14742294623;2015-11-19 00:11:27;135;33065;"HEAVY";80;-36.756173;174.731898
14739149684;2015-11-18 22:40:02;37;33065;"HEAVY";76;-36.807402;174.757858
14742410623;2015-11-19 00:15:05;142;33065;"HEAVY";91;-36.796738;174.759699
14739276703;2015-11-18 22:43:42;337;33065;"HEAVY";77;-36.768772;174.741006
14739276706;2015-11-18 22:43:54;342;33065;"HEAVY";81;-36.7665;174.740041
14739297512;2015-11-18 22:44:16;331;33065;"HEAVY";86;-36.762177;174.737893
14739130661;2015-11-18 22:39:13;27;33065;"HEAVY";73;-36.814825;174.751168
14742135868;2015-11-19 00:06:52;54;33065;"HEAVY";9;-36.71872;174.712099
14742430482;2015-11-19 00:15:33;197;33065;"HEAVY";94;-36.802822;174.760967
14739130668;2015-11-18 22:39:38;36;33065;"HEAVY";76;-36.810989;174.754437
14742351627;2015-11-19 00:13:07;155;33065;"HEAVY";92;-36.774345;174.744201
14739335345;2015-11-18 22:45:39;325;33065;"HEAVY";81;-36.749662;174.724948
14742315092;2015-11-19 00:12:14;156;33065;"HEAVY";87;-36.763515;174.738953
14739130665;2015-11-18 22:39:26;36;33065;"HEAVY";75;-36.812794;174.752753
14742472812;2015-11-19 00:16:37;207;33065;"HEAVY";84;-36.814728;174.751586
14742217518;2015-11-19 00:09:36;157;33065;"HEAVY";87;-36.735911;174.718177
14742315096;2015-11-19 00:12:25;163;33065;"HEAVY";83;-36.76568;174.73993
14742430488;2015-11-19 00:15:43;205;33065;"HEAVY";91;-36.80498;174.759955
14742454404;2015-11-19 00:16:15;216;33065;"HEAVY";88;-36.810766;174.75501
14742490841;2015-11-19 00:17:08;173;33065;"HEAVY";79;-36.820828;174.750161
14739376217;2015-11-18 22:46:49;327;33065;"HEAVY";65;-36.737141;174.71826
14742430492;2015-11-19 00:15:53;213;33065;"HEAVY";90;-36.806954;174.758535
14739094357;2015-11-18 22:38:21;27;33065;"HEAVY";74;-36.824295;174.749646
14742333965;2015-11-19 00:12:47;157;33065;"HEAVY";91;-36.770126;174.741947
14742454407;2015-11-19 00:16:26;214;33065;"HEAVY";88;-36.812715;174.753205
14742275335;2015-11-19 00:10:54;143;33065;"HEAVY";88;-36.750851;174.726126
14742391170;2015-11-19 00:14:13;153;33065;"HEAVY";84;-36.786882;174.752032
14739355978;2015-11-18 22:46:15;338;33065;"HEAVY";78;-36.743342;174.720587
14739317341;2015-11-18 22:45:03;316;33065;"HEAVY";73;-36.755098;174.730367
14742196331;2015-11-19 00:08:54;176;33065;"HEAVY";75;-36.727175;174.714944
14739094363;2015-11-18 22:38:29;5;33065;"HEAVY";76;-36.822878;174.750193
14742430474;2015-11-19 00:15:23;179;33065;"HEAVY";93;-36.800527;174.761533
14742516050;2015-11-19 00:17:53;208;33065;"HEAVY";69;-36.828387;174.7473
14739297515;2015-11-18 22:44:27;322;33065;"HEAVY";83;-36.760225;174.736305
14739355970;2015-11-18 22:45:51;329;33065;"HEAVY";80;-36.747595;174.723354
14739170293;2015-11-18 22:40:38;6;33065;"HEAVY";78;-36.801074;174.761237
14742472815;2015-11-19 00:16:49;191;33065;"HEAVY";80;-36.81705;174.750785
14742490850;2015-11-19 00:17:26;204;33065;"HEAVY";73;-36.824215;174.750022
14739149686;2015-11-18 22:40:14;29;33065;"HEAVY";78;-36.805462;174.759442
14742196298;2015-11-19 00:08:40;176;33065;"HEAVY";63;-36.724788;174.71471
14739297507;2015-11-18 22:44:05;339;33065;"HEAVY";86;-36.764312;174.739152
14739069599;2015-11-18 22:37:54;28;33065;"HEAVY";66;-36.828608;174.746853
14742351631;2015-11-19 00:13:28;153;33065;"HEAVY";78;-36.778474;174.746771
