"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680294666;2015-11-16 23:03:38;156;42666;"HEAVY";73;-36.790268;174.754335
14678301576;2015-11-16 22:03:51;37;42666;"HEAVY";81;-36.810941;174.754483
14680353249;2015-11-16 23:05:00;211;42666;"HEAVY";80;-36.806151;174.75921
14680353253;2015-11-16 23:05:12;216;42666;"HEAVY";74;-36.80806;174.757529
14680413639;2015-11-16 23:06:43;191;42666;"HEAVY";72;-36.823412;174.750321
14680413642;2015-11-16 23:07:11;208;42666;"HEAVY";61;-36.827439;174.747825
14680294654;2015-11-16 23:03:11;224;42666;"HEAVY";8;-36.787789;174.753528
14680353260;2015-11-16 23:05:24;217;42666;"HEAVY";75;-36.809863;174.755837
14680315858;2015-11-16 23:03:59;142;42666;"HEAVY";94;-36.794189;174.757275
14680374507;2015-11-16 23:05:49;212;42666;"HEAVY";79;-36.81368;174.752317
14678301579;2015-11-16 22:04:02;37;42666;"HEAVY";83;-36.809121;174.756244
14678365525;2015-11-16 22:05:45;324;42666;"HEAVY";88;-36.793521;174.75624
14678424754;2015-11-16 22:07:26;13;42666;"HEAVY";18;-36.78847;174.752299
14678344690;2015-11-16 22:04:58;3;42666;"HEAVY";61;-36.800823;174.761306
14678320085;2015-11-16 22:04:42;17;42666;"HEAVY";59;-36.80314;174.760647
14680374515;2015-11-16 23:05:59;197;42666;"HEAVY";74;-36.815387;174.751203
14678281820;2015-11-16 22:03:29;27;42666;"HEAVY";92;-36.814867;174.751115
14680315864;2015-11-16 23:04:09;141;42666;"HEAVY";94;-36.796041;174.759117
14678365518;2015-11-16 22:05:34;321;42666;"HEAVY";81;-36.795408;174.758044
14680353256;2015-11-16 23:05:16;216;42666;"HEAVY";74;-36.808663;174.756964
14678243633;2015-11-16 22:02:15;27;42666;"HEAVY";55;-36.829104;174.746487
14678261338;2015-11-16 22:02:29;28;42666;"HEAVY";79;-36.827038;174.747865
14678365528;2015-11-16 22:05:56;329;42666;"HEAVY";81;-36.791561;174.754699
14680336419;2015-11-16 23:04:27;172;42666;"HEAVY";98;-36.799831;174.761557
14678320075;2015-11-16 22:04:14;36;42666;"HEAVY";71;-36.807304;174.75794
14680315910;2015-11-16 23:04:13;142;42666;"HEAVY";95;-36.796788;174.759849
14680392558;2015-11-16 23:06:12;191;42666;"HEAVY";71;-36.817753;174.750579
14680336422;2015-11-16 23:04:35;193;42666;"HEAVY";86;-36.801671;174.761428
14680413641;2015-11-16 23:06:56;207;42666;"HEAVY";67;-36.825454;174.749141
14678344693;2015-11-16 22:05:09;344;42666;"HEAVY";65;-36.799158;174.761087
14680392564;2015-11-16 23:06:37;173;42666;"HEAVY";74;-36.822317;174.75036
14678384648;2015-11-16 22:06:08;328;42666;"HEAVY";73;-36.78954;174.75321
14680294662;2015-11-16 23:03:19;190;42666;"HEAVY";21;-36.78807;174.753256
14678281808;2015-11-16 22:03:08;5;42666;"HEAVY";87;-36.819346;174.749615
14680336428;2015-11-16 23:04:47;199;42666;"HEAVY";69;-36.80396;174.760544
14680374501;2015-11-16 23:05:37;216;42666;"HEAVY";76;-36.811803;174.754013
14678261344;2015-11-16 22:02:50;10;42666;"HEAVY";83;-36.823237;174.750143
14678281816;2015-11-16 22:03:19;12;42666;"HEAVY";88;-36.817014;174.750248
14678344699;2015-11-16 22:05:22;323;42666;"HEAVY";72;-36.797202;174.759847
14680392561;2015-11-16 23:06:25;182;42666;"HEAVY";76;-36.820051;174.750082
14678281805;2015-11-16 22:03:01;345;42666;"HEAVY";88;-36.820886;174.749786
14678320079;2015-11-16 22:04:27;27;42666;"HEAVY";71;-36.805348;174.759512
14678261340;2015-11-16 22:02:41;28;42666;"HEAVY";80;-36.824903;174.749278
14678384653;2015-11-16 22:06:25;319;42666;"HEAVY";0;-36.788689;174.752413
14678424752;2015-11-16 22:07:19;318;42666;"HEAVY";5;-36.788674;174.752401
14678301574;2015-11-16 22:03:40;36;42666;"HEAVY";87;-36.812793;174.752741
14680315936;2015-11-16 23:04:19;152;42666;"HEAVY";96;-36.797985;174.760837
14680275296;2015-11-16 23:02:56;220;42666;"HEAVY";0;-36.787781;174.753539
14680294659;2015-11-16 23:03:12;224;42666;"HEAVY";12;-36.787811;174.753501
14680315857;2015-11-16 23:03:49;149;42666;"HEAVY";88;-36.792293;174.755647
