"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14756098571;2015-11-19 13:02:02;348;37614;"HEAVY";92;-36.741032;174.719827
14763716522;2015-11-19 19:52:50;161;37614;"HEAVY";86;-36.731514;174.715823
14763735629;2015-11-19 19:53:11;157;37614;"HEAVY";92;-36.735828;174.718151
14667783357;2015-11-16 16:00:30;144;37614;"HEAVY";92;-36.793661;174.756849
14724411614;2015-11-18 10:01:06;28;37614;"HEAVY";77;-36.824727;174.749415
14730107255;2015-11-18 16:31:23;157;37614;"HEAVY";90;-36.771952;174.742946
14724435852;2015-11-18 10:04:15;333;37614;"HEAVY";93;-36.787018;174.751966
14756065281;2015-11-19 12:56:45;346;37614;"HEAVY";93;-36.79893;174.761009
14664695172;2015-11-16 09:14:54;340;37614;"HEAVY";91;-36.736772;174.718417
14763876810;2015-11-19 19:57:31;145;37614;"HEAVY";67;-36.760803;174.73715
14667728597;2015-11-16 15:56:02;155;37614;"HEAVY";88;-36.744092;174.721277
14664695170;2015-11-16 09:14:34;347;37614;"HEAVY";91;-36.741168;174.719844
14730159595;2015-11-18 16:35:18;191;37614;"HEAVY";86;-36.817832;174.750518
14640574643;2015-11-15 16:26:22;155;37614;"HEAVY";89;-36.735119;174.717858
14697933971;2015-11-17 16:41:24;160;37614;"HEAVY";85;-36.731912;174.715933
14764019817;2015-11-19 20:01:50;153;37614;"HEAVY";35;-36.781731;174.748859
14667825795;2015-11-16 16:03:18;208;37614;"HEAVY";61;-36.825751;174.748971
14664705331;2015-11-16 09:16:03;354;37614;"HEAVY";83;-36.725455;174.714642
14764274104;2015-11-19 20:09:02;211;37614;"HEAVY";67;-36.814618;174.751573
14724415896;2015-11-18 10:01:44;13;37614;"HEAVY";92;-36.817027;174.750245
14697978462;2015-11-17 16:43:58;139;37614;"HEAVY";94;-36.759582;174.735915
14764105350;2015-11-19 20:03:58;151;37614;"HEAVY";20;-36.789855;174.753941
14764049303;2015-11-19 20:02:23;153;37614;"HEAVY";11;-36.783737;174.750141
14694515322;2015-11-17 10:02:18;27;37614;"HEAVY";73;-36.826923;174.748014
14763772320;2015-11-19 19:54:15;162;37614;"HEAVY";16;-36.742378;174.720361
14664672202;2015-11-16 09:11:09;333;37614;"HEAVY";94;-36.77676;174.745515
14694553937;2015-11-17 10:07:45;332;37614;"HEAVY";90;-36.761813;174.737649
14698010512;2015-11-17 16:45:49;153;37614;"HEAVY";91;-36.78284;174.749518
14698063462;2015-11-17 16:49:18;200;37614;"HEAVY";74;-36.823858;174.750083
14756070068;2015-11-19 12:57:25;330;37614;"HEAVY";81;-36.791438;174.75473
14640552532;2015-11-15 16:24:55;159;37614;"HEAVY";86;-36.719478;174.713254
14698010513;2015-11-17 16:45:59;153;37614;"HEAVY";93;-36.784885;174.75081
14667798036;2015-11-16 16:01:16;197;37614;"HEAVY";90;-36.803073;174.761
14640657645;2015-11-15 16:33:19;217;37614;"HEAVY";88;-36.81152;174.754253
14697951687;2015-11-17 16:42:06;168;37614;"HEAVY";84;-36.740729;174.719838
14664649044;2015-11-16 09:08:28;37;37614;"HEAVY";93;-36.809129;174.756204
14764311185;2015-11-19 20:10:10;207;37614;"HEAVY";54;-36.825863;174.748939
14664667358;2015-11-16 09:10:49;332;37614;"HEAVY";92;-36.780856;174.748071
14667735093;2015-11-16 15:56:13;151;37614;"HEAVY";86;-36.7462;174.722647
14724444873;2015-11-18 10:05:05;333;37614;"HEAVY";94;-36.776636;174.745558
14756056121;2015-11-19 12:55:45;37;37614;"HEAVY";93;-36.81128;174.754165
14724425784;2015-11-18 10:02:34;36;37614;"HEAVY";94;-36.80727;174.758085
14724461142;2015-11-18 10:06:54;316;37614;"HEAVY";59;-36.756454;174.732022
14756060475;2015-11-19 12:56:35;8;37614;"HEAVY";93;-36.801237;174.761195
14756070071;2015-11-19 12:57:48;333;37614;"HEAVY";90;-36.787148;174.75201
14724461144;2015-11-18 10:07:10;315;37614;"HEAVY";56;-36.754837;174.730099
14763853701;2015-11-19 19:56:59;136;37614;"HEAVY";46;-36.757312;174.733359
14763984061;2015-11-19 20:00:27;157;37614;"HEAVY";41;-36.77138;174.742703
14730107190;2015-11-18 16:30:23;139;37614;"HEAVY";87;-36.759685;174.736017
14763951553;2015-11-19 19:59:31;161;37614;"HEAVY";33;-36.767102;174.740526
14664695169;2015-11-16 09:14:24;338;37614;"HEAVY";90;-36.743409;174.720626
14667751027;2015-11-16 15:57:59;152;37614;"HEAVY";92;-36.762514;174.738398
14756047109;2015-11-19 12:54:36;27;37614;"HEAVY";74;-36.825338;174.749009
14640618159;2015-11-15 16:30:17;154;37614;"HEAVY";73;-36.775821;174.745246
14667798038;2015-11-16 16:01:26;203;37614;"HEAVY";91;-36.805267;174.759993
14694553935;2015-11-17 10:07:35;337;37614;"HEAVY";93;-36.763883;174.738912
14729534420;2015-11-18 16:28:25;169;37614;"HEAVY";86;-36.740176;174.719744
14724439895;2015-11-18 10:04:25;333;37614;"HEAVY";92;-36.784904;174.750686
14640588423;2015-11-15 16:27:55;141;37614;"HEAVY";61;-36.752091;174.727418
14667768017;2015-11-16 15:58:49;157;37614;"HEAVY";91;-36.773159;174.743699
14694549516;2015-11-17 10:07:03;337;37614;"HEAVY";88;-36.770653;174.741976
14667735095;2015-11-16 15:56:36;145;37614;"HEAVY";69;-36.750041;174.725742
14667790278;2015-11-16 16:01:06;181;37614;"HEAVY";92;-36.800807;174.761645
14694518927;2015-11-17 10:02:39;12;37614;"HEAVY";81;-36.823326;174.750217
14640603390;2015-11-15 16:28:52;144;37614;"HEAVY";90;-36.760616;174.736995
14724411612;2015-11-18 10:00:39;28;37614;"HEAVY";60;-36.82882;174.746711
14730159487;2015-11-18 16:32:54;153;37614;"HEAVY";94;-36.790565;174.75443
14756060474;2015-11-19 12:56:25;18;37614;"HEAVY";94;-36.803489;174.760421
14756110152;2015-11-19 13:03:41;348;37614;"HEAVY";91;-36.723206;174.714269
14764000941;2015-11-19 20:01:12;153;37614;"HEAVY";67;-36.777622;174.746306
14694559300;2015-11-17 10:08:22;317;37614;"HEAVY";58;-36.756494;174.732089
14724439898;2015-11-18 10:04:55;333;37614;"HEAVY";91;-36.778723;174.746846
14640641449;2015-11-15 16:31:51;142;37614;"HEAVY";91;-36.794219;174.757341
14667777023;2015-11-16 15:59:50;150;37614;"HEAVY";90;-36.78557;174.751415
14694585089;2015-11-17 10:12:02;336;37614;"HEAVY";91;-36.718734;174.712671
14730107121;2015-11-18 16:29:20;146;37614;"HEAVY";69;-36.750629;174.725972
14764161895;2015-11-19 20:06:00;162;37614;"HEAVY";26;-36.798739;174.76119
14756051544;2015-11-19 12:55:15;13;37614;"HEAVY";94;-36.817387;174.750124
14756103000;2015-11-19 13:02:12;345;37614;"HEAVY";93;-36.738748;174.719212
14764070632;2015-11-19 20:03:26;154;37614;"HEAVY";30;-36.78781;174.752698
14664676082;2015-11-16 09:11:51;338;37614;"HEAVY";94;-36.768322;174.740751
14664644425;2015-11-16 09:07:36;359;37614;"HEAVY";80;-36.819422;174.749588
14697943361;2015-11-17 16:41:55;165;37614;"HEAVY";90;-36.738388;174.719195
14698021726;2015-11-17 16:46:39;145;37614;"HEAVY";93;-36.793194;174.756303
14724421020;2015-11-18 10:01:54;28;37614;"HEAVY";94;-36.814824;174.751197
14694541674;2015-11-17 10:05:59;333;37614;"HEAVY";92;-36.783435;174.749712
14756056124;2015-11-19 12:55:55;37;37614;"HEAVY";93;-36.809433;174.755997
14756098568;2015-11-19 13:01:32;330;37614;"HEAVY";91;-36.74725;174.723115
14727689599;2015-11-18 16:27:31;173;37614;"HEAVY";74;-36.72899;174.715112
14694553941;2015-11-17 10:07:55;322;37614;"HEAVY";82;-36.76001;174.736114
14756083432;2015-11-19 12:59:40;335;37614;"HEAVY";93;-36.763663;174.738795
14667759457;2015-11-16 15:58:29;155;37614;"HEAVY";90;-36.768935;174.74152
14640574645;2015-11-15 16:26:33;161;37614;"HEAVY";88;-36.737417;174.718946
14724473442;2015-11-18 10:09:34;350;37614;"HEAVY";56;-36.729692;174.71515
14640596801;2015-11-15 16:28:32;135;37614;"HEAVY";89;-36.757257;174.733247
14640603391;2015-11-15 16:29:03;153;37614;"HEAVY";90;-36.762711;174.738544
14756070069;2015-11-19 12:57:37;333;37614;"HEAVY";83;-36.789295;174.753338
14763876814;2015-11-19 19:57:47;154;37614;"HEAVY";48;-36.762855;174.738603
14667798041;2015-11-16 16:01:36;215;37614;"HEAVY";89;-36.807087;174.75852
14640671226;2015-11-15 16:34:32;208;37614;"HEAVY";65;-36.825577;174.749035
14694515321;2015-11-17 10:02:05;28;37614;"HEAVY";62;-36.828894;174.746753
14698021727;2015-11-17 16:46:49;141;37614;"HEAVY";90;-36.795023;174.758013
14730210486;2015-11-18 16:39:53;-1;37614;"HEAVY";74;-36.776128;174.745324
14697951692;2015-11-17 16:42:27;151;37614;"HEAVY";95;-36.745017;174.721744
14756098570;2015-11-19 13:01:52;339;37614;"HEAVY";90;-36.743208;174.720586
14763835151;2015-11-19 19:56:03;141;37614;"HEAVY";49;-36.752263;174.727541
14667714105;2015-11-16 15:54:55;162;37614;"HEAVY";80;-36.730938;174.715699
14640671225;2015-11-15 16:34:19;193;37614;"HEAVY";76;-36.823459;174.750289
14664663468;2015-11-16 09:10:19;333;37614;"HEAVY";92;-36.787095;174.751952
14756083431;2015-11-19 12:59:30;343;37614;"HEAVY";93;-36.765861;174.739789
14724415892;2015-11-18 10:01:23;347;37614;"HEAVY";83;-36.821456;174.749957
14640596796;2015-11-15 16:28:09;141;37614;"HEAVY";71;-36.753846;174.72918
14730159617;2015-11-18 16:35:48;197;37614;"HEAVY";69;-36.823669;174.750176
14694541671;2015-11-17 10:05:49;333;37614;"HEAVY";94;-36.785524;174.750976
14730107173;2015-11-18 16:30:20;138;37614;"HEAVY";255;-36.759183;174.735483
14724482969;2015-11-18 10:10:33;335;37614;"HEAVY";90;-36.718305;174.712437
14640596798;2015-11-15 16:28:21;137;37614;"HEAVY";86;-36.755598;174.73111
14756083429;2015-11-19 12:59:20;339;37614;"HEAVY";94;-36.768079;174.740676
14730107102;2015-11-18 16:28:57;150;37614;"HEAVY";89;-36.746707;174.722904
14667790274;2015-11-16 16:00:50;143;37614;"HEAVY";90;-36.797268;174.76037
14667815998;2015-11-16 16:02:48;176;37614;"HEAVY";83;-36.820505;174.750172
14694538160;2015-11-17 10:05:39;333;37614;"HEAVY";90;-36.787592;174.752244
14697933967;2015-11-17 16:40:58;176;37614;"HEAVY";60;-36.727254;174.714883
14756078667;2015-11-19 12:58:48;332;37614;"HEAVY";90;-36.774698;174.744271
14697917469;2015-11-17 16:40:15;162;37614;"HEAVY";84;-36.720452;174.713566
14698021723;2015-11-17 16:46:19;153;37614;"HEAVY";93;-36.789051;174.753434
14724425788;2015-11-18 10:03:04;4;37614;"HEAVY";93;-36.800863;174.761363
14730159546;2015-11-18 16:34:03;201;37614;"HEAVY";85;-36.804205;174.760421
14756113627;2015-11-19 13:03:51;343;37614;"HEAVY";96;-36.720912;174.713563
14664705333;2015-11-16 09:16:13;349;37614;"HEAVY";93;-36.723225;174.714255
14764133828;2015-11-19 20:04:49;143;37614;"HEAVY";46;-36.793737;174.756822
14694553940;2015-11-17 10:07:55;322;37614;"HEAVY";82;-36.76001;174.736114
14724453214;2015-11-18 10:06:40;315;37614;"HEAVY";71;-36.758086;174.733954
14730159509;2015-11-18 16:33:14;141;37614;"HEAVY";90;-36.794535;174.75755
14640632685;2015-11-15 16:31:01;153;37614;"HEAVY";93;-36.784023;174.750338
14698033524;2015-11-17 16:47:00;143;37614;"HEAVY";91;-36.796939;174.759897
14640641452;2015-11-15 16:32:11;149;37614;"HEAVY";91;-36.797922;174.760835
14697990478;2015-11-17 16:44:38;158;37614;"HEAVY";93;-36.767976;174.740844
14756078668;2015-11-19 12:58:59;336;37614;"HEAVY";88;-36.772483;174.742966
14756098569;2015-11-19 13:01:42;331;37614;"HEAVY";92;-36.745255;174.721744
14730107157;2015-11-18 16:29:59;135;37614;"HEAVY";87;-36.75585;174.731489
14694538158;2015-11-17 10:05:17;329;37614;"HEAVY";82;-36.791695;174.754903
14667722099;2015-11-16 15:55:28;161;37614;"HEAVY";86;-36.737422;174.718995
14724435847;2015-11-18 10:03:54;332;37614;"HEAVY";82;-36.791051;174.754489
14664640055;2015-11-16 09:06:54;27;37614;"HEAVY";73;-36.826962;174.74792
14730107164;2015-11-18 16:30:10;135;37614;"HEAVY";89;-36.757591;174.733606
14667751023;2015-11-16 15:57:29;135;37614;"HEAVY";89;-36.757104;174.733091
14730210483;2015-11-18 16:39:41;-1;37614;"HEAVY";71;-36.776128;174.745324
14763735634;2015-11-19 19:53:21;163;37614;"HEAVY";87;-36.737977;174.719068
14727698687;2015-11-18 16:28:04;156;37614;"HEAVY";90;-36.735668;174.718022
14664691390;2015-11-16 09:13:52;326;37614;"HEAVY";85;-36.749514;174.724722
14697933968;2015-11-17 16:41:12;171;37614;"HEAVY";76;-36.729571;174.715207
14694518931;2015-11-17 10:02:58;2;37614;"HEAVY";86;-36.819446;174.749617
14667806381;2015-11-16 16:02:19;208;37614;"HEAVY";81;-36.814742;174.751569
14664705330;2015-11-16 09:15:50;355;37614;"HEAVY";66;-36.727845;174.714865
14698043478;2015-11-17 16:47:50;217;37614;"HEAVY";89;-36.807274;174.758217
14724421024;2015-11-18 10:02:04;36;37614;"HEAVY";93;-36.812853;174.752824
14756110149;2015-11-19 13:03:18;355;37614;"HEAVY";66;-36.72785;174.714897
14664680896;2015-11-16 09:12:21;330;37614;"HEAVY";91;-36.761851;174.737567
14667735094;2015-11-16 15:56:24;147;37614;"HEAVY";80;-36.74818;174.724126
14694562927;2015-11-17 10:08:54;318;37614;"HEAVY";68;-36.753146;174.728213
14724478949;2015-11-18 10:10:01;355;37614;"HEAVY";86;-36.725184;174.714594
14667768019;2015-11-16 15:59:09;152;37614;"HEAVY";88;-36.777247;174.746157
14730107110;2015-11-18 16:29:08;147;37614;"HEAVY";82;-36.748733;174.724401
14756051540;2015-11-19 12:54:48;11;37614;"HEAVY";81;-36.823247;174.750144
14756103001;2015-11-19 13:02:22;339;37614;"HEAVY";88;-36.736565;174.71831
14764291788;2015-11-19 20:09:34;178;37614;"HEAVY";79;-36.820337;174.750132
14664658399;2015-11-16 09:09:26;323;37614;"HEAVY";93;-36.797007;174.75966
14664680898;2015-11-16 09:12:44;316;37614;"HEAVY";72;-36.758194;174.733873
14730159602;2015-11-18 16:35:30;179;37614;"HEAVY";79;-36.820218;174.750047
14756087485;2015-11-19 12:59:50;328;37614;"HEAVY";89;-36.761634;174.73749
14640567383;2015-11-15 16:26:11;157;37614;"HEAVY";87;-36.732955;174.716623
14640671224;2015-11-15 16:34:14;174;37614;"HEAVY";81;-36.822459;174.750377
14640581409;2015-11-15 16:27:06;155;37614;"HEAVY";87;-36.744119;174.721294
14697943359;2015-11-17 16:41:45;157;37614;"HEAVY";93;-36.736166;174.7183
14664672205;2015-11-16 09:11:30;336;37614;"HEAVY";84;-36.772586;174.742968
14730159495;2015-11-18 16:33:04;147;37614;"HEAVY";97;-36.792654;174.755872
14764133834;2015-11-19 20:05:12;141;37614;"HEAVY";32;-36.795512;174.75854
14694523712;2015-11-17 10:03:49;37;37614;"HEAVY";91;-36.809265;174.756237
14756065285;2015-11-19 12:57:14;324;37614;"HEAVY";89;-36.793421;174.756273
14763951554;2015-11-19 19:59:59;156;37614;"HEAVY";28;-36.769246;174.741583
14764291791;2015-11-19 20:09:47;178;37614;"HEAVY";67;-36.822714;174.750455
14640618154;2015-11-15 16:29:52;157;37614;"HEAVY";73;-36.771575;174.74295
14697969107;2015-11-17 16:43:27;137;37614;"HEAVY";76;-36.754429;174.729787
14756095142;2015-11-19 13:01:00;321;37614;"HEAVY";71;-36.752926;174.727924
14764070630;2015-11-19 20:02:59;152;37614;"HEAVY";31;-36.785762;174.751436
14694575724;2015-11-17 10:10:34;333;37614;"HEAVY";77;-36.734432;174.717171
14730159471;2015-11-18 16:32:34;153;37614;"HEAVY";91;-36.786516;174.751891
14640632687;2015-11-15 16:31:11;150;37614;"HEAVY";93;-36.786061;174.751749
14640712636;2015-11-15 16:37:27;-1;37614;"HEAVY";77;-36.8155;174.751155
14697959817;2015-11-17 16:42:37;150;37614;"HEAVY";90;-36.747048;174.723137
14667768018;2015-11-16 15:58:59;154;37614;"HEAVY";92;-36.775235;174.744878
14667783352;2015-11-16 16:00:00;153;37614;"HEAVY";92;-36.787585;174.752712
14727689597;2015-11-18 16:27:17;175;37614;"HEAVY";62;-36.726642;174.714861
14730159569;2015-11-18 16:34:36;216;37614;"HEAVY";90;-36.810173;174.755618
14698001896;2015-11-17 16:45:08;154;37614;"HEAVY";93;-36.774395;174.744239
14764000938;2015-11-19 20:00:59;153;37614;"HEAVY";71;-36.775568;174.745006
14724448380;2015-11-18 10:06:07;336;37614;"HEAVY";93;-36.763777;174.738923
14667777018;2015-11-16 15:59:29;153;37614;"HEAVY";90;-36.781346;174.748725
14724473441;2015-11-18 10:09:18;341;37614;"HEAVY";61;-36.731897;174.715819
14664649042;2015-11-16 09:08:08;35;37614;"HEAVY";93;-36.812863;174.752663
14664680897;2015-11-16 09:12:32;321;37614;"HEAVY";83;-36.759898;174.735836
14698074846;2015-11-17 16:49:48;208;37614;"HEAVY";53;-36.827971;174.747458
14640588421;2015-11-15 16:27:28;146;37614;"HEAVY";80;-36.748281;174.724146
14664687272;2015-11-16 09:13:41;323;37614;"HEAVY";81;-36.751378;174.726366
14667705483;2015-11-16 15:53:44;160;37614;"HEAVY";81;-36.719498;174.713233
14697978461;2015-11-17 16:43:48;136;37614;"HEAVY";97;-36.757837;174.733906
14763667599;2015-11-19 19:51:46;160;37614;"HEAVY";91;-36.719977;174.713398
14763793446;2015-11-19 19:55:08;150;37614;"HEAVY";53;-36.746502;174.722721
14724421026;2015-11-18 10:02:24;37;37614;"HEAVY";93;-36.809133;174.756321
14698043477;2015-11-17 16:47:39;206;37614;"HEAVY";87;-36.805231;174.759813
14730107137;2015-11-18 16:29:34;141;37614;"HEAVY";63;-36.752419;174.727661
14664695171;2015-11-16 09:14:44;345;37614;"HEAVY";91;-36.738936;174.719262
14667751024;2015-11-16 15:57:39;136;37614;"HEAVY";94;-36.758733;174.735052
14667806383;2015-11-16 16:02:26;190;37614;"HEAVY";81;-36.816053;174.751032
14730159606;2015-11-18 16:35:42;176;37614;"HEAVY";76;-36.822587;174.750345
14664691392;2015-11-16 09:14:14;331;37614;"HEAVY";90;-36.745459;174.721789
14640632689;2015-11-15 16:31:21;154;37614;"HEAVY";93;-36.788143;174.753081
14664667359;2015-11-16 09:10:59;333;37614;"HEAVY";90;-36.778832;174.746801
14724430503;2015-11-18 10:03:23;322;37614;"HEAVY";93;-36.796764;174.759555
14724444875;2015-11-18 10:05:26;336;37614;"HEAVY";84;-36.772434;174.742996
14764019815;2015-11-19 20:01:30;153;37614;"HEAVY";47;-36.779717;174.747613
14664676085;2015-11-16 09:12:11;337;37614;"HEAVY";93;-36.763899;174.738876
14698001899;2015-11-17 16:45:18;152;37614;"HEAVY";90;-36.776428;174.745518
14698063460;2015-11-17 16:49:13;181;37614;"HEAVY";78;-36.822931;174.75033
14640649800;2015-11-15 16:32:48;209;37614;"HEAVY";92;-36.805882;174.759424
14764197663;2015-11-19 20:07:10;197;37614;"HEAVY";34;-36.802977;174.760997
14694567961;2015-11-17 10:09:19;326;37614;"HEAVY";85;-36.749446;174.72476
14756113630;2015-11-19 13:04:01;337;37614;"HEAVY";91;-36.718723;174.712633
14640581410;2015-11-15 16:27:17;150;37614;"HEAVY";87;-36.746251;174.722671
14664700077;2015-11-16 09:15:34;347;37614;"HEAVY";56;-36.730217;174.715191
14664658401;2015-11-16 09:09:46;325;37614;"HEAVY";90;-36.793339;174.756129
14724425786;2015-11-18 10:02:44;27;37614;"HEAVY";93;-36.805299;174.759674
14640649796;2015-11-15 16:32:37;199;37614;"HEAVY";87;-36.803653;174.760691
14730107293;2015-11-18 16:32:04;150;37614;"HEAVY";90;-36.780305;174.747961
14667790276;2015-11-16 16:00:58;163;37614;"HEAVY";94;-36.798914;174.761393
14724430506;2015-11-18 10:03:43;326;37614;"HEAVY";89;-36.793089;174.755994
14730107273;2015-11-18 16:31:43;153;37614;"HEAVY";90;-36.776128;174.745324
14697926219;2015-11-17 16:40:27;168;37614;"HEAVY";70;-36.722683;174.714307
