"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14677650660;2015-11-16 21:44:36;28;27308;"HEAVY";63;-36.828878;174.746615
14682539425;2015-11-17 00:11:07;192;27308;"HEAVY";82;-36.815873;174.75107
14682583163;2015-11-17 00:11:56;208;27308;"HEAVY";83;-36.825881;174.748861
14677950978;2015-11-16 21:53:37;342;27308;"HEAVY";63;-36.73164;174.715625
14682561867;2015-11-17 00:11:40;178;27308;"HEAVY";87;-36.822771;174.750384
14682583168;2015-11-17 00:12:08;207;27308;"HEAVY";77;-36.827974;174.747517
14682477951;2015-11-17 00:08:55;152;27308;"HEAVY";96;-36.790755;174.754505
14682390638;2015-11-17 00:06:14;136;27308;"HEAVY";79;-36.757468;174.733585
14677669134;2015-11-16 21:45:11;9;27308;"HEAVY";78;-36.823098;174.750153
14682300036;2015-11-17 00:03:56;163;27308;"HEAVY";76;-36.738003;174.719148
14682477956;2015-11-17 00:09:05;146;27308;"HEAVY";94;-36.792789;174.755986
14677932182;2015-11-16 21:52:49;349;27308;"HEAVY";85;-36.740372;174.719563
14677711209;2015-11-16 21:46:25;37;27308;"HEAVY";89;-36.809026;174.756338
14677849003;2015-11-16 21:50:21;335;27308;"HEAVY";89;-36.763477;174.738622
14682256628;2015-11-17 00:02:28;167;27308;"HEAVY";67;-36.722329;174.714278
14677950974;2015-11-16 21:53:23;333;27308;"HEAVY";71;-36.733798;174.716707
14677757060;2015-11-16 21:47:58;330;27308;"HEAVY";84;-36.791282;174.754542
14677772753;2015-11-16 21:48:31;334;27308;"HEAVY";88;-36.784977;174.750643
14682455198;2015-11-17 00:08:25;153;27308;"HEAVY";94;-36.784427;174.750538
14682539411;2015-11-17 00:10:38;217;27308;"HEAVY";86;-36.810662;174.755152
14677872171;2015-11-16 21:51:11;316;27308;"HEAVY";61;-36.75613;174.731535
14677669137;2015-11-16 21:45:30;2;27308;"HEAVY";79;-36.819318;174.749566
14682521341;2015-11-17 00:10:27;217;27308;"HEAVY";84;-36.808772;174.756922
14677932192;2015-11-16 21:53:11;338;27308;"HEAVY";83;-36.73586;174.7179
14677992388;2015-11-16 21:54:38;342;27308;"HEAVY";94;-36.720292;174.713217
14677791704;2015-11-16 21:49:05;333;27308;"HEAVY";82;-36.778575;174.746642
14677974778;2015-11-16 21:54:28;347;27308;"HEAVY";93;-36.722578;174.714022
14682369071;2015-11-17 00:05:48;137;27308;"HEAVY";62;-36.754097;174.729571
14682230982;2015-11-17 00:01:50;74;27308;"HEAVY";13;-36.717925;174.713113
14682431727;2015-11-17 00:07:45;153;27308;"HEAVY";93;-36.775942;174.745243
14677757049;2015-11-16 21:47:36;321;27308;"HEAVY";87;-36.795263;174.757948
14677711212;2015-11-16 21:46:36;34;27308;"HEAVY";88;-36.807091;174.758134
14682477959;2015-11-17 00:09:15;141;27308;"HEAVY";93;-36.794677;174.757722
14677757053;2015-11-16 21:47:47;325;27308;"HEAVY";89;-36.793313;174.756097
14682455196;2015-11-17 00:08:15;153;27308;"HEAVY";94;-36.782316;174.74922
14680623831;2015-11-16 23:13:16;152;27308;"HEAVY";9;-36.717851;174.713253
14677932185;2015-11-16 21:53:00;343;27308;"HEAVY";87;-36.738053;174.718862
