"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14671872669;2015-11-16 18:56:06;240;39204;"HEAVY";32;-36.751134;174.728088
14672211016;2015-11-16 19:05:43;210;39204;"HEAVY";70;-36.813213;174.754303
14660507710;2015-11-16 03:47:13;27;39204;"HEAVY";65;-36.825988;174.748574
14660708852;2015-11-16 03:55:10;330;39204;"HEAVY";70;-36.782995;174.749897
14671952839;2015-11-16 18:58:26;155;39204;"HEAVY";81;-36.768753;174.741533
14660724731;2015-11-16 03:55:58;334;39204;"HEAVY";79;-36.774495;174.744551
14660488721;2015-11-16 03:46:59;27;39204;"HEAVY";65;-36.828026;174.747236
14660753909;2015-11-16 03:57:14;329;39204;"HEAVY";44;-36.761641;174.737954
14644102890;2015-11-15 19:05:13;184;39204;"HEAVY";67;-36.799569;174.762222
14660694445;2015-11-16 03:54:51;311;39204;"HEAVY";23;-36.784988;174.751224
14660615527;2015-11-16 03:51:31;334;39204;"HEAVY";76;-36.790717;174.754699
14660784071;2015-11-16 03:58:27;328;39204;"HEAVY";49;-36.753097;174.728989
14672145472;2015-11-16 19:03:41;143;39204;"HEAVY";81;-36.793946;174.757212
14644136326;2015-11-15 19:06:18;197;39204;"HEAVY";81;-36.811563;174.754756
14644191479;2015-11-15 19:07:55;208;39204;"HEAVY";67;-36.827571;174.747728
14644031150;2015-11-15 19:02:55;257;39204;"HEAVY";22;-36.783975;174.751456
14660767923;2015-11-16 03:57:58;316;39204;"HEAVY";69;-36.75651;174.732566
14671535391;2015-11-16 18:45:57;25;39204;"HEAVY";17;-36.75247;174.729503
14660563208;2015-11-16 03:49:31;349;39204;"HEAVY";71;-36.8016;174.760595
14660799174;2015-11-16 03:58:49;340;39204;"HEAVY";23;-36.752018;174.728495
14643973493;2015-11-15 19:00:50;331;39204;"HEAVY";0;-36.78449;174.75137
14660507712;2015-11-16 03:47:32;4;39204;"HEAVY";81;-36.822887;174.750219
14671891699;2015-11-16 18:56:14;199;39204;"HEAVY";13;-36.751459;174.727662
14644174423;2015-11-15 19:07:10;185;39204;"HEAVY";84;-36.819836;174.750075
14672231042;2015-11-16 19:06:25;185;39204;"HEAVY";84;-36.819859;174.750064
14671911575;2015-11-16 18:57:15;134;39204;"HEAVY";76;-36.758444;174.735108
14672145470;2015-11-16 19:03:29;149;39204;"HEAVY";76;-36.792003;174.755609
14660811288;2015-11-16 03:59:19;354;39204;"HEAVY";19;-36.751275;174.727852
14644118761;2015-11-15 19:05:26;196;39204;"HEAVY";77;-36.801864;174.761541
14643812402;2015-11-15 18:56:07;233;39204;"HEAVY";19;-36.751214;174.727934
14660679511;2015-11-16 03:54:25;217;39204;"HEAVY";21;-36.784021;174.751285
14672145475;2015-11-16 19:03:53;137;39204;"HEAVY";60;-36.795706;174.758997
14644191477;2015-11-15 19:07:41;208;39204;"HEAVY";65;-36.825519;174.749081
14660738849;2015-11-16 03:56:33;337;39204;"HEAVY";81;-36.768151;174.741167
14672039588;2015-11-16 19:00:32;353;39204;"HEAVY";20;-36.784091;174.751146
14671993269;2015-11-16 18:59:25;153;39204;"HEAVY";78;-36.779393;174.747625
14643851664;2015-11-15 18:56:59;138;39204;"HEAVY";66;-36.755141;174.731068
14671515324;2015-11-16 18:45:51;31;39204;"HEAVY";36;-36.752775;174.72918
14672211023;2015-11-16 19:05:55;229;39204;"HEAVY";70;-36.814347;174.752069
14672169038;2015-11-16 19:04:23;159;39204;"HEAVY";65;-36.798637;174.762071
14643851667;2015-11-15 18:57:26;134;39204;"HEAVY";64;-36.758445;174.735099
14660767922;2015-11-16 03:57:56;315;39204;"HEAVY";69;-36.756755;174.732862
14672121864;2015-11-16 19:03:17;157;39204;"HEAVY";80;-36.789922;174.754311
14672191217;2015-11-16 19:05:05;212;39204;"HEAVY";84;-36.806466;174.759069
14643851666;2015-11-15 18:57:12;135;39204;"HEAVY";71;-36.756783;174.732954
14644080486;2015-11-15 19:04:12;149;39204;"HEAVY";87;-36.791801;174.75546
14672211011;2015-11-16 19:05:34;197;39204;"HEAVY";81;-36.811577;174.754742
14660534795;2015-11-16 03:48:31;34;39204;"HEAVY";77;-36.812744;174.752772
14671911572;2015-11-16 18:57:03;135;39204;"HEAVY";76;-36.75686;174.733068
14672016532;2015-11-16 18:59:52;150;39204;"HEAVY";50;-36.783441;174.750247
14660738850;2015-11-16 03:56:45;342;39204;"HEAVY";80;-36.765876;174.740148
14671515322;2015-11-16 18:45:29;31;39204;"HEAVY";44;-36.754797;174.727827
14671911571;2015-11-16 18:56:50;139;39204;"HEAVY";72;-36.755078;174.731031
14672016537;2015-11-16 19:00:11;124;39204;"HEAVY";20;-36.784916;174.751335
14672211021;2015-11-16 19:05:48;245;39204;"HEAVY";74;-36.813783;174.753431
14644155236;2015-11-15 19:06:39;231;39204;"HEAVY";68;-36.814336;174.752123
14660784074;2015-11-16 03:58:39;348;39204;"HEAVY";15;-36.752386;174.728328
14671993252;2015-11-16 18:59:13;151;39204;"HEAVY";77;-36.77732;174.746319
14660549095;2015-11-16 03:48:53;38;39204;"HEAVY";88;-36.808922;174.756308
14660600928;2015-11-16 03:50:55;310;39204;"HEAVY";60;-36.796217;174.759646
14643549507;2015-11-15 18:47:40;298;39204;"HEAVY";17;-36.75124;174.728073
14660600935;2015-11-16 03:51:19;327;39204;"HEAVY";77;-36.792707;174.756104
14660520271;2015-11-16 03:48:06;13;39204;"HEAVY";72;-36.816788;174.75035
14643954470;2015-11-15 19:00:31;128;39204;"HEAVY";20;-36.784914;174.751346
14660549096;2015-11-16 03:49:04;36;39204;"HEAVY";91;-36.806966;174.758157
14660600931;2015-11-16 03:51:08;321;39204;"HEAVY";81;-36.794522;174.757752
14671934299;2015-11-16 18:57:49;154;39204;"HEAVY";58;-36.762198;174.738397
14671952833;2015-11-16 18:58:02;159;39204;"HEAVY";77;-36.764278;174.73952
14660784068;2015-11-16 03:58:11;319;39204;"HEAVY";63;-36.754907;174.730772
14672093852;2015-11-16 19:02:16;259;39204;"HEAVY";19;-36.784032;174.751178
14643549503;2015-11-15 18:47:16;29;39204;"HEAVY";19;-36.752504;174.729491
14672191225;2015-11-16 19:05:16;216;39204;"HEAVY";87;-36.808355;174.75735
14660615528;2015-11-16 03:51:43;339;39204;"HEAVY";74;-36.788614;174.75364
14671535393;2015-11-16 18:46:22;298;39204;"HEAVY";19;-36.751217;174.7281
14672231028;2015-11-16 19:06:02;197;39204;"HEAVY";72;-36.815399;174.751261
14672251184;2015-11-16 19:06:55;207;39204;"HEAVY";76;-36.825434;174.749125
14643910165;2015-11-15 18:59:04;162;39204;"HEAVY";72;-36.773184;174.743942
14644136332;2015-11-15 19:06:27;208;39204;"HEAVY";65;-36.813183;174.754336
14644080488;2015-11-15 19:04:23;144;39204;"HEAVY";81;-36.793794;174.757072
14644136321;2015-11-15 19:05:59;217;39204;"HEAVY";90;-36.808071;174.757624
14660799175;2015-11-16 03:58:59;321;39204;"HEAVY";0;-36.751765;174.728275
14672191215;2015-11-16 19:04:54;203;39204;"HEAVY";81;-36.804447;174.760396
14660708853;2015-11-16 03:55:22;333;39204;"HEAVY";80;-36.780954;174.748548
14671952837;2015-11-16 18:58:14;162;39204;"HEAVY";79;-36.76652;174.740451
14643930878;2015-11-15 18:59:57;152;39204;"HEAVY";67;-36.781589;174.748993
14643973501;2015-11-15 19:01:07;352;39204;"HEAVY";17;-36.784082;174.751123
14660563211;2015-11-16 03:49:42;351;39204;"HEAVY";35;-36.800172;174.759902
14660615530;2015-11-16 03:51:56;326;39204;"HEAVY";60;-36.786558;174.75241
14644118769;2015-11-15 19:05:48;210;39204;"HEAVY";86;-36.806109;174.759346
14660507711;2015-11-16 03:47:27;21;39204;"HEAVY";76;-36.823844;174.749941
14643528425;2015-11-15 18:46:52;32;39204;"HEAVY";52;-36.754815;174.72781
14643549500;2015-11-15 18:47:10;31;39204;"HEAVY";38;-36.752819;174.729159
14672169036;2015-11-16 19:04:12;141;39204;"HEAVY";46;-36.79738;174.76106
14643910159;2015-11-15 18:58:51;155;39204;"HEAVY";73;-36.770977;174.742884
14671972962;2015-11-16 18:58:37;154;39204;"HEAVY";81;-36.770785;174.742772
14671934295;2015-11-16 18:57:30;145;39204;"HEAVY";48;-36.760252;174.737001
14644155242;2015-11-15 19:06:58;192;39204;"HEAVY";76;-36.817539;174.750643
14660549097;2015-11-16 03:49:14;26;39204;"HEAVY";90;-36.80504;174.759625
14660520269;2015-11-16 03:47:53;8;39204;"HEAVY";72;-36.819118;174.749693
14660534797;2015-11-16 03:48:42;37;39204;"HEAVY";89;-36.810884;174.754481
14644136322;2015-11-15 19:06:09;214;39204;"HEAVY";90;-36.809872;174.75595
14671891704;2015-11-16 18:56:36;143;39204;"HEAVY";56;-36.753261;174.729195
14672270224;2015-11-16 19:07:09;207;39204;"HEAVY";59;-36.82752;174.747744
14643833867;2015-11-15 18:56:20;158;39204;"HEAVY";20;-36.751582;174.727669
14660633148;2015-11-16 03:52:12;9;39204;"HEAVY";20;-36.785057;174.751373
14672251179;2015-11-16 19:06:36;172;39204;"HEAVY";74;-36.822123;174.750318
14644102885;2015-11-15 19:04:55;140;39204;"HEAVY";47;-36.797281;174.760975
14643973500;2015-11-15 19:00:56;332;39204;"HEAVY";6;-36.784487;174.751361
14660884525;2015-11-16 04:02:39;230;39204;"HEAVY";35;-36.75272;174.729425
14660738845;2015-11-16 03:56:21;333;39204;"HEAVY";80;-36.770324;174.742457
14660871515;2015-11-16 04:01:50;231;39204;"HEAVY";13;-36.751101;174.728134
14643930870;2015-11-15 18:59:43;153;39204;"HEAVY";70;-36.779508;174.747694
14644102888;2015-11-15 19:05:07;159;39204;"HEAVY";63;-36.798634;174.762068
14660579545;2015-11-16 03:50:29;273;39204;"HEAVY";16;-36.797553;174.76153
14660753905;2015-11-16 03:56:57;337;39204;"HEAVY";70;-36.763678;174.739171
14660898351;2015-11-16 04:02:57;207;39204;"HEAVY";53;-36.75455;174.728064
14672121860;2015-11-16 19:02:52;151;39204;"HEAVY";60;-36.785755;174.751801
14660724728;2015-11-16 03:55:46;332;39204;"HEAVY";79;-36.776621;174.745828
14643890453;2015-11-15 18:58:13;159;39204;"HEAVY";75;-36.764434;174.739595
14644118766;2015-11-15 19:05:37;201;39204;"HEAVY";85;-36.803991;174.760637
14671993287;2015-11-16 18:59:37;152;39204;"HEAVY";74;-36.781444;174.748899
14644061758;2015-11-15 19:04:01;159;39204;"HEAVY";82;-36.789721;174.754205
14660871518;2015-11-16 04:02:09;127;39204;"HEAVY";34;-36.751942;174.728956
