"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14738695435;2015-11-18 22:26:38;163;49639;"HEAVY";74;-36.766337;174.740249
14771812694;2015-11-19 23:56:35;327;49639;"HEAVY";86;-36.761274;174.73715
14736575296;2015-11-18 21:26:06;36;49639;"HEAVY";82;-36.809343;174.756068
14738674081;2015-11-18 22:26:02;142;49639;"HEAVY";74;-36.75999;174.736406
14771830933;2015-11-19 23:57:25;317;49639;"HEAVY";64;-36.754549;174.729477
14736535625;2015-11-18 21:25:00;346;49639;"HEAVY";71;-36.82091;174.74983
14738820253;2015-11-18 22:30:09;205;49639;"HEAVY";79;-36.805072;174.759984
14774643081;2015-11-20 01:21:46;187;49639;"HEAVY";77;-36.823232;174.750365
14740277895;2015-11-18 23:12:38;175;49639;"HEAVY";75;-36.820486;174.750073
14774569715;2015-11-20 01:19:29;182;49639;"HEAVY";86;-36.800803;174.761554
14738584710;2015-11-18 22:23:53;168;49639;"HEAVY";59;-36.740938;174.719958
14771755234;2015-11-19 23:55:02;333;49639;"HEAVY";76;-36.778429;174.746559
14738798212;2015-11-18 22:29:57;196;49639;"HEAVY";82;-36.802833;174.761036
14738718088;2015-11-18 22:27:15;157;49639;"HEAVY";81;-36.772817;174.743452
14774513165;2015-11-20 01:18:08;153;49639;"HEAVY";90;-36.785351;174.751137
14774552698;2015-11-20 01:18:50;144;49639;"HEAVY";88;-36.79365;174.756747
14774378521;2015-11-20 01:13:39;166;49639;"HEAVY";77;-36.738547;174.719328
14736600867;2015-11-18 21:26:51;8;49639;"HEAVY";81;-36.801222;174.761282
14738584705;2015-11-18 22:23:40;168;49639;"HEAVY";73;-36.738702;174.71938
14736853304;2015-11-18 21:34:24;355;49639;"HEAVY";58;-36.728584;174.71491
14771909867;2015-11-19 23:59:27;316;49639;"HEAVY";0;-36.751224;174.725773
14774475471;2015-11-20 01:16:38;157;49639;"HEAVY";80;-36.76842;174.741109
14771699889;2015-11-19 23:52:55;1;49639;"HEAVY";84;-36.800643;174.761324
14774378527;2015-11-20 01:13:51;168;49639;"HEAVY";79;-36.740833;174.719915
14774588586;2015-11-20 01:20:05;216;49639;"HEAVY";72;-36.807248;174.75829
14736555494;2015-11-18 21:25:55;37;49639;"HEAVY";81;-36.811129;174.75439
14774355923;2015-11-20 01:13:05;72;49639;"HEAVY";22;-36.734112;174.718049
14771643967;2015-11-19 23:51:13;6;49639;"HEAVY";80;-36.819183;174.749686
14736619924;2015-11-18 21:27:20;320;49639;"HEAVY";84;-36.79588;174.758606
14771601928;2015-11-19 23:50:23;25;49639;"HEAVY";71;-36.828125;174.747194
14740234540;2015-11-18 23:11:50;215;49639;"HEAVY";59;-36.813311;174.754022
14771699896;2015-11-19 23:53:15;322;49639;"HEAVY";83;-36.796835;174.759564
14774456287;2015-11-20 01:16:26;163;49639;"HEAVY";77;-36.766168;174.740157
14774494841;2015-11-20 01:17:26;153;49639;"HEAVY";82;-36.777043;174.745937
14736722405;2015-11-18 21:30:44;323;49639;"HEAVY";77;-36.760441;174.736421
14774416729;2015-11-20 01:15:09;136;49639;"HEAVY";84;-36.754702;174.730209
14771874966;2015-11-19 23:58:20;319;49639;"HEAVY";6;-36.752609;174.727311
14736701415;2015-11-18 21:30:08;342;49639;"HEAVY";76;-36.766864;174.740112
14738840690;2015-11-18 22:31:09;271;49639;"HEAVY";51;-36.813502;174.752502
14738718090;2015-11-18 22:27:38;153;49639;"HEAVY";80;-36.777001;174.745949
14771755231;2015-11-19 23:54:49;333;49639;"HEAVY";71;-36.780571;174.747897
14736701413;2015-11-18 21:29:56;337;49639;"HEAVY";74;-36.768984;174.74108
14774530708;2015-11-20 01:18:19;153;49639;"HEAVY";88;-36.787539;174.752509
14774530710;2015-11-20 01:18:30;153;49639;"HEAVY";90;-36.789713;174.753885
14738628289;2015-11-18 22:25:10;139;49639;"HEAVY";74;-36.753023;174.7283
14738777617;2015-11-18 22:29:17;140;49639;"HEAVY";86;-36.79521;174.758285
14740277904;2015-11-18 23:12:51;179;49639;"HEAVY";69;-36.822778;174.750389
14771755226;2015-11-19 23:54:36;333;49639;"HEAVY";70;-36.782575;174.74916
14736722395;2015-11-18 21:30:20;339;49639;"HEAVY";79;-36.764622;174.739235
14736853296;2015-11-18 21:34:07;346;49639;"HEAVY";52;-36.730789;174.71533
14774643106;2015-11-20 01:22:13;208;49639;"HEAVY";67;-36.827515;174.747786
14738798210;2015-11-18 22:29:37;160;49639;"HEAVY";86;-36.79868;174.761218
14771643977;2015-11-19 23:51:25;13;49639;"HEAVY";81;-36.81682;174.750363
14774552707;2015-11-20 01:19:12;144;49639;"HEAVY";86;-36.797282;174.760282
14736619929;2015-11-18 21:27:31;322;49639;"HEAVY";87;-36.794017;174.756773
14738777576;2015-11-18 22:28:55;150;49639;"HEAVY";84;-36.791378;174.754959
14771830930;2015-11-19 23:56:58;316;49639;"HEAVY";76;-36.75778;174.733505
14738695439;2015-11-18 22:26:51;157;49639;"HEAVY";75;-36.76857;174.741228
14736600873;2015-11-18 21:27:00;349;49639;"HEAVY";81;-36.799413;174.761197
14740234534;2015-11-18 23:11:45;175;49639;"HEAVY";51;-36.812674;174.75428
14738718089;2015-11-18 22:27:26;153;49639;"HEAVY";80;-36.774859;174.744614
14774336857;2015-11-20 01:12:52;15;49639;"HEAVY";8;-36.73431;174.717837
14738695443;2015-11-18 22:27:03;157;49639;"HEAVY";77;-36.770698;174.742342
14736872118;2015-11-18 21:34:53;349;49639;"HEAVY";67;-36.723971;174.714387
14771718199;2015-11-19 23:53:37;325;49639;"HEAVY";86;-36.793074;174.755955
14738758318;2015-11-18 22:28:44;153;49639;"HEAVY";84;-36.789321;174.753624
14774475479;2015-11-20 01:17:02;156;49639;"HEAVY";78;-36.772721;174.743355
14771909868;2015-11-19 23:59:34;313;49639;"HEAVY";9;-36.751194;174.725732
14774552703;2015-11-20 01:19:01;140;49639;"HEAVY";82;-36.795464;174.758516
14740259065;2015-11-18 23:12:30;193;49639;"HEAVY";69;-36.819061;174.750249
14774552716;2015-11-20 01:19:20;162;49639;"HEAVY";89;-36.798852;174.761254
14738840689;2015-11-18 22:31:04;228;49639;"HEAVY";59;-36.813298;174.753281
14774513155;2015-11-20 01:17:48;153;49639;"HEAVY";89;-36.781326;174.748612
14774456282;2015-11-20 01:16:02;149;49639;"HEAVY";82;-36.761738;174.7379
14736555483;2015-11-18 21:25:31;24;49639;"HEAVY";80;-36.815138;174.751036
14738628288;2015-11-18 22:24:57;143;49639;"HEAVY";72;-36.751188;174.726499
14736535627;2015-11-18 21:25:07;2;49639;"HEAVY";74;-36.819658;174.749635
14738584701;2015-11-18 22:23:27;169;49639;"HEAVY";69;-36.736353;174.718671
14736829094;2015-11-18 21:33:24;340;49639;"HEAVY";80;-36.737074;174.71857
14740259062;2015-11-18 23:12:17;191;49639;"HEAVY";72;-36.816843;174.75084
14771830931;2015-11-19 23:57:11;311;49639;"HEAVY";68;-36.756145;174.731478
14736513756;2015-11-18 21:24:46;11;49639;"HEAVY";66;-36.823297;174.750151
14736680215;2015-11-18 21:29:30;334;49639;"HEAVY";73;-36.773329;174.743395
14738798211;2015-11-18 22:29:46;179;49639;"HEAVY";86;-36.800583;174.761609
14771623749;2015-11-19 23:50:36;28;49639;"HEAVY";72;-36.825998;174.748601
14736701411;2015-11-18 21:29:43;336;49639;"HEAVY";73;-36.771175;174.74223
14771718206;2015-11-19 23:53:48;332;49639;"HEAVY";81;-36.791121;174.754488
14771892248;2015-11-19 23:59:09;322;49639;"HEAVY";6;-36.751421;174.725995
14736761741;2015-11-18 21:31:28;316;49639;"HEAVY";54;-36.75526;174.730527
14736808494;2015-11-18 21:32:48;337;49639;"HEAVY";76;-36.743793;174.720859
14771662989;2015-11-19 23:52:10;37;49639;"HEAVY";87;-36.808883;174.756487
14736639576;2015-11-18 21:28:18;333;49639;"HEAVY";75;-36.78582;174.751142
14738674086;2015-11-18 22:26:14;150;49639;"HEAVY";79;-36.761934;174.738015
14774606600;2015-11-20 01:20:45;216;49639;"HEAVY";80;-36.812887;174.752995
14736600878;2015-11-18 21:27:09;328;49639;"HEAVY";82;-36.797712;174.760317
14736829116;2015-11-18 21:33:50;336;49639;"HEAVY";57;-36.732936;174.716215
14774434689;2015-11-20 01:15:21;135;49639;"HEAVY";62;-36.756338;174.732194
14736743374;2015-11-18 21:30:57;316;49639;"HEAVY";71;-36.758621;174.734493
14771909871;2015-11-19 23:59:43;266;49639;"HEAVY";24;-36.751045;174.725371
14736897251;2015-11-18 21:35:23;336;49639;"HEAVY";44;-36.719644;174.712647
14740234530;2015-11-18 23:11:40;133;49639;"HEAVY";52;-36.812091;174.75396
14774456284;2015-11-20 01:16:14;157;49639;"HEAVY";80;-36.763923;174.739223
14736535628;2015-11-18 21:25:19;13;49639;"HEAVY";79;-36.817416;174.75021
14771812690;2015-11-19 23:56:24;334;49639;"HEAVY";85;-36.763347;174.738569
14736639564;2015-11-18 21:27:54;332;49639;"HEAVY";79;-36.78996;174.753749
14736743375;2015-11-18 21:31:11;316;49639;"HEAVY";61;-36.756964;174.732526
14771623754;2015-11-19 23:50:48;24;49639;"HEAVY";74;-36.823999;174.749891
14736722400;2015-11-18 21:30:32;331;49639;"HEAVY";81;-36.76245;174.738015
14738777581;2015-11-18 22:29:06;145;49639;"HEAVY";85;-36.793356;174.756498
14771892247;2015-11-19 23:58:54;322;49639;"HEAVY";1;-36.751431;174.726002
