"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14768153474;2015-11-19 22:05:11;88;51158;"HEAVY";51;-36.81186;174.753196
14641354381;2015-11-15 17:19:47;311;51158;"HEAVY";59;-36.755809;174.730762
14642506059;2015-11-15 18:10:45;141;51158;"HEAVY";0;-36.754684;174.730394
14730718782;2015-11-18 17:28:58;174;51158;"HEAVY";77;-36.820638;174.750074
14700031779;2015-11-17 18:10:37;153;51158;"HEAVY";9;-36.785603;174.751321
14699710764;2015-11-17 17:59:45;136;51158;"HEAVY";24;-36.757573;174.733721
14642427306;2015-11-15 18:07:20;141;51158;"HEAVY";41;-36.753113;174.728822
14730664832;2015-11-18 17:25:28;151;51158;"HEAVY";80;-36.791306;174.75487
14730272553;2015-11-18 16:55:38;326;51158;"HEAVY";85;-36.761324;174.737028
14768153490;2015-11-19 22:05:29;229;51158;"HEAVY";60;-36.813553;174.753766
14730229928;2015-11-18 16:50:15;6;51158;"HEAVY";78;-36.82306;174.750176
14730230063;2015-11-18 16:51:17;37;51158;"HEAVY";86;-36.811178;174.754278
14643181104;2015-11-15 18:34:46;216;51158;"HEAVY";61;-36.812713;174.753126
14698113337;2015-11-17 16:52:09;37;51158;"HEAVY";86;-36.807211;174.757957
14642455385;2015-11-15 18:08:48;142;51158;"HEAVY";0;-36.754289;174.730023
14642407737;2015-11-15 18:06:34;89;51158;"HEAVY";22;-36.750691;174.726389
14642427322;2015-11-15 18:07:38;139;51158;"HEAVY";6;-36.75374;174.729455
14642886401;2015-11-15 18:24:37;152;51158;"HEAVY";1;-36.782485;174.749364
14730718853;2015-11-18 17:29:45;208;51158;"HEAVY";68;-36.828287;174.747262
14730665135;2015-11-18 17:27:20;217;51158;"HEAVY";45;-36.807204;174.758348
14642390003;2015-11-15 18:06:15;64;51158;"HEAVY";5;-36.750979;174.725177
14730570803;2015-11-18 17:22:59;163;51158;"HEAVY";73;-36.766059;174.740113
14700061792;2015-11-17 18:11:35;153;51158;"HEAVY";19;-36.787622;174.752578
14730272670;2015-11-18 16:57:03;303;51158;"HEAVY";7;-36.751135;174.725427
14643223613;2015-11-15 18:35:46;180;51158;"HEAVY";73;-36.822858;174.750381
14643199031;2015-11-15 18:35:34;175;51158;"HEAVY";78;-36.820627;174.750062
14698103838;2015-11-17 16:51:25;26;51158;"HEAVY";84;-36.814935;174.751078
14698616083;2015-11-17 17:17:53;335;51158;"HEAVY";85;-36.763294;174.738401
14730230337;2015-11-18 16:52:42;321;51158;"HEAVY";87;-36.795214;174.757887
14641014167;2015-11-15 16:58:32;-1;51158;"HEAVY";3;-36.821267;174.749912
14643130522;2015-11-15 18:32:37;188;51158;"HEAVY";19;-36.800912;174.76155
14700163950;2015-11-17 18:15:20;160;51158;"HEAVY";23;-36.798704;174.761148
14700086352;2015-11-17 18:12:21;155;51158;"HEAVY";24;-36.789654;174.753846
14730718837;2015-11-18 17:29:31;208;51158;"HEAVY";66;-36.826211;174.748625
14730664873;2015-11-18 17:25:40;145;51158;"HEAVY";80;-36.793359;174.756462
14700163942;2015-11-17 18:14:52;143;51158;"HEAVY";28;-36.797164;174.760121
14730230105;2015-11-18 16:51:28;36;51158;"HEAVY";86;-36.80925;174.756108
14730718764;2015-11-18 17:28:49;191;51158;"HEAVY";76;-36.818908;174.75027
14640968412;2015-11-15 16:55:31;36;51158;"HEAVY";83;-36.811268;174.754157
14730230465;2015-11-18 16:53:37;334;51158;"HEAVY";86;-36.785042;174.750677
14641343366;2015-11-15 17:18:54;333;51158;"HEAVY";83;-36.762819;174.738162
14642825992;2015-11-15 18:22:04;152;51158;"HEAVY";18;-36.775641;174.745075
14698524798;2015-11-17 17:13:39;32;51158;"HEAVY";16;-36.77928;174.745482
14768153479;2015-11-19 22:05:17;134;51158;"HEAVY";49;-36.812137;174.754029
14643199019;2015-11-15 18:35:22;191;51158;"HEAVY";75;-36.818374;174.750385
14730570819;2015-11-18 17:23:12;158;51158;"HEAVY";68;-36.768336;174.741045
14700218257;2015-11-17 18:16:37;205;51158;"HEAVY";52;-36.804914;174.760019
14640943610;2015-11-15 16:53:53;28;51158;"HEAVY";65;-36.82862;174.74682
